Predator,Prey,Pred Mass,Prey Mass,Scenario
Mungos_mungo,Cricetomys_gambianus,3.284431,3.104146,PN
Mungos_mungo,Steatomys_caurinus,3.284431,1.651278,PN
Mungos_mungo,Graphiurus_kelleni,3.284431,1.303196,PN
Mungos_mungo,Graphiurus_lorraineus,3.284431,1.225309,PN
Mungos_mungo,Funisciurus_pyrropus,3.284431,2.472756,PN
Mungos_mungo,Heliosciurus_gambianus,3.284431,2.469822,PN
Mungos_mungo,Heliosciurus_rufobrachium,3.284431,2.569959,PN
Mungos_mungo,Protoxerus_stangeri,3.284431,2.793441,PN
Mungos_mungo,Xerus_erythropus,3.284431,2.70105,PN
Nandinia_binotata,Acomys_johannis,3.30103,1.267172,PN
Nandinia_binotata,Arvicanthis_rufinus,3.30103,2.158664,PN
Nandinia_binotata,Dasymys_rufulus,3.30103,1.945961,PN
Nandinia_binotata,Gerbilliscus_guineae,3.30103,2.010724,PN
Nandinia_binotata,Gerbilliscus_kempi,3.30103,2.004321,PN
Nandinia_binotata,Lemniscomys_bellieri,3.30103,1.556303,PN
Nandinia_binotata,Lemniscomys_linulus,3.30103,1.431364,PN
Nandinia_binotata,Lemniscomys_striatus,3.30103,1.619093,PN
Nandinia_binotata,Lemniscomys_zebra,3.30103,1.557507,PN
Nandinia_binotata,Mastomys_erythroleucus,3.30103,1.667453,PN
Nandinia_binotata,Mastomys_natalensis,3.30103,1.561101,PN
Nandinia_binotata,Praomys_daltoni,3.30103,1.585461,PN
Nandinia_binotata,Taterillus_gracilis,3.30103,1.681241,PN
Nandinia_binotata,Uranomys_ruddi,3.30103,1.606381,PN
Nandinia_binotata,Procavia_capensis,3.30103,3.481443,PN
Nandinia_binotata,Lepus_victoriae,3.30103,3.243038,PN
Nandinia_binotata,Cricetomys_gambianus,3.30103,3.104146,PN
Nandinia_binotata,Steatomys_caurinus,3.30103,1.651278,PN
Nandinia_binotata,Graphiurus_kelleni,3.30103,1.303196,PN
Nandinia_binotata,Graphiurus_lorraineus,3.30103,1.225309,PN
Nandinia_binotata,Thryonomys_swinderianus,3.30103,3.502427,PN
Panthera_leo,Cephalophus_dorsalis,5.20817,4.30103,PN
Panthera_leo,Cephalophus_niger,5.20817,4.30963,PN
Panthera_leo,Cephalophus_rufilatus,5.20817,4.079181,PN
Panthera_leo,Cephalophus_silvicultor,5.20817,4.86034,PN
Panthera_leo,Damaliscus_lunatus,5.20817,5.13354,PN
Panthera_leo,Kobus_kob,5.20817,4.89487,PN
Panthera_leo,Neotragus_pygmaeus,5.20817,3.60206,PN
Panthera_leo,Ourebia_ourebi,5.20817,4.236789,PN
Panthera_leo,Philantomba_maxwellii,5.20817,4.079181,PN
Panthera_leo,Redunca_redunca,5.20817,4.64395,PN
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,PN
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,PN
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,PN
Panthera_leo,Potamochoerus_porcus,5.20817,4.8451,PN
Panthera_leo,Procavia_capensis,5.20817,3.481443,PN
Panthera_leo,Arvicanthis_rufinus,5.20817,2.158664,PN
Panthera_leo,Dasymys_rufulus,5.20817,1.945961,PN
Panthera_leo,Gerbilliscus_guineae,5.20817,2.010724,PN
Panthera_leo,Gerbilliscus_kempi,5.20817,2.004321,PN
Panthera_leo,Lemniscomys_bellieri,5.20817,1.556303,PN
Panthera_leo,Lemniscomys_linulus,5.20817,1.431364,PN
Panthera_leo,Lemniscomys_striatus,5.20817,1.619093,PN
Panthera_leo,Lemniscomys_zebra,5.20817,1.557507,PN
Panthera_leo,Mastomys_erythroleucus,5.20817,1.667453,PN
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,PN
Panthera_leo,Praomys_daltoni,5.20817,1.585461,PN
Panthera_leo,Taterillus_gracilis,5.20817,1.681241,PN
Panthera_leo,Uranomys_ruddi,5.20817,1.606381,PN
Panthera_leo,Lepus_victoriae,5.20817,3.243038,PN
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,PN
Panthera_leo,Hyaena_hyaena,5.20817,4.620189,PN
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,PN
Panthera_leo,Caracal_aurata,5.20817,4.02735,PN
Panthera_leo,Caracal_caracal,5.20817,4.1383,PN
Panthera_leo,Felis_silvestris,5.20817,3.740363,PN
Panthera_leo,Leptailurus_serval,5.20817,4.079181,PN
Panthera_leo,Panthera_pardus,5.20817,4.74036,PN
Panthera_leo,Canis_adustus,5.20817,4.01072,PN
Panthera_leo,Lycaon_pictus,5.20817,4.343411,PN
Panthera_leo,Cercocebus_lunulatus,5.20817,3.861833,PN
Panthera_leo,Cercopithecus_lowei,5.20817,3.596597,PN
Panthera_leo,Cercopithecus_petaurista,5.20817,3.443263,PN
Panthera_leo,Chlorocebus_sabaeus,5.20817,3.599337,PN
Panthera_leo,Colobus_vellerosus,5.20817,4.060894,PN
Panthera_leo,Erythrocebus_patas,5.20817,3.907949,PN
Panthera_leo,Papio_anubis,5.20817,4.452234,PN
Panthera_leo,Cricetomys_gambianus,5.20817,3.104146,PN
Panthera_leo,Steatomys_caurinus,5.20817,1.651278,PN
Panthera_leo,Thryonomys_swinderianus,5.20817,3.502427,PN
Panthera_leo,Atherurus_africanus,5.20817,3.286456,PN
Panthera_leo,Hystrix_cristata,5.20817,4.210853,PN
Panthera_leo,Orycteropus_afer,5.20817,4.71892,PN
Panthera_leo,Phataginus_tricuspis,5.20817,3.315277,PN
Panthera_leo,Galago_senegalensis,5.20817,2.357363,PN
Panthera_leo,Galagoides_demidoff,5.20817,1.778874,PN
Panthera_leo,Galagoides_thomasi,5.20817,1.998695,PN
Panthera_leo,Funisciurus_pyrropus,5.20817,2.472756,PN
Panthera_leo,Heliosciurus_gambianus,5.20817,2.469822,PN
Panthera_leo,Heliosciurus_rufobrachium,5.20817,2.569959,PN
Panthera_leo,Protoxerus_stangeri,5.20817,2.793441,PN
Panthera_leo,Xerus_erythropus,5.20817,2.70105,PN
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,PN
Panthera_leo,Aonyx_capensis,5.20817,4.278749,PN
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,PN
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,PN
Panthera_leo,Mellivora_capensis,5.20817,3.929419,PN
Panthera_pardus,Cephalophus_dorsalis,4.74036,4.30103,PN
Panthera_pardus,Cephalophus_niger,4.74036,4.30963,PN
Panthera_pardus,Cephalophus_rufilatus,4.74036,4.079181,PN
Panthera_pardus,Neotragus_pygmaeus,4.74036,3.60206,PN
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,PN
Panthera_pardus,Philantomba_maxwellii,4.74036,4.079181,PN
Panthera_pardus,Redunca_redunca,4.74036,4.64395,PN
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,PN
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,PN
Panthera_pardus,Procavia_capensis,4.74036,3.481443,PN
Panthera_pardus,Arvicanthis_rufinus,4.74036,2.158664,PN
Panthera_pardus,Dasymys_rufulus,4.74036,1.945961,PN
Panthera_pardus,Gerbilliscus_guineae,4.74036,2.010724,PN
Panthera_pardus,Gerbilliscus_kempi,4.74036,2.004321,PN
Panthera_pardus,Lemniscomys_bellieri,4.74036,1.556303,PN
Panthera_pardus,Lemniscomys_linulus,4.74036,1.431364,PN
Panthera_pardus,Lemniscomys_striatus,4.74036,1.619093,PN
Panthera_pardus,Lemniscomys_zebra,4.74036,1.557507,PN
Panthera_pardus,Mastomys_erythroleucus,4.74036,1.667453,PN
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,PN
Panthera_pardus,Praomys_daltoni,4.74036,1.585461,PN
Panthera_pardus,Taterillus_gracilis,4.74036,1.681241,PN
Panthera_pardus,Uranomys_ruddi,4.74036,1.606381,PN
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,PN
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,PN
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,PN
Panthera_pardus,Caracal_aurata,4.74036,4.02735,PN
Panthera_pardus,Caracal_caracal,4.74036,4.1383,PN
Panthera_pardus,Felis_silvestris,4.74036,3.740363,PN
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,PN
Panthera_pardus,Canis_adustus,4.74036,4.01072,PN
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,PN
Panthera_pardus,Cercocebus_lunulatus,4.74036,3.861833,PN
Panthera_pardus,Cercopithecus_lowei,4.74036,3.596597,PN
Panthera_pardus,Cercopithecus_petaurista,4.74036,3.443263,PN
Panthera_pardus,Chlorocebus_sabaeus,4.74036,3.599337,PN
Panthera_pardus,Colobus_vellerosus,4.74036,4.060894,PN
Panthera_pardus,Erythrocebus_patas,4.74036,3.907949,PN
Panthera_pardus,Papio_anubis,4.74036,4.452234,PN
Panthera_pardus,Cricetomys_gambianus,4.74036,3.104146,PN
Panthera_pardus,Steatomys_caurinus,4.74036,1.651278,PN
Panthera_pardus,Thryonomys_swinderianus,4.74036,3.502427,PN
Panthera_pardus,Atherurus_africanus,4.74036,3.286456,PN
Panthera_pardus,Hystrix_cristata,4.74036,4.210853,PN
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,PN
Panthera_pardus,Phataginus_tricuspis,4.74036,3.315277,PN
Panthera_pardus,Galago_senegalensis,4.74036,2.357363,PN
Panthera_pardus,Galagoides_demidoff,4.74036,1.778874,PN
Panthera_pardus,Galagoides_thomasi,4.74036,1.998695,PN
Panthera_pardus,Funisciurus_pyrropus,4.74036,2.472756,PN
Panthera_pardus,Heliosciurus_gambianus,4.74036,2.469822,PN
Panthera_pardus,Heliosciurus_rufobrachium,4.74036,2.569959,PN
Panthera_pardus,Protoxerus_stangeri,4.74036,2.793441,PN
Panthera_pardus,Xerus_erythropus,4.74036,2.70105,PN
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,PN
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,PN
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,PN
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,PN
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,PN
Papio_anubis,Cephalophus_dorsalis,4.452234,4.30103,PN
Papio_anubis,Cephalophus_niger,4.452234,4.30963,PN
Papio_anubis,Cephalophus_rufilatus,4.452234,4.079181,PN
Papio_anubis,Neotragus_pygmaeus,4.452234,3.60206,PN
Papio_anubis,Ourebia_ourebi,4.452234,4.236789,PN
Papio_anubis,Philantomba_maxwellii,4.452234,4.079181,PN
Papio_anubis,Sylvicapra_grimmia,4.452234,4.29003,PN
Papio_anubis,Arvicanthis_rufinus,4.452234,2.158664,PN
Papio_anubis,Dasymys_rufulus,4.452234,1.945961,PN
Papio_anubis,Gerbilliscus_guineae,4.452234,2.010724,PN
Papio_anubis,Gerbilliscus_kempi,4.452234,2.004321,PN
Papio_anubis,Lemniscomys_bellieri,4.452234,1.556303,PN
Papio_anubis,Lemniscomys_linulus,4.452234,1.431364,PN
Papio_anubis,Lemniscomys_striatus,4.452234,1.619093,PN
Papio_anubis,Lemniscomys_zebra,4.452234,1.557507,PN
Papio_anubis,Mastomys_erythroleucus,4.452234,1.667453,PN
Papio_anubis,Mastomys_natalensis,4.452234,1.561101,PN
Papio_anubis,Praomys_daltoni,4.452234,1.585461,PN
Papio_anubis,Taterillus_gracilis,4.452234,1.681241,PN
Papio_anubis,Uranomys_ruddi,4.452234,1.606381,PN
Papio_anubis,Lepus_victoriae,4.452234,3.243038,PN
Papio_anubis,Procavia_capensis,4.452234,3.481443,PN
Papio_anubis,Cricetomys_gambianus,4.452234,3.104146,PN
Papio_anubis,Steatomys_caurinus,4.452234,1.651278,PN
Papio_anubis,Thryonomys_swinderianus,4.452234,3.502427,PN
Phacochoerus_africanus,Arvicanthis_rufinus,4.916454,2.158664,PN
Phacochoerus_africanus,Dasymys_rufulus,4.916454,1.945961,PN
Phacochoerus_africanus,Gerbilliscus_guineae,4.916454,2.010724,PN
Phacochoerus_africanus,Gerbilliscus_kempi,4.916454,2.004321,PN
Phacochoerus_africanus,Lemniscomys_bellieri,4.916454,1.556303,PN
Phacochoerus_africanus,Lemniscomys_linulus,4.916454,1.431364,PN
Phacochoerus_africanus,Lemniscomys_striatus,4.916454,1.619093,PN
Phacochoerus_africanus,Lemniscomys_zebra,4.916454,1.557507,PN
Phacochoerus_africanus,Mastomys_erythroleucus,4.916454,1.667453,PN
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,PN
Phacochoerus_africanus,Praomys_daltoni,4.916454,1.585461,PN
Phacochoerus_africanus,Taterillus_gracilis,4.916454,1.681241,PN
Phacochoerus_africanus,Uranomys_ruddi,4.916454,1.606381,PN
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,PN
Phacochoerus_africanus,Cricetomys_gambianus,4.916454,3.104146,PN
Phacochoerus_africanus,Steatomys_caurinus,4.916454,1.651278,PN
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,PN
Phacochoerus_africanus,Thryonomys_swinderianus,4.916454,3.502427,PN
Potamochoerus_porcus,Arvicanthis_rufinus,4.8451,2.158664,PN
Potamochoerus_porcus,Dasymys_rufulus,4.8451,1.945961,PN
Potamochoerus_porcus,Gerbilliscus_guineae,4.8451,2.010724,PN
Potamochoerus_porcus,Gerbilliscus_kempi,4.8451,2.004321,PN
Potamochoerus_porcus,Lemniscomys_bellieri,4.8451,1.556303,PN
Potamochoerus_porcus,Lemniscomys_linulus,4.8451,1.431364,PN
Potamochoerus_porcus,Lemniscomys_striatus,4.8451,1.619093,PN
Potamochoerus_porcus,Lemniscomys_zebra,4.8451,1.557507,PN
Potamochoerus_porcus,Mastomys_erythroleucus,4.8451,1.667453,PN
Potamochoerus_porcus,Mastomys_natalensis,4.8451,1.561101,PN
Potamochoerus_porcus,Praomys_daltoni,4.8451,1.585461,PN
Potamochoerus_porcus,Taterillus_gracilis,4.8451,1.681241,PN
Potamochoerus_porcus,Uranomys_ruddi,4.8451,1.606381,PN
Potamochoerus_porcus,Procavia_capensis,4.8451,3.481443,PN
Potamochoerus_porcus,Cricetomys_gambianus,4.8451,3.104146,PN
Potamochoerus_porcus,Steatomys_caurinus,4.8451,1.651278,PN
Potamochoerus_porcus,Lepus_victoriae,4.8451,3.243038,PN
Potamochoerus_porcus,Thryonomys_swinderianus,4.8451,3.502427,PN
Praomys_daltoni,Acomys_johannis,1.585461,1.267172,PN
Praomys_daltoni,Dasymys_rufulus,1.585461,1.945961,PN
Praomys_daltoni,Lemniscomys_bellieri,1.585461,1.556303,PN
Praomys_daltoni,Lemniscomys_linulus,1.585461,1.431364,PN
Praomys_daltoni,Lemniscomys_striatus,1.585461,1.619093,PN
Praomys_daltoni,Lemniscomys_zebra,1.585461,1.557507,PN
Praomys_daltoni,Mastomys_erythroleucus,1.585461,1.667453,PN
Praomys_daltoni,Mastomys_natalensis,1.585461,1.561101,PN
Praomys_daltoni,Taterillus_gracilis,1.585461,1.681241,PN
Praomys_daltoni,Uranomys_ruddi,1.585461,1.606381,PN
Praomys_daltoni,Steatomys_caurinus,1.585461,1.651278,PN
Praomys_daltoni,Graphiurus_kelleni,1.585461,1.303196,PN
Praomys_daltoni,Graphiurus_lorraineus,1.585461,1.225309,PN
Taterillus_gracilis,Acomys_johannis,1.681241,1.267172,PN
Taterillus_gracilis,Dasymys_rufulus,1.681241,1.945961,PN
Taterillus_gracilis,Gerbilliscus_guineae,1.681241,2.010724,PN
Taterillus_gracilis,Gerbilliscus_kempi,1.681241,2.004321,PN
Taterillus_gracilis,Lemniscomys_bellieri,1.681241,1.556303,PN
Taterillus_gracilis,Lemniscomys_linulus,1.681241,1.431364,PN
Taterillus_gracilis,Lemniscomys_striatus,1.681241,1.619093,PN
Taterillus_gracilis,Lemniscomys_zebra,1.681241,1.557507,PN
Taterillus_gracilis,Mastomys_erythroleucus,1.681241,1.667453,PN
Taterillus_gracilis,Mastomys_natalensis,1.681241,1.561101,PN
Taterillus_gracilis,Praomys_daltoni,1.681241,1.585461,PN
Taterillus_gracilis,Uranomys_ruddi,1.681241,1.606381,PN
Taterillus_gracilis,Steatomys_caurinus,1.681241,1.651278,PN
Taterillus_gracilis,Graphiurus_kelleni,1.681241,1.303196,PN
Taterillus_gracilis,Graphiurus_lorraineus,1.681241,1.225309,PN
Uranomys_ruddi,Acomys_johannis,1.606381,1.267172,PN
Uranomys_ruddi,Dasymys_rufulus,1.606381,1.945961,PN
Uranomys_ruddi,Lemniscomys_bellieri,1.606381,1.556303,PN
Uranomys_ruddi,Lemniscomys_linulus,1.606381,1.431364,PN
Uranomys_ruddi,Lemniscomys_striatus,1.606381,1.619093,PN
Uranomys_ruddi,Lemniscomys_zebra,1.606381,1.557507,PN
Uranomys_ruddi,Mastomys_erythroleucus,1.606381,1.667453,PN
Uranomys_ruddi,Mastomys_natalensis,1.606381,1.561101,PN
Uranomys_ruddi,Praomys_daltoni,1.606381,1.585461,PN
Uranomys_ruddi,Taterillus_gracilis,1.606381,1.681241,PN
Uranomys_ruddi,Steatomys_caurinus,1.606381,1.651278,PN
Uranomys_ruddi,Graphiurus_kelleni,1.606381,1.303196,PN
Uranomys_ruddi,Graphiurus_lorraineus,1.606381,1.225309,PN
Acinonyx_jubatus,Cephalophus_dorsalis,4.669317,4.30103,RW
Acinonyx_jubatus,Cephalophus_niger,4.669317,4.30963,RW
Acinonyx_jubatus,Cephalophus_rufilatus,4.669317,4.079181,RW
Acinonyx_jubatus,Neotragus_pygmaeus,4.669317,3.60206,RW
Acinonyx_jubatus,Ourebia_ourebi,4.669317,4.236789,RW
Acinonyx_jubatus,Philantomba_maxwellii,4.669317,4.079181,RW
Acinonyx_jubatus,Redunca_redunca,4.669317,4.64395,RW
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,RW
Acinonyx_jubatus,Tragelaphus_scriptus,4.669317,4.63599,RW
Acinonyx_jubatus,Procavia_capensis,4.669317,3.481443,RW
Acinonyx_jubatus,Arvicanthis_rufinus,4.669317,2.158664,RW
Acinonyx_jubatus,Dasymys_rufulus,4.669317,1.945961,RW
Acinonyx_jubatus,Gerbilliscus_guineae,4.669317,2.010724,RW
Acinonyx_jubatus,Gerbilliscus_kempi,4.669317,2.004321,RW
Acinonyx_jubatus,Lemniscomys_bellieri,4.669317,1.556303,RW
Acinonyx_jubatus,Lemniscomys_linulus,4.669317,1.431364,RW
Acinonyx_jubatus,Lemniscomys_striatus,4.669317,1.619093,RW
Acinonyx_jubatus,Lemniscomys_zebra,4.669317,1.557507,RW
Acinonyx_jubatus,Mastomys_erythroleucus,4.669317,1.667453,RW
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,RW
Acinonyx_jubatus,Praomys_daltoni,4.669317,1.585461,RW
Acinonyx_jubatus,Taterillus_gracilis,4.669317,1.681241,RW
Acinonyx_jubatus,Uranomys_ruddi,4.669317,1.606381,RW
Acinonyx_jubatus,Lepus_victoriae,4.669317,3.243038,RW
Acinonyx_jubatus,Hyaena_hyaena,4.669317,4.620189,RW
Acinonyx_jubatus,Caracal_aurata,4.669317,4.02735,RW
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,RW
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,RW
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,RW
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,RW
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,RW
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,RW
Acinonyx_jubatus,Cercocebus_lunulatus,4.669317,3.861833,RW
Acinonyx_jubatus,Cercopithecus_lowei,4.669317,3.596597,RW
Acinonyx_jubatus,Cercopithecus_petaurista,4.669317,3.443263,RW
Acinonyx_jubatus,Chlorocebus_sabaeus,4.669317,3.599337,RW
Acinonyx_jubatus,Colobus_vellerosus,4.669317,4.060894,RW
Acinonyx_jubatus,Erythrocebus_patas,4.669317,3.907949,RW
Acinonyx_jubatus,Papio_anubis,4.669317,4.452234,RW
Acinonyx_jubatus,Cricetomys_gambianus,4.669317,3.104146,RW
Acinonyx_jubatus,Steatomys_caurinus,4.669317,1.651278,RW
Acinonyx_jubatus,Thryonomys_swinderianus,4.669317,3.502427,RW
Acinonyx_jubatus,Atherurus_africanus,4.669317,3.286456,RW
Acinonyx_jubatus,Hystrix_cristata,4.669317,4.210853,RW
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,RW
Acinonyx_jubatus,Phataginus_tricuspis,4.669317,3.315277,RW
Acinonyx_jubatus,Galago_senegalensis,4.669317,2.357363,RW
Acinonyx_jubatus,Galagoides_demidoff,4.669317,1.778874,RW
Acinonyx_jubatus,Galagoides_thomasi,4.669317,1.998695,RW
Acinonyx_jubatus,Funisciurus_pyrropus,4.669317,2.472756,RW
Acinonyx_jubatus,Heliosciurus_gambianus,4.669317,2.469822,RW
Acinonyx_jubatus,Heliosciurus_rufobrachium,4.669317,2.569959,RW
Acinonyx_jubatus,Protoxerus_stangeri,4.669317,2.793441,RW
Acinonyx_jubatus,Xerus_erythropus,4.669317,2.70105,RW
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,RW
Acinonyx_jubatus,Aonyx_capensis,4.669317,4.278749,RW
Acinonyx_jubatus,Hydrictis_maculicollis,4.669317,3.60206,RW
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,RW
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,RW
Acomys_johannis,Lemniscomys_bellieri,1.267172,1.556303,RW
Acomys_johannis,Lemniscomys_linulus,1.267172,1.431364,RW
Acomys_johannis,Lemniscomys_striatus,1.267172,1.619093,RW
Acomys_johannis,Lemniscomys_zebra,1.267172,1.557507,RW
Acomys_johannis,Mastomys_natalensis,1.267172,1.561101,RW
Acomys_johannis,Praomys_daltoni,1.267172,1.585461,RW
Acomys_johannis,Uranomys_ruddi,1.267172,1.606381,RW
Acomys_johannis,Steatomys_caurinus,1.267172,1.651278,RW
Acomys_johannis,Graphiurus_kelleni,1.267172,1.303196,RW
Acomys_johannis,Graphiurus_lorraineus,1.267172,1.225309,RW
Aonyx_capensis,Funisciurus_pyrropus,4.278749,2.472756,RW
Aonyx_capensis,Heliosciurus_gambianus,4.278749,2.469822,RW
Aonyx_capensis,Heliosciurus_rufobrachium,4.278749,2.569959,RW
Aonyx_capensis,Protoxerus_stangeri,4.278749,2.793441,RW
Aonyx_capensis,Xerus_erythropus,4.278749,2.70105,RW
Aonyx_capensis,Arvicanthis_rufinus,4.278749,2.158664,RW
Aonyx_capensis,Dasymys_rufulus,4.278749,1.945961,RW
Aonyx_capensis,Gerbilliscus_guineae,4.278749,2.010724,RW
Aonyx_capensis,Gerbilliscus_kempi,4.278749,2.004321,RW
Aonyx_capensis,Lemniscomys_bellieri,4.278749,1.556303,RW
Aonyx_capensis,Lemniscomys_linulus,4.278749,1.431364,RW
Aonyx_capensis,Lemniscomys_striatus,4.278749,1.619093,RW
Aonyx_capensis,Lemniscomys_zebra,4.278749,1.557507,RW
Aonyx_capensis,Mastomys_erythroleucus,4.278749,1.667453,RW
Aonyx_capensis,Mastomys_natalensis,4.278749,1.561101,RW
Aonyx_capensis,Praomys_daltoni,4.278749,1.585461,RW
Aonyx_capensis,Taterillus_gracilis,4.278749,1.681241,RW
Aonyx_capensis,Uranomys_ruddi,4.278749,1.606381,RW
Aonyx_capensis,Procavia_capensis,4.278749,3.481443,RW
Aonyx_capensis,Cricetomys_gambianus,4.278749,3.104146,RW
Aonyx_capensis,Steatomys_caurinus,4.278749,1.651278,RW
Aonyx_capensis,Graphiurus_kelleni,4.278749,1.303196,RW
Aonyx_capensis,Lepus_victoriae,4.278749,3.243038,RW
Aonyx_capensis,Thryonomys_swinderianus,4.278749,3.502427,RW
Aonyx_capensis,Atelerix_albiventris,4.278749,2.778151,RW
Aonyx_capensis,Cephalophus_dorsalis,4.278749,4.30103,RW
Aonyx_capensis,Cephalophus_niger,4.278749,4.30963,RW
Aonyx_capensis,Cephalophus_rufilatus,4.278749,4.079181,RW
Aonyx_capensis,Neotragus_pygmaeus,4.278749,3.60206,RW
Aonyx_capensis,Ourebia_ourebi,4.278749,4.236789,RW
Aonyx_capensis,Philantomba_maxwellii,4.278749,4.079181,RW
Aonyx_capensis,Sylvicapra_grimmia,4.278749,4.29003,RW
Arvicanthis_rufinus,Acomys_johannis,2.158664,1.267172,RW
Arvicanthis_rufinus,Dasymys_rufulus,2.158664,1.945961,RW
Arvicanthis_rufinus,Gerbilliscus_guineae,2.158664,2.010724,RW
Arvicanthis_rufinus,Gerbilliscus_kempi,2.158664,2.004321,RW
Arvicanthis_rufinus,Lemniscomys_bellieri,2.158664,1.556303,RW
Arvicanthis_rufinus,Lemniscomys_linulus,2.158664,1.431364,RW
Arvicanthis_rufinus,Lemniscomys_striatus,2.158664,1.619093,RW
Arvicanthis_rufinus,Lemniscomys_zebra,2.158664,1.557507,RW
Arvicanthis_rufinus,Mastomys_erythroleucus,2.158664,1.667453,RW
Arvicanthis_rufinus,Mastomys_natalensis,2.158664,1.561101,RW
Arvicanthis_rufinus,Praomys_daltoni,2.158664,1.585461,RW
Arvicanthis_rufinus,Taterillus_gracilis,2.158664,1.681241,RW
Arvicanthis_rufinus,Uranomys_ruddi,2.158664,1.606381,RW
Arvicanthis_rufinus,Steatomys_caurinus,2.158664,1.651278,RW
Arvicanthis_rufinus,Graphiurus_kelleni,2.158664,1.303196,RW
Arvicanthis_rufinus,Graphiurus_lorraineus,2.158664,1.225309,RW
Atelerix_albiventris,Acomys_johannis,2.778151,1.267172,RW
Atelerix_albiventris,Arvicanthis_rufinus,2.778151,2.158664,RW
Atelerix_albiventris,Dasymys_rufulus,2.778151,1.945961,RW
Atelerix_albiventris,Gerbilliscus_guineae,2.778151,2.010724,RW
Atelerix_albiventris,Gerbilliscus_kempi,2.778151,2.004321,RW
Atelerix_albiventris,Lemniscomys_bellieri,2.778151,1.556303,RW
Atelerix_albiventris,Lemniscomys_linulus,2.778151,1.431364,RW
Atelerix_albiventris,Lemniscomys_striatus,2.778151,1.619093,RW
Atelerix_albiventris,Lemniscomys_zebra,2.778151,1.557507,RW
Atelerix_albiventris,Mastomys_erythroleucus,2.778151,1.667453,RW
Atelerix_albiventris,Mastomys_natalensis,2.778151,1.561101,RW
Atelerix_albiventris,Praomys_daltoni,2.778151,1.585461,RW
Atelerix_albiventris,Taterillus_gracilis,2.778151,1.681241,RW
Atelerix_albiventris,Uranomys_ruddi,2.778151,1.606381,RW
Atelerix_albiventris,Steatomys_caurinus,2.778151,1.651278,RW
Atelerix_albiventris,Graphiurus_kelleni,2.778151,1.303196,RW
Atelerix_albiventris,Graphiurus_lorraineus,2.778151,1.225309,RW
Atilax_paludinosus,Acomys_johannis,3.518514,1.267172,RW
Atilax_paludinosus,Arvicanthis_rufinus,3.518514,2.158664,RW
Atilax_paludinosus,Dasymys_rufulus,3.518514,1.945961,RW
Atilax_paludinosus,Gerbilliscus_guineae,3.518514,2.010724,RW
