Predator,Prey,Pred Mass,Prey Mass,Scenario
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,PN
Panthera_leo,Tragelaphus_spekii,5.20817,4.89209,PN
Panthera_leo,Metridiochoerus_compactus,5.20817,5.152288,PN
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,PN
Panthera_leo,Potamochoerus_larvatus,5.20817,4.989005,PN
Panthera_leo,Heterohyrax_brucei,5.20817,3.419129,PN
Panthera_leo,Acomys_spinosissimus,5.20817,1.423246,PN
Panthera_leo,Aethomys_chrysophilus,5.20817,1.874482,PN
Panthera_leo,Aethomys_kaiseri,5.20817,1.954243,PN
Panthera_leo,Aethomys_nyikae,5.20817,1.886491,PN
Panthera_leo,Dasymys_incomtus,5.20817,1.955207,PN
Panthera_leo,Gerbilliscus_boehmi,5.20817,1.982271,PN
Panthera_leo,Gerbilliscus_leucogaster,5.20817,1.862131,PN
Panthera_leo,Gerbilliscus_validus,5.20817,2.032216,PN
Panthera_leo,Grammomys_dolichurus,5.20817,1.614897,PN
Panthera_leo,Hylomyscus_denniae,5.20817,1.477121,PN
Panthera_leo,Lemniscomys_rosalia,5.20817,1.733999,PN
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,PN
Panthera_leo,Pelomys_fallax,5.20817,2.113943,PN
Panthera_leo,Thallomys_paedulcus,5.20817,1.905796,PN
Panthera_leo,Zelotomys_hildegardeae,5.20817,1.778151,PN
Panthera_leo,Lepus_victoriae,5.20817,3.243038,PN
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,PN
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,PN
Panthera_leo,Caracal_caracal,5.20817,4.1383,PN
Panthera_leo,Felis_silvestris,5.20817,3.740363,PN
Panthera_leo,Leptailurus_serval,5.20817,4.079181,PN
Panthera_leo,Panthera_pardus,5.20817,4.74036,PN
Panthera_leo,Canis_adustus,5.20817,4.01072,PN
Panthera_leo,Lycaon_pictus,5.20817,4.343411,PN
Panthera_leo,Cercopithecus_mitis,5.20817,3.69897,PN
Panthera_leo,Chlorocebus_cynosuros,5.20817,3.599337,PN
Panthera_leo,Chlorocebus_pygerythrus,5.20817,3.599337,PN
Panthera_leo,Papio_kindae,5.20817,4.113943,PN
Panthera_leo,Cricetomys_gambianus,5.20817,3.104146,PN
Panthera_leo,Saccostomus_campestris,5.20817,1.70927,PN
Panthera_leo,Steatomys_pratensis,5.20817,1.681241,PN
Panthera_leo,Elephantulus_brachyrhynchus,5.20817,1.676694,PN
Panthera_leo,Petrodromus_tetradactylus,5.20817,2.273001,PN
Panthera_leo,Fukomys_mechowi,5.20817,2.434569,PN
Panthera_leo,Heliophobius_argenteocinereus,5.20817,2.257679,PN
Panthera_leo,Thryonomys_gregorianus,5.20817,3.4325040000000002,PN
Panthera_leo,Thryonomys_swinderianus,5.20817,3.502427,PN
Panthera_leo,Hystrix_africaeaustralis,5.20817,4.174234,PN
Panthera_leo,Orycteropus_afer,5.20817,4.71892,PN
Panthera_leo,Smutsia_temminckii,5.20817,3.856118,PN
Panthera_leo,Galago_moholi,5.20817,2.20412,PN
Panthera_leo,Otolemur_crassicaudatus,5.20817,3.176091,PN
Panthera_leo,Heliosciurus_mutabilis,5.20817,2.591065,PN
Panthera_leo,Paraxerus_cepapi,5.20817,2.255273,PN
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,PN
Panthera_leo,Aonyx_capensis,5.20817,4.278749,PN
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,PN
Panthera_leo,Mellivora_capensis,5.20817,3.929419,PN
Panthera_leo,Poecilogale_albinucha,5.20817,2.531479,PN
Panthera_pardus,Aepyceros_melampus,4.74036,4.72016,PN
Panthera_pardus,Antidorcas_bondi,4.74036,4.531479,PN
Panthera_pardus,Damaliscus_hypsodon,4.74036,4.799341,PN
Panthera_pardus,Oreotragus_oreotragus,4.74036,4.11394,PN
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,PN
Panthera_pardus,Raphicerus_sharpei,4.74036,3.977719,PN
Panthera_pardus,Redunca_arundinum,4.74036,4.76343,PN
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,PN
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,PN
Panthera_pardus,Heterohyrax_brucei,4.74036,3.419129,PN
Panthera_pardus,Acomys_spinosissimus,4.74036,1.423246,PN
Panthera_pardus,Aethomys_chrysophilus,4.74036,1.874482,PN
Panthera_pardus,Aethomys_kaiseri,4.74036,1.954243,PN
Panthera_pardus,Aethomys_nyikae,4.74036,1.886491,PN
Panthera_pardus,Dasymys_incomtus,4.74036,1.955207,PN
Panthera_pardus,Gerbilliscus_boehmi,4.74036,1.982271,PN
Panthera_pardus,Gerbilliscus_leucogaster,4.74036,1.862131,PN
Panthera_pardus,Gerbilliscus_validus,4.74036,2.032216,PN
Panthera_pardus,Grammomys_dolichurus,4.74036,1.614897,PN
Panthera_pardus,Hylomyscus_denniae,4.74036,1.477121,PN
Panthera_pardus,Lemniscomys_rosalia,4.74036,1.733999,PN
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,PN
Panthera_pardus,Pelomys_fallax,4.74036,2.113943,PN
Panthera_pardus,Thallomys_paedulcus,4.74036,1.905796,PN
Panthera_pardus,Zelotomys_hildegardeae,4.74036,1.778151,PN
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,PN
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,PN
Panthera_pardus,Caracal_caracal,4.74036,4.1383,PN
Panthera_pardus,Felis_silvestris,4.74036,3.740363,PN
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,PN
Panthera_pardus,Canis_adustus,4.74036,4.01072,PN
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,PN
Panthera_pardus,Cercopithecus_mitis,4.74036,3.69897,PN
Panthera_pardus,Chlorocebus_cynosuros,4.74036,3.599337,PN
Panthera_pardus,Chlorocebus_pygerythrus,4.74036,3.599337,PN
Panthera_pardus,Papio_kindae,4.74036,4.113943,PN
Panthera_pardus,Cricetomys_gambianus,4.74036,3.104146,PN
Panthera_pardus,Saccostomus_campestris,4.74036,1.70927,PN
Panthera_pardus,Steatomys_pratensis,4.74036,1.681241,PN
Panthera_pardus,Elephantulus_brachyrhynchus,4.74036,1.676694,PN
Panthera_pardus,Petrodromus_tetradactylus,4.74036,2.273001,PN
Panthera_pardus,Fukomys_mechowi,4.74036,2.434569,PN
Panthera_pardus,Heliophobius_argenteocinereus,4.74036,2.257679,PN
Panthera_pardus,Thryonomys_gregorianus,4.74036,3.4325040000000002,PN
Panthera_pardus,Thryonomys_swinderianus,4.74036,3.502427,PN
Panthera_pardus,Hystrix_africaeaustralis,4.74036,4.174234,PN
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,PN
Panthera_pardus,Smutsia_temminckii,4.74036,3.856118,PN
Panthera_pardus,Galago_moholi,4.74036,2.20412,PN
Panthera_pardus,Otolemur_crassicaudatus,4.74036,3.176091,PN
Panthera_pardus,Heliosciurus_mutabilis,4.74036,2.591065,PN
Panthera_pardus,Paraxerus_cepapi,4.74036,2.255273,PN
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,PN
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,PN
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,PN
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,PN
Panthera_pardus,Poecilogale_albinucha,4.74036,2.531479,PN
Papio_kindae,Oreotragus_oreotragus,4.113943,4.11394,PN
Papio_kindae,Ourebia_ourebi,4.113943,4.236789,PN
Papio_kindae,Raphicerus_sharpei,4.113943,3.977719,PN
Papio_kindae,Acomys_spinosissimus,4.113943,1.423246,PN
Papio_kindae,Aethomys_chrysophilus,4.113943,1.874482,PN
Papio_kindae,Aethomys_kaiseri,4.113943,1.954243,PN
Papio_kindae,Aethomys_nyikae,4.113943,1.886491,PN
Papio_kindae,Dasymys_incomtus,4.113943,1.955207,PN
Papio_kindae,Gerbilliscus_boehmi,4.113943,1.982271,PN
Papio_kindae,Gerbilliscus_leucogaster,4.113943,1.862131,PN
Papio_kindae,Gerbilliscus_validus,4.113943,2.032216,PN
Papio_kindae,Grammomys_dolichurus,4.113943,1.614897,PN
Papio_kindae,Hylomyscus_denniae,4.113943,1.477121,PN
Papio_kindae,Lemniscomys_rosalia,4.113943,1.733999,PN
Papio_kindae,Mastomys_natalensis,4.113943,1.561101,PN
Papio_kindae,Pelomys_fallax,4.113943,2.113943,PN
Papio_kindae,Thallomys_paedulcus,4.113943,1.905796,PN
Papio_kindae,Zelotomys_hildegardeae,4.113943,1.778151,PN
Papio_kindae,Lepus_victoriae,4.113943,3.243038,PN
Papio_kindae,Heterohyrax_brucei,4.113943,3.419129,PN
Papio_kindae,Cricetomys_gambianus,4.113943,3.104146,PN
Papio_kindae,Saccostomus_campestris,4.113943,1.70927,PN
Papio_kindae,Steatomys_pratensis,4.113943,1.681241,PN
Papio_kindae,Elephantulus_brachyrhynchus,4.113943,1.676694,PN
Papio_kindae,Petrodromus_tetradactylus,4.113943,2.273001,PN
Papio_kindae,Fukomys_mechowi,4.113943,2.434569,PN
Papio_kindae,Heliophobius_argenteocinereus,4.113943,2.257679,PN
Papio_kindae,Thryonomys_gregorianus,4.113943,3.4325040000000002,PN
Papio_kindae,Thryonomys_swinderianus,4.113943,3.502427,PN
Paracynictis_selousi,Acomys_spinosissimus,3.214844,1.423246,PN
Paracynictis_selousi,Aethomys_chrysophilus,3.214844,1.874482,PN
Paracynictis_selousi,Aethomys_kaiseri,3.214844,1.954243,PN
Paracynictis_selousi,Aethomys_nyikae,3.214844,1.886491,PN
Paracynictis_selousi,Dasymys_incomtus,3.214844,1.955207,PN
Paracynictis_selousi,Gerbilliscus_boehmi,3.214844,1.982271,PN
Paracynictis_selousi,Gerbilliscus_leucogaster,3.214844,1.862131,PN
Paracynictis_selousi,Gerbilliscus_validus,3.214844,2.032216,PN
Paracynictis_selousi,Grammomys_dolichurus,3.214844,1.614897,PN
Paracynictis_selousi,Hylomyscus_denniae,3.214844,1.477121,PN
Paracynictis_selousi,Lemniscomys_rosalia,3.214844,1.733999,PN
Paracynictis_selousi,Mastomys_natalensis,3.214844,1.561101,PN
Paracynictis_selousi,Pelomys_fallax,3.214844,2.113943,PN
Paracynictis_selousi,Thallomys_paedulcus,3.214844,1.905796,PN
Paracynictis_selousi,Zelotomys_hildegardeae,3.214844,1.778151,PN
Paracynictis_selousi,Heterohyrax_brucei,3.214844,3.419129,PN
Paracynictis_selousi,Lepus_victoriae,3.214844,3.243038,PN
Paracynictis_selousi,Cricetomys_gambianus,3.214844,3.104146,PN
Paracynictis_selousi,Saccostomus_campestris,3.214844,1.70927,PN
Paracynictis_selousi,Steatomys_pratensis,3.214844,1.681241,PN
Paracynictis_selousi,Elephantulus_brachyrhynchus,3.214844,1.676694,PN
Paracynictis_selousi,Petrodromus_tetradactylus,3.214844,2.273001,PN
Paracynictis_selousi,Fukomys_mechowi,3.214844,2.434569,PN
Paracynictis_selousi,Heliophobius_argenteocinereus,3.214844,2.257679,PN
Paracynictis_selousi,Heliosciurus_mutabilis,3.214844,2.591065,PN
Paracynictis_selousi,Paraxerus_cepapi,3.214844,2.255273,PN
Pelomys_fallax,Acomys_spinosissimus,2.113943,1.423246,PN
Pelomys_fallax,Aethomys_chrysophilus,2.113943,1.874482,PN
Pelomys_fallax,Aethomys_kaiseri,2.113943,1.954243,PN
Pelomys_fallax,Aethomys_nyikae,2.113943,1.886491,PN
Pelomys_fallax,Dasymys_incomtus,2.113943,1.955207,PN
Pelomys_fallax,Gerbilliscus_boehmi,2.113943,1.982271,PN
Pelomys_fallax,Gerbilliscus_leucogaster,2.113943,1.862131,PN
Pelomys_fallax,Gerbilliscus_validus,2.113943,2.032216,PN
Pelomys_fallax,Grammomys_dolichurus,2.113943,1.614897,PN
Pelomys_fallax,Hylomyscus_denniae,2.113943,1.477121,PN
Pelomys_fallax,Lemniscomys_rosalia,2.113943,1.733999,PN
Pelomys_fallax,Mastomys_natalensis,2.113943,1.561101,PN
Pelomys_fallax,Thallomys_paedulcus,2.113943,1.905796,PN
Pelomys_fallax,Zelotomys_hildegardeae,2.113943,1.778151,PN
Pelomys_fallax,Dendromus_nyikae,2.113943,1.176091,PN
Pelomys_fallax,Saccostomus_campestris,2.113943,1.70927,PN
Pelomys_fallax,Steatomys_pratensis,2.113943,1.681241,PN
Pelomys_fallax,Elephantulus_brachyrhynchus,2.113943,1.676694,PN
Pelomys_fallax,Petrodromus_tetradactylus,2.113943,2.273001,PN
Pelomys_fallax,Graphiurus_microtis,2.113943,1.190332,PN
Pelomys_fallax,Heliophobius_argenteocinereus,2.113943,2.257679,PN
Phacochoerus_africanus,Acomys_spinosissimus,4.916454,1.423246,PN
Phacochoerus_africanus,Aethomys_chrysophilus,4.916454,1.874482,PN
Phacochoerus_africanus,Aethomys_kaiseri,4.916454,1.954243,PN
Phacochoerus_africanus,Aethomys_nyikae,4.916454,1.886491,PN
Phacochoerus_africanus,Dasymys_incomtus,4.916454,1.955207,PN
Phacochoerus_africanus,Gerbilliscus_boehmi,4.916454,1.982271,PN
Phacochoerus_africanus,Gerbilliscus_leucogaster,4.916454,1.862131,PN
Phacochoerus_africanus,Gerbilliscus_validus,4.916454,2.032216,PN
Phacochoerus_africanus,Grammomys_dolichurus,4.916454,1.614897,PN
Phacochoerus_africanus,Hylomyscus_denniae,4.916454,1.477121,PN
Phacochoerus_africanus,Lemniscomys_rosalia,4.916454,1.733999,PN
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,PN
Phacochoerus_africanus,Pelomys_fallax,4.916454,2.113943,PN
Phacochoerus_africanus,Thallomys_paedulcus,4.916454,1.905796,PN
Phacochoerus_africanus,Zelotomys_hildegardeae,4.916454,1.778151,PN
Phacochoerus_africanus,Heterohyrax_brucei,4.916454,3.419129,PN
Phacochoerus_africanus,Cricetomys_gambianus,4.916454,3.104146,PN
Phacochoerus_africanus,Saccostomus_campestris,4.916454,1.70927,PN
Phacochoerus_africanus,Steatomys_pratensis,4.916454,1.681241,PN
Phacochoerus_africanus,Elephantulus_brachyrhynchus,4.916454,1.676694,PN
Phacochoerus_africanus,Petrodromus_tetradactylus,4.916454,2.273001,PN
Phacochoerus_africanus,Fukomys_mechowi,4.916454,2.434569,PN
Phacochoerus_africanus,Heliophobius_argenteocinereus,4.916454,2.257679,PN
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,PN
Phacochoerus_africanus,Thryonomys_gregorianus,4.916454,3.4325040000000002,PN
Phacochoerus_africanus,Thryonomys_swinderianus,4.916454,3.502427,PN
Poecilogale_albinucha,Heliosciurus_mutabilis,2.531479,2.591065,PN
Poecilogale_albinucha,Paraxerus_cepapi,2.531479,2.255273,PN
Poecilogale_albinucha,Acomys_spinosissimus,2.531479,1.423246,PN
Poecilogale_albinucha,Aethomys_chrysophilus,2.531479,1.874482,PN
Poecilogale_albinucha,Aethomys_kaiseri,2.531479,1.954243,PN
Poecilogale_albinucha,Aethomys_nyikae,2.531479,1.886491,PN
Poecilogale_albinucha,Dasymys_incomtus,2.531479,1.955207,PN
Poecilogale_albinucha,Gerbilliscus_boehmi,2.531479,1.982271,PN
Poecilogale_albinucha,Gerbilliscus_leucogaster,2.531479,1.862131,PN
Poecilogale_albinucha,Gerbilliscus_validus,2.531479,2.032216,PN
Poecilogale_albinucha,Grammomys_dolichurus,2.531479,1.614897,PN
Poecilogale_albinucha,Hylomyscus_denniae,2.531479,1.477121,PN
Poecilogale_albinucha,Lemniscomys_rosalia,2.531479,1.733999,PN
Poecilogale_albinucha,Mastomys_natalensis,2.531479,1.561101,PN
Poecilogale_albinucha,Pelomys_fallax,2.531479,2.113943,PN
Poecilogale_albinucha,Thallomys_paedulcus,2.531479,1.905796,PN
Poecilogale_albinucha,Zelotomys_hildegardeae,2.531479,1.778151,PN
Poecilogale_albinucha,Dendromus_nyikae,2.531479,1.176091,PN
Poecilogale_albinucha,Saccostomus_campestris,2.531479,1.70927,PN
Poecilogale_albinucha,Steatomys_pratensis,2.531479,1.681241,PN
Poecilogale_albinucha,Elephantulus_brachyrhynchus,2.531479,1.676694,PN
Poecilogale_albinucha,Petrodromus_tetradactylus,2.531479,2.273001,PN
Poecilogale_albinucha,Graphiurus_microtis,2.531479,1.190332,PN
Poecilogale_albinucha,Fukomys_mechowi,2.531479,2.434569,PN
Poecilogale_albinucha,Heliophobius_argenteocinereus,2.531479,2.257679,PN
Potamochoerus_larvatus,Acomys_spinosissimus,4.989005,1.423246,PN
Potamochoerus_larvatus,Aethomys_chrysophilus,4.989005,1.874482,PN
Potamochoerus_larvatus,Aethomys_kaiseri,4.989005,1.954243,PN
Potamochoerus_larvatus,Aethomys_nyikae,4.989005,1.886491,PN
Potamochoerus_larvatus,Dasymys_incomtus,4.989005,1.955207,PN
Potamochoerus_larvatus,Gerbilliscus_boehmi,4.989005,1.982271,PN
Potamochoerus_larvatus,Gerbilliscus_leucogaster,4.989005,1.862131,PN
Potamochoerus_larvatus,Gerbilliscus_validus,4.989005,2.032216,PN
Potamochoerus_larvatus,Grammomys_dolichurus,4.989005,1.614897,PN
Potamochoerus_larvatus,Hylomyscus_denniae,4.989005,1.477121,PN
Potamochoerus_larvatus,Lemniscomys_rosalia,4.989005,1.733999,PN
Potamochoerus_larvatus,Mastomys_natalensis,4.989005,1.561101,PN
Potamochoerus_larvatus,Pelomys_fallax,4.989005,2.113943,PN
Potamochoerus_larvatus,Thallomys_paedulcus,4.989005,1.905796,PN
Potamochoerus_larvatus,Zelotomys_hildegardeae,4.989005,1.778151,PN
Potamochoerus_larvatus,Heterohyrax_brucei,4.989005,3.419129,PN
Potamochoerus_larvatus,Cricetomys_gambianus,4.989005,3.104146,PN
Potamochoerus_larvatus,Saccostomus_campestris,4.989005,1.70927,PN
Potamochoerus_larvatus,Steatomys_pratensis,4.989005,1.681241,PN
Potamochoerus_larvatus,Elephantulus_brachyrhynchus,4.989005,1.676694,PN
Potamochoerus_larvatus,Petrodromus_tetradactylus,4.989005,2.273001,PN
Potamochoerus_larvatus,Fukomys_mechowi,4.989005,2.434569,PN
Potamochoerus_larvatus,Heliophobius_argenteocinereus,4.989005,2.257679,PN
Potamochoerus_larvatus,Lepus_victoriae,4.989005,3.243038,PN
Potamochoerus_larvatus,Thryonomys_gregorianus,4.989005,3.4325040000000002,PN
Potamochoerus_larvatus,Thryonomys_swinderianus,4.989005,3.502427,PN
Rhynchogale_melleri,Acomys_spinosissimus,3.39794,1.423246,PN
Rhynchogale_melleri,Aethomys_chrysophilus,3.39794,1.874482,PN
Rhynchogale_melleri,Aethomys_kaiseri,3.39794,1.954243,PN
Rhynchogale_melleri,Aethomys_nyikae,3.39794,1.886491,PN
Rhynchogale_melleri,Dasymys_incomtus,3.39794,1.955207,PN
Rhynchogale_melleri,Gerbilliscus_boehmi,3.39794,1.982271,PN
Rhynchogale_melleri,Gerbilliscus_leucogaster,3.39794,1.862131,PN
Rhynchogale_melleri,Gerbilliscus_validus,3.39794,2.032216,PN
Rhynchogale_melleri,Grammomys_dolichurus,3.39794,1.614897,PN
Rhynchogale_melleri,Hylomyscus_denniae,3.39794,1.477121,PN
Rhynchogale_melleri,Lemniscomys_rosalia,3.39794,1.733999,PN
Rhynchogale_melleri,Mastomys_natalensis,3.39794,1.561101,PN
Rhynchogale_melleri,Pelomys_fallax,3.39794,2.113943,PN
Rhynchogale_melleri,Thallomys_paedulcus,3.39794,1.905796,PN
Rhynchogale_melleri,Zelotomys_hildegardeae,3.39794,1.778151,PN
Rhynchogale_melleri,Heterohyrax_brucei,3.39794,3.419129,PN
Rhynchogale_melleri,Lepus_victoriae,3.39794,3.243038,PN
Rhynchogale_melleri,Cricetomys_gambianus,3.39794,3.104146,PN
Rhynchogale_melleri,Saccostomus_campestris,3.39794,1.70927,PN
Rhynchogale_melleri,Steatomys_pratensis,3.39794,1.681241,PN
Rhynchogale_melleri,Elephantulus_brachyrhynchus,3.39794,1.676694,PN
Rhynchogale_melleri,Petrodromus_tetradactylus,3.39794,2.273001,PN
Rhynchogale_melleri,Fukomys_mechowi,3.39794,2.434569,PN
Rhynchogale_melleri,Heliophobius_argenteocinereus,3.39794,2.257679,PN
Rhynchogale_melleri,Thryonomys_gregorianus,3.39794,3.4325040000000002,PN
Rhynchogale_melleri,Thryonomys_swinderianus,3.39794,3.502427,PN
Rhynchogale_melleri,Heliosciurus_mutabilis,3.39794,2.591065,PN
Rhynchogale_melleri,Paraxerus_cepapi,3.39794,2.255273,PN
Thallomys_paedulcus,Acomys_spinosissimus,1.905796,1.423246,PN
Thallomys_paedulcus,Aethomys_chrysophilus,1.905796,1.874482,PN
Thallomys_paedulcus,Aethomys_kaiseri,1.905796,1.954243,PN
Thallomys_paedulcus,Aethomys_nyikae,1.905796,1.886491,PN
Thallomys_paedulcus,Dasymys_incomtus,1.905796,1.955207,PN
Thallomys_paedulcus,Gerbilliscus_boehmi,1.905796,1.982271,PN
Thallomys_paedulcus,Gerbilliscus_leucogaster,1.905796,1.862131,PN
Thallomys_paedulcus,Gerbilliscus_validus,1.905796,2.032216,PN
Thallomys_paedulcus,Grammomys_dolichurus,1.905796,1.614897,PN
Thallomys_paedulcus,Hylomyscus_denniae,1.905796,1.477121,PN
Thallomys_paedulcus,Lemniscomys_rosalia,1.905796,1.733999,PN
Thallomys_paedulcus,Mastomys_natalensis,1.905796,1.561101,PN
Thallomys_paedulcus,Pelomys_fallax,1.905796,2.113943,PN
Thallomys_paedulcus,Zelotomys_hildegardeae,1.905796,1.778151,PN
Thallomys_paedulcus,Dendromus_nyikae,1.905796,1.176091,PN
Thallomys_paedulcus,Saccostomus_campestris,1.905796,1.70927,PN
Thallomys_paedulcus,Steatomys_pratensis,1.905796,1.681241,PN
Thallomys_paedulcus,Elephantulus_brachyrhynchus,1.905796,1.676694,PN
Thallomys_paedulcus,Graphiurus_microtis,1.905796,1.190332,PN
Zelotomys_hildegardeae,Acomys_spinosissimus,1.778151,1.423246,PN
Zelotomys_hildegardeae,Aethomys_chrysophilus,1.778151,1.874482,PN
Zelotomys_hildegardeae,Aethomys_kaiseri,1.778151,1.954243,PN
Zelotomys_hildegardeae,Aethomys_nyikae,1.778151,1.886491,PN
Zelotomys_hildegardeae,Dasymys_incomtus,1.778151,1.955207,PN
Zelotomys_hildegardeae,Gerbilliscus_boehmi,1.778151,1.982271,PN
Zelotomys_hildegardeae,Gerbilliscus_leucogaster,1.778151,1.862131,PN
Zelotomys_hildegardeae,Gerbilliscus_validus,1.778151,2.032216,PN
Zelotomys_hildegardeae,Grammomys_dolichurus,1.778151,1.614897,PN
Zelotomys_hildegardeae,Hylomyscus_denniae,1.778151,1.477121,PN
Zelotomys_hildegardeae,Lemniscomys_rosalia,1.778151,1.733999,PN
Zelotomys_hildegardeae,Mastomys_natalensis,1.778151,1.561101,PN
Zelotomys_hildegardeae,Pelomys_fallax,1.778151,2.113943,PN
Zelotomys_hildegardeae,Thallomys_paedulcus,1.778151,1.905796,PN
Zelotomys_hildegardeae,Dendromus_nyikae,1.778151,1.176091,PN
Zelotomys_hildegardeae,Saccostomus_campestris,1.778151,1.70927,PN
Zelotomys_hildegardeae,Steatomys_pratensis,1.778151,1.681241,PN
Zelotomys_hildegardeae,Elephantulus_brachyrhynchus,1.778151,1.676694,PN
Zelotomys_hildegardeae,Graphiurus_microtis,1.778151,1.190332,PN
Acinonyx_jubatus,Aepyceros_melampus,4.669317,4.72016,RW
Acinonyx_jubatus,Oreotragus_oreotragus,4.669317,4.11394,RW
Acinonyx_jubatus,Ourebia_ourebi,4.669317,4.236789,RW
Acinonyx_jubatus,Raphicerus_sharpei,4.669317,3.977719,RW
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,RW
Acinonyx_jubatus,Tragelaphus_scriptus,4.669317,4.63599,RW
Acinonyx_jubatus,Heterohyrax_brucei,4.669317,3.419129,RW
Acinonyx_jubatus,Acomys_spinosissimus,4.669317,1.423246,RW
Acinonyx_jubatus,Aethomys_chrysophilus,4.669317,1.874482,RW
Acinonyx_jubatus,Aethomys_kaiseri,4.669317,1.954243,RW
Acinonyx_jubatus,Aethomys_nyikae,4.669317,1.886491,RW
Acinonyx_jubatus,Dasymys_incomtus,4.669317,1.955207,RW
Acinonyx_jubatus,Gerbilliscus_boehmi,4.669317,1.982271,RW
Acinonyx_jubatus,Gerbilliscus_leucogaster,4.669317,1.862131,RW
Acinonyx_jubatus,Gerbilliscus_validus,4.669317,2.032216,RW
Acinonyx_jubatus,Grammomys_dolichurus,4.669317,1.614897,RW
Acinonyx_jubatus,Hylomyscus_denniae,4.669317,1.477121,RW
Acinonyx_jubatus,Lemniscomys_rosalia,4.669317,1.733999,RW
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,RW
Acinonyx_jubatus,Pelomys_fallax,4.669317,2.113943,RW
Acinonyx_jubatus,Thallomys_paedulcus,4.669317,1.905796,RW
Acinonyx_jubatus,Zelotomys_hildegardeae,4.669317,1.778151,RW
Acinonyx_jubatus,Lepus_victoriae,4.669317,3.243038,RW
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,RW
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,RW
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,RW
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,RW
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,RW
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,RW
Acinonyx_jubatus,Cercopithecus_mitis,4.669317,3.69897,RW
Acinonyx_jubatus,Chlorocebus_cynosuros,4.669317,3.599337,RW
Acinonyx_jubatus,Chlorocebus_pygerythrus,4.669317,3.599337,RW
Acinonyx_jubatus,Papio_kindae,4.669317,4.113943,RW
Acinonyx_jubatus,Cricetomys_gambianus,4.669317,3.104146,RW
Acinonyx_jubatus,Saccostomus_campestris,4.669317,1.70927,RW
Acinonyx_jubatus,Steatomys_pratensis,4.669317,1.681241,RW
Acinonyx_jubatus,Elephantulus_brachyrhynchus,4.669317,1.676694,RW
Acinonyx_jubatus,Petrodromus_tetradactylus,4.669317,2.273001,RW
Acinonyx_jubatus,Fukomys_mechowi,4.669317,2.434569,RW
Acinonyx_jubatus,Heliophobius_argenteocinereus,4.669317,2.257679,RW
