Predator,Prey,Pred Mass,Prey Mass,Scenario
Papio_cynocephalus,Philantomba_monticola,4.289678,3.79588,RW
Papio_cynocephalus,Raphicerus_sharpei,4.289678,3.977719,RW
Papio_cynocephalus,Sylvicapra_grimmia,4.289678,4.29003,RW
Papio_cynocephalus,Acomys_spinosissimus,4.289678,1.423246,RW
Papio_cynocephalus,Aethomys_chrysophilus,4.289678,1.874482,RW
Papio_cynocephalus,Gerbilliscus_inclusus,4.289678,2.073718,RW
Papio_cynocephalus,Gerbilliscus_leucogaster,4.289678,1.862131,RW
Papio_cynocephalus,Mastomys_natalensis,4.289678,1.561101,RW
Papio_cynocephalus,Thallomys_paedulcus,4.289678,1.905796,RW
Papio_cynocephalus,Uranomys_ruddi,4.289678,1.606381,RW
Papio_cynocephalus,Lepus_victoriae,4.289678,3.243038,RW
Papio_cynocephalus,Dendrohyrax_arboreus,4.289678,3.469822,RW
Papio_cynocephalus,Heterohyrax_brucei,4.289678,3.419129,RW
Papio_cynocephalus,Cricetomys_gambianus,4.289678,3.104146,RW
Papio_cynocephalus,Saccostomus_campestris,4.289678,1.70927,RW
Papio_cynocephalus,Petrodromus_tetradactylus,4.289678,2.273001,RW
Papio_cynocephalus,Rhynchocyon_cirnei,4.289678,2.690196,RW
Papio_cynocephalus,Heliophobius_argenteocinereus,4.289678,2.257679,RW
Papio_cynocephalus,Thryonomys_swinderianus,4.289678,3.502427,RW
Phacochoerus_africanus,Acomys_spinosissimus,4.916454,1.423246,RW
Phacochoerus_africanus,Aethomys_chrysophilus,4.916454,1.874482,RW
Phacochoerus_africanus,Gerbilliscus_inclusus,4.916454,2.073718,RW
Phacochoerus_africanus,Gerbilliscus_leucogaster,4.916454,1.862131,RW
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,RW
Phacochoerus_africanus,Thallomys_paedulcus,4.916454,1.905796,RW
Phacochoerus_africanus,Uranomys_ruddi,4.916454,1.606381,RW
Phacochoerus_africanus,Dendrohyrax_arboreus,4.916454,3.469822,RW
Phacochoerus_africanus,Heterohyrax_brucei,4.916454,3.419129,RW
Phacochoerus_africanus,Cricetomys_gambianus,4.916454,3.104146,RW
Phacochoerus_africanus,Saccostomus_campestris,4.916454,1.70927,RW
Phacochoerus_africanus,Petrodromus_tetradactylus,4.916454,2.273001,RW
Phacochoerus_africanus,Rhynchocyon_cirnei,4.916454,2.690196,RW
Phacochoerus_africanus,Heliophobius_argenteocinereus,4.916454,2.257679,RW
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,RW
Phacochoerus_africanus,Thryonomys_swinderianus,4.916454,3.502427,RW
Poecilogale_albinucha,Heliosciurus_mutabilis,2.531479,2.591065,RW
Poecilogale_albinucha,Paraxerus_flavovittis,2.531479,2.20412,RW
Poecilogale_albinucha,Paraxerus_palliatus,2.531479,2.49038,RW
Poecilogale_albinucha,Acomys_spinosissimus,2.531479,1.423246,RW
Poecilogale_albinucha,Aethomys_chrysophilus,2.531479,1.874482,RW
Poecilogale_albinucha,Gerbilliscus_inclusus,2.531479,2.073718,RW
Poecilogale_albinucha,Gerbilliscus_leucogaster,2.531479,1.862131,RW
Poecilogale_albinucha,Mastomys_natalensis,2.531479,1.561101,RW
Poecilogale_albinucha,Thallomys_paedulcus,2.531479,1.905796,RW
Poecilogale_albinucha,Uranomys_ruddi,2.531479,1.606381,RW
Poecilogale_albinucha,Saccostomus_campestris,2.531479,1.70927,RW
Poecilogale_albinucha,Petrodromus_tetradactylus,2.531479,2.273001,RW
Poecilogale_albinucha,Rhynchocyon_cirnei,2.531479,2.690196,RW
Poecilogale_albinucha,Heliophobius_argenteocinereus,2.531479,2.257679,RW
Potamochoerus_larvatus,Acomys_spinosissimus,4.989005,1.423246,RW
Potamochoerus_larvatus,Aethomys_chrysophilus,4.989005,1.874482,RW
Potamochoerus_larvatus,Gerbilliscus_inclusus,4.989005,2.073718,RW
Potamochoerus_larvatus,Gerbilliscus_leucogaster,4.989005,1.862131,RW
Potamochoerus_larvatus,Mastomys_natalensis,4.989005,1.561101,RW
Potamochoerus_larvatus,Thallomys_paedulcus,4.989005,1.905796,RW
Potamochoerus_larvatus,Uranomys_ruddi,4.989005,1.606381,RW
Potamochoerus_larvatus,Dendrohyrax_arboreus,4.989005,3.469822,RW
Potamochoerus_larvatus,Heterohyrax_brucei,4.989005,3.419129,RW
Potamochoerus_larvatus,Cricetomys_gambianus,4.989005,3.104146,RW
Potamochoerus_larvatus,Saccostomus_campestris,4.989005,1.70927,RW
Potamochoerus_larvatus,Petrodromus_tetradactylus,4.989005,2.273001,RW
Potamochoerus_larvatus,Rhynchocyon_cirnei,4.989005,2.690196,RW
Potamochoerus_larvatus,Heliophobius_argenteocinereus,4.989005,2.257679,RW
Potamochoerus_larvatus,Lepus_victoriae,4.989005,3.243038,RW
Potamochoerus_larvatus,Thryonomys_swinderianus,4.989005,3.502427,RW
Rhynchogale_melleri,Acomys_spinosissimus,3.39794,1.423246,RW
Rhynchogale_melleri,Aethomys_chrysophilus,3.39794,1.874482,RW
Rhynchogale_melleri,Gerbilliscus_inclusus,3.39794,2.073718,RW
Rhynchogale_melleri,Gerbilliscus_leucogaster,3.39794,1.862131,RW
Rhynchogale_melleri,Mastomys_natalensis,3.39794,1.561101,RW
Rhynchogale_melleri,Thallomys_paedulcus,3.39794,1.905796,RW
Rhynchogale_melleri,Uranomys_ruddi,3.39794,1.606381,RW
Rhynchogale_melleri,Dendrohyrax_arboreus,3.39794,3.469822,RW
Rhynchogale_melleri,Heterohyrax_brucei,3.39794,3.419129,RW
Rhynchogale_melleri,Lepus_victoriae,3.39794,3.243038,RW
Rhynchogale_melleri,Cricetomys_gambianus,3.39794,3.104146,RW
Rhynchogale_melleri,Saccostomus_campestris,3.39794,1.70927,RW
Rhynchogale_melleri,Petrodromus_tetradactylus,3.39794,2.273001,RW
Rhynchogale_melleri,Rhynchocyon_cirnei,3.39794,2.690196,RW
Rhynchogale_melleri,Heliophobius_argenteocinereus,3.39794,2.257679,RW
Rhynchogale_melleri,Thryonomys_swinderianus,3.39794,3.502427,RW
Rhynchogale_melleri,Heliosciurus_mutabilis,3.39794,2.591065,RW
Rhynchogale_melleri,Paraxerus_flavovittis,3.39794,2.20412,RW
Rhynchogale_melleri,Paraxerus_palliatus,3.39794,2.49038,RW
Thallomys_paedulcus,Acomys_spinosissimus,1.905796,1.423246,RW
Thallomys_paedulcus,Aethomys_chrysophilus,1.905796,1.874482,RW
Thallomys_paedulcus,Gerbilliscus_inclusus,1.905796,2.073718,RW
Thallomys_paedulcus,Gerbilliscus_leucogaster,1.905796,1.862131,RW
Thallomys_paedulcus,Mastomys_natalensis,1.905796,1.561101,RW
Thallomys_paedulcus,Uranomys_ruddi,1.905796,1.606381,RW
Thallomys_paedulcus,Saccostomus_campestris,1.905796,1.70927,RW
Uranomys_ruddi,Acomys_spinosissimus,1.606381,1.423246,RW
Uranomys_ruddi,Aethomys_chrysophilus,1.606381,1.874482,RW
Uranomys_ruddi,Gerbilliscus_leucogaster,1.606381,1.862131,RW
Uranomys_ruddi,Mastomys_natalensis,1.606381,1.561101,RW
Uranomys_ruddi,Thallomys_paedulcus,1.606381,1.905796,RW
Uranomys_ruddi,Saccostomus_campestris,1.606381,1.70927,RW
