Predator,Prey,Pred Mass,Prey Mass,Scenario
Mastomys_natalensis,Mastomys_erythroleucus,1.561101,1.667453,PN
Mastomys_natalensis,Mus_setulosus,1.561101,1.045323,PN
Mastomys_natalensis,Myomyscus_brockmani,1.561101,1.469822,PN
Mastomys_natalensis,Stenocephalemys_albipes,1.561101,1.797268,PN
Mastomys_natalensis,Taterillus_emini,1.561101,1.716003,PN
Mastomys_natalensis,Uranomys_ruddi,1.561101,1.606381,PN
Mastomys_natalensis,Saccostomus_mearnsi,1.561101,1.658011,PN
Mastomys_natalensis,Elephantulus_rufescens,1.561101,1.574031,PN
Mastomys_natalensis,Graphiurus_murinus,1.561101,1.477121,PN
Mellivora_capensis,Heliosciurus_gambianus,3.929419,2.469822,PN
Mellivora_capensis,Xerus_erythropus,3.929419,2.70105,PN
Mellivora_capensis,Acomys_cineraceus,3.929419,1.307496,PN
Mellivora_capensis,Acomys_percivali,3.929419,1.342423,PN
Mellivora_capensis,Acomys_wilsoni,3.929419,1.267172,PN
Mellivora_capensis,Aethomys_hindei,3.929419,2.01494,PN
Mellivora_capensis,Arvicanthis_niloticus,3.929419,2.028978,PN
Mellivora_capensis,Desmomys_harringtoni,3.929419,1.954243,PN
Mellivora_capensis,Desmomys_yaldeni,3.929419,1.672098,PN
Mellivora_capensis,Gerbilliscus_kempi,3.929419,2.004321,PN
Mellivora_capensis,Gerbilliscus_phillipsi,3.929419,1.798651,PN
Mellivora_capensis,Gerbilliscus_robustus,3.929419,1.982271,PN
Mellivora_capensis,Gerbillus_pulvinatus,3.929419,1.465383,PN
Mellivora_capensis,Lemniscomys_macculus,3.929419,1.481443,PN
Mellivora_capensis,Lemniscomys_striatus,3.929419,1.619093,PN
Mellivora_capensis,Lophuromys_chrysopus,3.929419,1.634477,PN
Mellivora_capensis,Mastomys_erythroleucus,3.929419,1.667453,PN
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,PN
Mellivora_capensis,Myomyscus_brockmani,3.929419,1.469822,PN
Mellivora_capensis,Oenomys_hypoxanthus,3.929419,1.954243,PN
Mellivora_capensis,Otomys_typus,3.929419,2.125156,PN
Mellivora_capensis,Stenocephalemys_albipes,3.929419,1.797268,PN
Mellivora_capensis,Taterillus_emini,3.929419,1.716003,PN
Mellivora_capensis,Uranomys_ruddi,3.929419,1.606381,PN
Mellivora_capensis,Heterohyrax_brucei,3.929419,3.419129,PN
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,PN
Mellivora_capensis,Saccostomus_mearnsi,3.929419,1.658011,PN
Mellivora_capensis,Elephantulus_rufescens,3.929419,1.574031,PN
Mellivora_capensis,Graphiurus_murinus,3.929419,1.477121,PN
Mellivora_capensis,Lepus_capensis,3.929419,3.513444,PN
Mellivora_capensis,Lepus_habessinicus,3.929419,3.292721,PN
Mellivora_capensis,Tachyoryctes_splendens,3.929419,2.263636,PN
Mellivora_capensis,Atelerix_albiventris,3.929419,2.778151,PN
Mellivora_capensis,Madoqua_guentheri,3.929419,3.875061,PN
Metridiochoerus_compactus,Aethomys_hindei,5.152288,2.01494,PN
Metridiochoerus_compactus,Arvicanthis_niloticus,5.152288,2.028978,PN
Metridiochoerus_compactus,Desmomys_harringtoni,5.152288,1.954243,PN
Metridiochoerus_compactus,Desmomys_yaldeni,5.152288,1.672098,PN
Metridiochoerus_compactus,Gerbilliscus_kempi,5.152288,2.004321,PN
Metridiochoerus_compactus,Gerbilliscus_phillipsi,5.152288,1.798651,PN
Metridiochoerus_compactus,Gerbilliscus_robustus,5.152288,1.982271,PN
Metridiochoerus_compactus,Gerbillus_pulvinatus,5.152288,1.465383,PN
Metridiochoerus_compactus,Lemniscomys_macculus,5.152288,1.481443,PN
Metridiochoerus_compactus,Lemniscomys_striatus,5.152288,1.619093,PN
Metridiochoerus_compactus,Lophuromys_chrysopus,5.152288,1.634477,PN
Metridiochoerus_compactus,Mastomys_erythroleucus,5.152288,1.667453,PN
Metridiochoerus_compactus,Mastomys_natalensis,5.152288,1.561101,PN
Metridiochoerus_compactus,Myomyscus_brockmani,5.152288,1.469822,PN
Metridiochoerus_compactus,Oenomys_hypoxanthus,5.152288,1.954243,PN
Metridiochoerus_compactus,Otomys_typus,5.152288,2.125156,PN
Metridiochoerus_compactus,Stenocephalemys_albipes,5.152288,1.797268,PN
Metridiochoerus_compactus,Taterillus_emini,5.152288,1.716003,PN
Metridiochoerus_compactus,Uranomys_ruddi,5.152288,1.606381,PN
Metridiochoerus_compactus,Heterohyrax_brucei,5.152288,3.419129,PN
Metridiochoerus_compactus,Procavia_capensis,5.152288,3.481443,PN
Metridiochoerus_compactus,Saccostomus_mearnsi,5.152288,1.658011,PN
Metridiochoerus_compactus,Elephantulus_rufescens,5.152288,1.574031,PN
Metridiochoerus_compactus,Graphiurus_murinus,5.152288,1.477121,PN
Metridiochoerus_compactus,Lepus_capensis,5.152288,3.513444,PN
Metridiochoerus_compactus,Lepus_habessinicus,5.152288,3.292721,PN
Metridiochoerus_compactus,Tachyoryctes_splendens,5.152288,2.263636,PN
Mungos_mungo,Acomys_cineraceus,3.284431,1.307496,PN
Mungos_mungo,Acomys_percivali,3.284431,1.342423,PN
Mungos_mungo,Acomys_wilsoni,3.284431,1.267172,PN
Mungos_mungo,Aethomys_hindei,3.284431,2.01494,PN
Mungos_mungo,Arvicanthis_niloticus,3.284431,2.028978,PN
Mungos_mungo,Desmomys_harringtoni,3.284431,1.954243,PN
Mungos_mungo,Desmomys_yaldeni,3.284431,1.672098,PN
Mungos_mungo,Gerbilliscus_kempi,3.284431,2.004321,PN
Mungos_mungo,Gerbilliscus_phillipsi,3.284431,1.798651,PN
Mungos_mungo,Gerbilliscus_robustus,3.284431,1.982271,PN
Mungos_mungo,Gerbillus_pulvinatus,3.284431,1.465383,PN
Mungos_mungo,Lemniscomys_macculus,3.284431,1.481443,PN
Mungos_mungo,Lemniscomys_striatus,3.284431,1.619093,PN
Mungos_mungo,Lophuromys_chrysopus,3.284431,1.634477,PN
Mungos_mungo,Mastomys_erythroleucus,3.284431,1.667453,PN
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,PN
Mungos_mungo,Myomyscus_brockmani,3.284431,1.469822,PN
Mungos_mungo,Oenomys_hypoxanthus,3.284431,1.954243,PN
Mungos_mungo,Otomys_typus,3.284431,2.125156,PN
Mungos_mungo,Stenocephalemys_albipes,3.284431,1.797268,PN
Mungos_mungo,Taterillus_emini,3.284431,1.716003,PN
Mungos_mungo,Uranomys_ruddi,3.284431,1.606381,PN
Mungos_mungo,Heterohyrax_brucei,3.284431,3.419129,PN
Mungos_mungo,Procavia_capensis,3.284431,3.481443,PN
Mungos_mungo,Lepus_habessinicus,3.284431,3.292721,PN
Mungos_mungo,Saccostomus_mearnsi,3.284431,1.658011,PN
Mungos_mungo,Elephantulus_rufescens,3.284431,1.574031,PN
Mungos_mungo,Graphiurus_murinus,3.284431,1.477121,PN
Mungos_mungo,Tachyoryctes_splendens,3.284431,2.263636,PN
Mungos_mungo,Heliosciurus_gambianus,3.284431,2.469822,PN
Mungos_mungo,Xerus_erythropus,3.284431,2.70105,PN
Mus_mahomet,Acomys_cineraceus,1,1.307496,PN
Mus_mahomet,Acomys_percivali,1,1.342423,PN
Mus_mahomet,Acomys_wilsoni,1,1.267172,PN
Mus_mahomet,Mus_setulosus,1,1.045323,PN
Mus_setulosus,Acomys_cineraceus,1.045323,1.307496,PN
Mus_setulosus,Acomys_percivali,1.045323,1.342423,PN
Mus_setulosus,Acomys_wilsoni,1.045323,1.267172,PN
Mus_setulosus,Mus_mahomet,1.045323,1,PN
Myomyscus_brockmani,Acomys_cineraceus,1.469822,1.307496,PN
Myomyscus_brockmani,Acomys_percivali,1.469822,1.342423,PN
Myomyscus_brockmani,Acomys_wilsoni,1.469822,1.267172,PN
Myomyscus_brockmani,Desmomys_yaldeni,1.469822,1.672098,PN
Myomyscus_brockmani,Gerbilliscus_phillipsi,1.469822,1.798651,PN
Myomyscus_brockmani,Gerbillus_pulvinatus,1.469822,1.465383,PN
Myomyscus_brockmani,Lemniscomys_macculus,1.469822,1.481443,PN
Myomyscus_brockmani,Lemniscomys_striatus,1.469822,1.619093,PN
Myomyscus_brockmani,Lophuromys_chrysopus,1.469822,1.634477,PN
Myomyscus_brockmani,Mastomys_erythroleucus,1.469822,1.667453,PN
Myomyscus_brockmani,Mastomys_natalensis,1.469822,1.561101,PN
Myomyscus_brockmani,Mus_setulosus,1.469822,1.045323,PN
Myomyscus_brockmani,Stenocephalemys_albipes,1.469822,1.797268,PN
Myomyscus_brockmani,Taterillus_emini,1.469822,1.716003,PN
Myomyscus_brockmani,Uranomys_ruddi,1.469822,1.606381,PN
Myomyscus_brockmani,Saccostomus_mearnsi,1.469822,1.658011,PN
Myomyscus_brockmani,Elephantulus_rufescens,1.469822,1.574031,PN
Myomyscus_brockmani,Graphiurus_murinus,1.469822,1.477121,PN
Oenomys_hypoxanthus,Acomys_cineraceus,1.954243,1.307496,PN
Oenomys_hypoxanthus,Acomys_percivali,1.954243,1.342423,PN
Oenomys_hypoxanthus,Acomys_wilsoni,1.954243,1.267172,PN
Oenomys_hypoxanthus,Aethomys_hindei,1.954243,2.01494,PN
Oenomys_hypoxanthus,Arvicanthis_niloticus,1.954243,2.028978,PN
Oenomys_hypoxanthus,Desmomys_harringtoni,1.954243,1.954243,PN
Oenomys_hypoxanthus,Desmomys_yaldeni,1.954243,1.672098,PN
Oenomys_hypoxanthus,Gerbilliscus_kempi,1.954243,2.004321,PN
Oenomys_hypoxanthus,Gerbilliscus_phillipsi,1.954243,1.798651,PN
Oenomys_hypoxanthus,Gerbilliscus_robustus,1.954243,1.982271,PN
Oenomys_hypoxanthus,Gerbillus_pulvinatus,1.954243,1.465383,PN
Oenomys_hypoxanthus,Lemniscomys_macculus,1.954243,1.481443,PN
Oenomys_hypoxanthus,Lemniscomys_striatus,1.954243,1.619093,PN
Oenomys_hypoxanthus,Lophuromys_chrysopus,1.954243,1.634477,PN
Oenomys_hypoxanthus,Mastomys_erythroleucus,1.954243,1.667453,PN
Oenomys_hypoxanthus,Mastomys_natalensis,1.954243,1.561101,PN
Oenomys_hypoxanthus,Myomyscus_brockmani,1.954243,1.469822,PN
Oenomys_hypoxanthus,Otomys_typus,1.954243,2.125156,PN
Oenomys_hypoxanthus,Stenocephalemys_albipes,1.954243,1.797268,PN
Oenomys_hypoxanthus,Taterillus_emini,1.954243,1.716003,PN
Oenomys_hypoxanthus,Uranomys_ruddi,1.954243,1.606381,PN
Oenomys_hypoxanthus,Saccostomus_mearnsi,1.954243,1.658011,PN
Oenomys_hypoxanthus,Elephantulus_rufescens,1.954243,1.574031,PN
Oenomys_hypoxanthus,Graphiurus_murinus,1.954243,1.477121,PN
Oenomys_hypoxanthus,Tachyoryctes_splendens,1.954243,2.263636,PN
Otocyon_megalotis,Heliosciurus_gambianus,3.618048,2.469822,PN
Otocyon_megalotis,Xerus_erythropus,3.618048,2.70105,PN
Otocyon_megalotis,Acomys_cineraceus,3.618048,1.307496,PN
Otocyon_megalotis,Acomys_percivali,3.618048,1.342423,PN
Otocyon_megalotis,Acomys_wilsoni,3.618048,1.267172,PN
Otocyon_megalotis,Aethomys_hindei,3.618048,2.01494,PN
Otocyon_megalotis,Arvicanthis_niloticus,3.618048,2.028978,PN
Otocyon_megalotis,Desmomys_harringtoni,3.618048,1.954243,PN
Otocyon_megalotis,Desmomys_yaldeni,3.618048,1.672098,PN
Otocyon_megalotis,Gerbilliscus_kempi,3.618048,2.004321,PN
Otocyon_megalotis,Gerbilliscus_phillipsi,3.618048,1.798651,PN
Otocyon_megalotis,Gerbilliscus_robustus,3.618048,1.982271,PN
Otocyon_megalotis,Gerbillus_pulvinatus,3.618048,1.465383,PN
Otocyon_megalotis,Lemniscomys_macculus,3.618048,1.481443,PN
Otocyon_megalotis,Lemniscomys_striatus,3.618048,1.619093,PN
Otocyon_megalotis,Lophuromys_chrysopus,3.618048,1.634477,PN
Otocyon_megalotis,Mastomys_erythroleucus,3.618048,1.667453,PN
Otocyon_megalotis,Mastomys_natalensis,3.618048,1.561101,PN
Otocyon_megalotis,Myomyscus_brockmani,3.618048,1.469822,PN
Otocyon_megalotis,Oenomys_hypoxanthus,3.618048,1.954243,PN
Otocyon_megalotis,Otomys_typus,3.618048,2.125156,PN
Otocyon_megalotis,Stenocephalemys_albipes,3.618048,1.797268,PN
Otocyon_megalotis,Taterillus_emini,3.618048,1.716003,PN
Otocyon_megalotis,Uranomys_ruddi,3.618048,1.606381,PN
Otocyon_megalotis,Lepus_capensis,3.618048,3.513444,PN
Otocyon_megalotis,Lepus_habessinicus,3.618048,3.292721,PN
Otocyon_megalotis,Heterohyrax_brucei,3.618048,3.419129,PN
Otocyon_megalotis,Procavia_capensis,3.618048,3.481443,PN
Otocyon_megalotis,Saccostomus_mearnsi,3.618048,1.658011,PN
Otocyon_megalotis,Elephantulus_rufescens,3.618048,1.574031,PN
Otocyon_megalotis,Graphiurus_murinus,3.618048,1.477121,PN
Otocyon_megalotis,Tachyoryctes_splendens,3.618048,2.263636,PN
Otocyon_megalotis,Atelerix_albiventris,3.618048,2.778151,PN
Otocyon_megalotis,Felis_silvestris,3.618048,3.740363,PN
Otomys_typus,Acomys_cineraceus,2.125156,1.307496,PN
Otomys_typus,Acomys_percivali,2.125156,1.342423,PN
Otomys_typus,Acomys_wilsoni,2.125156,1.267172,PN
Otomys_typus,Aethomys_hindei,2.125156,2.01494,PN
Otomys_typus,Arvicanthis_niloticus,2.125156,2.028978,PN
Otomys_typus,Desmomys_harringtoni,2.125156,1.954243,PN
Otomys_typus,Desmomys_yaldeni,2.125156,1.672098,PN
Otomys_typus,Gerbilliscus_kempi,2.125156,2.004321,PN
Otomys_typus,Gerbilliscus_phillipsi,2.125156,1.798651,PN
Otomys_typus,Gerbilliscus_robustus,2.125156,1.982271,PN
Otomys_typus,Gerbillus_pulvinatus,2.125156,1.465383,PN
Otomys_typus,Lemniscomys_macculus,2.125156,1.481443,PN
Otomys_typus,Lemniscomys_striatus,2.125156,1.619093,PN
Otomys_typus,Lophuromys_chrysopus,2.125156,1.634477,PN
Otomys_typus,Mastomys_erythroleucus,2.125156,1.667453,PN
Otomys_typus,Mastomys_natalensis,2.125156,1.561101,PN
Otomys_typus,Myomyscus_brockmani,2.125156,1.469822,PN
Otomys_typus,Oenomys_hypoxanthus,2.125156,1.954243,PN
Otomys_typus,Stenocephalemys_albipes,2.125156,1.797268,PN
Otomys_typus,Taterillus_emini,2.125156,1.716003,PN
Otomys_typus,Uranomys_ruddi,2.125156,1.606381,PN
Otomys_typus,Saccostomus_mearnsi,2.125156,1.658011,PN
Otomys_typus,Elephantulus_rufescens,2.125156,1.574031,PN
Otomys_typus,Graphiurus_murinus,2.125156,1.477121,PN
Otomys_typus,Tachyoryctes_splendens,2.125156,2.263636,PN
Panthera_leo,Antidorcas_bondi,5.20817,4.531479,PN
Panthera_leo,CapriniGen_spA,5.20817,4.8012,PN
Panthera_leo,Cephalophus_harveyi,5.20817,4.161371,PN
Panthera_leo,Damaliscus_hypsodon,5.20817,4.799341,PN
Panthera_leo,Damaliscus_lunatus,5.20817,5.13354,PN
Panthera_leo,Damaliscus_niro,5.20817,5.176091,PN
Panthera_leo,Kobus_kob,5.20817,4.89487,PN
Panthera_leo,Madoqua_guentheri,5.20817,3.875061,PN
Panthera_leo,Nanger_granti,5.20817,4.74036,PN
Panthera_leo,Oreotragus_oreotragus,5.20817,4.11394,PN
Panthera_leo,Oryx_beisa,5.20817,5.230449,PN
Panthera_leo,Ourebia_ourebi,5.20817,4.236789,PN
Panthera_leo,Redunca_fulvorufula,5.20817,4.469821,PN
Panthera_leo,Redunca_redunca,5.20817,4.64395,PN
Panthera_leo,Rusingoryx_atopocranion,5.20817,5.176091,PN
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,PN
Panthera_leo,Tragelaphus_imberbis,5.20817,4.91156,PN
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,PN
Panthera_leo,Metridiochoerus_compactus,5.20817,5.152288,PN
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,PN
Panthera_leo,Potamochoerus_larvatus,5.20817,4.989005,PN
Panthera_leo,Heterohyrax_brucei,5.20817,3.419129,PN
Panthera_leo,Procavia_capensis,5.20817,3.481443,PN
Panthera_leo,Aethomys_hindei,5.20817,2.01494,PN
Panthera_leo,Arvicanthis_niloticus,5.20817,2.028978,PN
Panthera_leo,Desmomys_harringtoni,5.20817,1.954243,PN
Panthera_leo,Desmomys_yaldeni,5.20817,1.672098,PN
Panthera_leo,Gerbilliscus_kempi,5.20817,2.004321,PN
Panthera_leo,Gerbilliscus_phillipsi,5.20817,1.798651,PN
Panthera_leo,Gerbilliscus_robustus,5.20817,1.982271,PN
Panthera_leo,Gerbillus_pulvinatus,5.20817,1.465383,PN
Panthera_leo,Lemniscomys_macculus,5.20817,1.481443,PN
Panthera_leo,Lemniscomys_striatus,5.20817,1.619093,PN
Panthera_leo,Lophuromys_chrysopus,5.20817,1.634477,PN
Panthera_leo,Mastomys_erythroleucus,5.20817,1.667453,PN
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,PN
Panthera_leo,Myomyscus_brockmani,5.20817,1.469822,PN
Panthera_leo,Oenomys_hypoxanthus,5.20817,1.954243,PN
Panthera_leo,Otomys_typus,5.20817,2.125156,PN
Panthera_leo,Stenocephalemys_albipes,5.20817,1.797268,PN
Panthera_leo,Taterillus_emini,5.20817,1.716003,PN
Panthera_leo,Uranomys_ruddi,5.20817,1.606381,PN
Panthera_leo,Lepus_capensis,5.20817,3.513444,PN
Panthera_leo,Lepus_habessinicus,5.20817,3.292721,PN
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,PN
Panthera_leo,Hyaena_hyaena,5.20817,4.620189,PN
Panthera_leo,Proteles_cristata,5.20817,4,PN
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,PN
Panthera_leo,Caracal_aurata,5.20817,4.02735,PN
Panthera_leo,Caracal_caracal,5.20817,4.1383,PN
Panthera_leo,Felis_silvestris,5.20817,3.740363,PN
Panthera_leo,Leptailurus_serval,5.20817,4.079181,PN
Panthera_leo,Panthera_pardus,5.20817,4.74036,PN
Panthera_leo,Canis_adustus,5.20817,4.01072,PN
Panthera_leo,Canis_aureus,5.20817,4.014739,PN
Panthera_leo,Canis_mesomelas,5.20817,3.929419,PN
Panthera_leo,Canis_simensis,5.20817,4,PN
Panthera_leo,Lycaon_pictus,5.20817,4.343411,PN
Panthera_leo,Otocyon_megalotis,5.20817,3.618048,PN
Panthera_leo,Cercopithecus_mitis,5.20817,3.69897,PN
Panthera_leo,Cercopithecus_neglectus,5.20817,3.738781,PN
Panthera_leo,Chlorocebus_aethiops,5.20817,3.599337,PN
Panthera_leo,Colobus_guereza,5.20817,4.217431,PN
Panthera_leo,Erythrocebus_patas,5.20817,3.907949,PN
Panthera_leo,Papio_anubis,5.20817,4.452234,PN
Panthera_leo,Saccostomus_mearnsi,5.20817,1.658011,PN
Panthera_leo,Elephantulus_rufescens,5.20817,1.574031,PN
Panthera_leo,Graphiurus_murinus,5.20817,1.477121,PN
Panthera_leo,Tachyoryctes_splendens,5.20817,2.263636,PN
Panthera_leo,Hystrix_cristata,5.20817,4.210853,PN
Panthera_leo,Orycteropus_afer,5.20817,4.71892,PN
Panthera_leo,Smutsia_temminckii,5.20817,3.856118,PN
Panthera_leo,Galago_senegalensis,5.20817,2.357363,PN
Panthera_leo,Heliosciurus_gambianus,5.20817,2.469822,PN
Panthera_leo,Xerus_erythropus,5.20817,2.70105,PN
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,PN
Panthera_leo,Aonyx_capensis,5.20817,4.278749,PN
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,PN
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,PN
Panthera_leo,Mellivora_capensis,5.20817,3.929419,PN
Panthera_pardus,Antidorcas_bondi,4.74036,4.531479,PN
Panthera_pardus,CapriniGen_spA,4.74036,4.8012,PN
Panthera_pardus,Cephalophus_harveyi,4.74036,4.161371,PN
Panthera_pardus,Damaliscus_hypsodon,4.74036,4.799341,PN
Panthera_pardus,Madoqua_guentheri,4.74036,3.875061,PN
Panthera_pardus,Nanger_granti,4.74036,4.74036,PN
Panthera_pardus,Oreotragus_oreotragus,4.74036,4.11394,PN
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,PN
Panthera_pardus,Redunca_fulvorufula,4.74036,4.469821,PN
Panthera_pardus,Redunca_redunca,4.74036,4.64395,PN
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,PN
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,PN
Panthera_pardus,Heterohyrax_brucei,4.74036,3.419129,PN
Panthera_pardus,Procavia_capensis,4.74036,3.481443,PN
Panthera_pardus,Acomys_percivali,4.74036,1.342423,PN
Panthera_pardus,Aethomys_hindei,4.74036,2.01494,PN
Panthera_pardus,Arvicanthis_niloticus,4.74036,2.028978,PN
Panthera_pardus,Desmomys_harringtoni,4.74036,1.954243,PN
Panthera_pardus,Desmomys_yaldeni,4.74036,1.672098,PN
Panthera_pardus,Gerbilliscus_kempi,4.74036,2.004321,PN
Panthera_pardus,Gerbilliscus_phillipsi,4.74036,1.798651,PN
Panthera_pardus,Gerbilliscus_robustus,4.74036,1.982271,PN
Panthera_pardus,Gerbillus_pulvinatus,4.74036,1.465383,PN
Panthera_pardus,Lemniscomys_macculus,4.74036,1.481443,PN
Panthera_pardus,Lemniscomys_striatus,4.74036,1.619093,PN
Panthera_pardus,Lophuromys_chrysopus,4.74036,1.634477,PN
Panthera_pardus,Mastomys_erythroleucus,4.74036,1.667453,PN
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,PN
Panthera_pardus,Myomyscus_brockmani,4.74036,1.469822,PN
Panthera_pardus,Oenomys_hypoxanthus,4.74036,1.954243,PN
Panthera_pardus,Otomys_typus,4.74036,2.125156,PN
Panthera_pardus,Stenocephalemys_albipes,4.74036,1.797268,PN
Panthera_pardus,Taterillus_emini,4.74036,1.716003,PN
Panthera_pardus,Uranomys_ruddi,4.74036,1.606381,PN
Panthera_pardus,Lepus_capensis,4.74036,3.513444,PN
Panthera_pardus,Lepus_habessinicus,4.74036,3.292721,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,PN
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,PN
Panthera_pardus,Proteles_cristata,4.74036,4,PN
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,PN
Panthera_pardus,Caracal_aurata,4.74036,4.02735,PN
Panthera_pardus,Caracal_caracal,4.74036,4.1383,PN
Panthera_pardus,Felis_silvestris,4.74036,3.740363,PN
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,PN
Panthera_pardus,Canis_adustus,4.74036,4.01072,PN
Panthera_pardus,Canis_aureus,4.74036,4.014739,PN
Panthera_pardus,Canis_mesomelas,4.74036,3.929419,PN
Panthera_pardus,Canis_simensis,4.74036,4,PN
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,PN
Panthera_pardus,Otocyon_megalotis,4.74036,3.618048,PN
Panthera_pardus,Cercopithecus_mitis,4.74036,3.69897,PN
Panthera_pardus,Cercopithecus_neglectus,4.74036,3.738781,PN
Panthera_pardus,Chlorocebus_aethiops,4.74036,3.599337,PN
Panthera_pardus,Colobus_guereza,4.74036,4.217431,PN
Panthera_pardus,Erythrocebus_patas,4.74036,3.907949,PN
Panthera_pardus,Papio_anubis,4.74036,4.452234,PN
Panthera_pardus,Saccostomus_mearnsi,4.74036,1.658011,PN
Panthera_pardus,Elephantulus_rufescens,4.74036,1.574031,PN
Panthera_pardus,Graphiurus_murinus,4.74036,1.477121,PN
Panthera_pardus,Tachyoryctes_splendens,4.74036,2.263636,PN
Panthera_pardus,Hystrix_cristata,4.74036,4.210853,PN
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,PN
Panthera_pardus,Smutsia_temminckii,4.74036,3.856118,PN
Panthera_pardus,Galago_senegalensis,4.74036,2.357363,PN
Panthera_pardus,Heliosciurus_gambianus,4.74036,2.469822,PN
Panthera_pardus,Xerus_erythropus,4.74036,2.70105,PN
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,PN
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,PN
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,PN
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,PN
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,PN
Papio_anubis,Antidorcas_bondi,4.452234,4.531479,PN
Papio_anubis,Cephalophus_harveyi,4.452234,4.161371,PN
Papio_anubis,Madoqua_guentheri,4.452234,3.875061,PN
Papio_anubis,Oreotragus_oreotragus,4.452234,4.11394,PN
Papio_anubis,Ourebia_ourebi,4.452234,4.236789,PN
Papio_anubis,Redunca_fulvorufula,4.452234,4.469821,PN
Papio_anubis,Sylvicapra_grimmia,4.452234,4.29003,PN
Papio_anubis,Acomys_percivali,4.452234,1.342423,PN
Papio_anubis,Aethomys_hindei,4.452234,2.01494,PN
Papio_anubis,Arvicanthis_niloticus,4.452234,2.028978,PN
Papio_anubis,Desmomys_harringtoni,4.452234,1.954243,PN
Papio_anubis,Desmomys_yaldeni,4.452234,1.672098,PN
Papio_anubis,Gerbilliscus_kempi,4.452234,2.004321,PN
Papio_anubis,Gerbilliscus_phillipsi,4.452234,1.798651,PN
Papio_anubis,Gerbilliscus_robustus,4.452234,1.982271,PN
Papio_anubis,Gerbillus_pulvinatus,4.452234,1.465383,PN
Papio_anubis,Lemniscomys_macculus,4.452234,1.481443,PN
Papio_anubis,Lemniscomys_striatus,4.452234,1.619093,PN
Papio_anubis,Lophuromys_chrysopus,4.452234,1.634477,PN
Papio_anubis,Mastomys_erythroleucus,4.452234,1.667453,PN
Papio_anubis,Mastomys_natalensis,4.452234,1.561101,PN
Papio_anubis,Myomyscus_brockmani,4.452234,1.469822,PN
Papio_anubis,Oenomys_hypoxanthus,4.452234,1.954243,PN
Papio_anubis,Otomys_typus,4.452234,2.125156,PN
Papio_anubis,Stenocephalemys_albipes,4.452234,1.797268,PN
Papio_anubis,Taterillus_emini,4.452234,1.716003,PN
Papio_anubis,Uranomys_ruddi,4.452234,1.606381,PN
Papio_anubis,Lepus_capensis,4.452234,3.513444,PN
Papio_anubis,Lepus_habessinicus,4.452234,3.292721,PN
Papio_anubis,Heterohyrax_brucei,4.452234,3.419129,PN
Papio_anubis,Procavia_capensis,4.452234,3.481443,PN
Papio_anubis,Saccostomus_mearnsi,4.452234,1.658011,PN
Papio_anubis,Elephantulus_rufescens,4.452234,1.574031,PN
Papio_anubis,Graphiurus_murinus,4.452234,1.477121,PN
Papio_anubis,Tachyoryctes_splendens,4.452234,2.263636,PN
Phacochoerus_africanus,Aethomys_hindei,4.916454,2.01494,PN
Phacochoerus_africanus,Arvicanthis_niloticus,4.916454,2.028978,PN
