Predator,Prey,Pred Mass,Prey Mass,Scenario
Erythrocebus_patas,Lophuromys_sikapusi,3.907949,1.869818,RW
Erythrocebus_patas,Mastomys_erythroleucus,3.907949,1.667453,RW
Erythrocebus_patas,Mastomys_natalensis,3.907949,1.561101,RW
Erythrocebus_patas,Otomys_occidentalis,3.907949,1.862131,RW
Erythrocebus_patas,Praomys_daltoni,3.907949,1.585461,RW
Erythrocebus_patas,Praomys_jacksoni,3.907949,1.623249,RW
Erythrocebus_patas,Praomys_obscurus,3.907949,1.673942,RW
Erythrocebus_patas,Uranomys_ruddi,3.907949,1.606381,RW
Erythrocebus_patas,Lepus_victoriae,3.907949,3.243038,RW
Erythrocebus_patas,Procavia_capensis,3.907949,3.481443,RW
Erythrocebus_patas,Cricetomys_gambianus,3.907949,3.104146,RW
Erythrocebus_patas,Thryonomys_swinderianus,3.907949,3.502427,RW
Felis_silvestris,Philantomba_monticola,3.740363,3.79588,RW
Felis_silvestris,Procavia_capensis,3.740363,3.481443,RW
Felis_silvestris,Aethomys_hindei,3.740363,2.01494,RW
Felis_silvestris,Gerbilliscus_kempi,3.740363,2.004321,RW
Felis_silvestris,Grammomys_kuru,3.740363,1.716003,RW
Felis_silvestris,Hylomyscus_stella,3.740363,1.305351,RW
Felis_silvestris,Lemniscomys_striatus,3.740363,1.619093,RW
Felis_silvestris,Lophuromys_sikapusi,3.740363,1.869818,RW
Felis_silvestris,Mastomys_erythroleucus,3.740363,1.667453,RW
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,RW
Felis_silvestris,Otomys_occidentalis,3.740363,1.862131,RW
Felis_silvestris,Praomys_daltoni,3.740363,1.585461,RW
Felis_silvestris,Praomys_jacksoni,3.740363,1.623249,RW
Felis_silvestris,Praomys_obscurus,3.740363,1.673942,RW
Felis_silvestris,Uranomys_ruddi,3.740363,1.606381,RW
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,RW
Felis_silvestris,Cercopithecus_mona,3.740363,3.624107,RW
Felis_silvestris,Cercopithecus_nictitans,3.740363,3.763675,RW
Felis_silvestris,Chlorocebus_tantalus,3.740363,3.667453,RW
Felis_silvestris,Cricetomys_gambianus,3.740363,3.104146,RW
Felis_silvestris,Thryonomys_swinderianus,3.740363,3.502427,RW
Felis_silvestris,Phataginus_tricuspis,3.740363,3.315277,RW
Felis_silvestris,Galago_senegalensis,3.740363,2.357363,RW
Felis_silvestris,Galagoides_thomasi,3.740363,1.998695,RW
Felis_silvestris,Heliosciurus_gambianus,3.740363,2.469822,RW
Felis_silvestris,Paraxerus_poensis,3.740363,2.095169,RW
Felis_silvestris,Xerus_erythropus,3.740363,2.70105,RW
Felis_silvestris,Crocidura_foxi,3.740363,1.278754,RW
Felis_silvestris,Crocidura_lamottei,3.740363,1.311754,RW
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,RW
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,RW
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,RW
Galago_senegalensis,Aethomys_hindei,2.357363,2.01494,RW
Galago_senegalensis,Gerbilliscus_kempi,2.357363,2.004321,RW
Galago_senegalensis,Grammomys_kuru,2.357363,1.716003,RW
Galago_senegalensis,Hylomyscus_stella,2.357363,1.305351,RW
Galago_senegalensis,Lemniscomys_striatus,2.357363,1.619093,RW
Galago_senegalensis,Lophuromys_sikapusi,2.357363,1.869818,RW
Galago_senegalensis,Mastomys_erythroleucus,2.357363,1.667453,RW
Galago_senegalensis,Mastomys_natalensis,2.357363,1.561101,RW
Galago_senegalensis,Otomys_occidentalis,2.357363,1.862131,RW
Galago_senegalensis,Praomys_daltoni,2.357363,1.585461,RW
Galago_senegalensis,Praomys_jacksoni,2.357363,1.623249,RW
Galago_senegalensis,Praomys_obscurus,2.357363,1.673942,RW
Galago_senegalensis,Uranomys_ruddi,2.357363,1.606381,RW
Galagoides_thomasi,Aethomys_hindei,1.998695,2.01494,RW
Galagoides_thomasi,Gerbilliscus_kempi,1.998695,2.004321,RW
Galagoides_thomasi,Grammomys_kuru,1.998695,1.716003,RW
Galagoides_thomasi,Hylomyscus_stella,1.998695,1.305351,RW
Galagoides_thomasi,Lemniscomys_striatus,1.998695,1.619093,RW
Galagoides_thomasi,Lophuromys_sikapusi,1.998695,1.869818,RW
Galagoides_thomasi,Mastomys_erythroleucus,1.998695,1.667453,RW
Galagoides_thomasi,Mastomys_natalensis,1.998695,1.561101,RW
Galagoides_thomasi,Otomys_occidentalis,1.998695,1.862131,RW
Galagoides_thomasi,Praomys_daltoni,1.998695,1.585461,RW
Galagoides_thomasi,Praomys_jacksoni,1.998695,1.623249,RW
Galagoides_thomasi,Praomys_obscurus,1.998695,1.673942,RW
Galagoides_thomasi,Uranomys_ruddi,1.998695,1.606381,RW
Genetta_genetta,Aethomys_hindei,3.255273,2.01494,RW
Genetta_genetta,Gerbilliscus_kempi,3.255273,2.004321,RW
Genetta_genetta,Grammomys_kuru,3.255273,1.716003,RW
Genetta_genetta,Hylomyscus_stella,3.255273,1.305351,RW
Genetta_genetta,Lemniscomys_striatus,3.255273,1.619093,RW
Genetta_genetta,Lophuromys_sikapusi,3.255273,1.869818,RW
Genetta_genetta,Mastomys_erythroleucus,3.255273,1.667453,RW
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,RW
Genetta_genetta,Otomys_occidentalis,3.255273,1.862131,RW
Genetta_genetta,Praomys_daltoni,3.255273,1.585461,RW
Genetta_genetta,Praomys_jacksoni,3.255273,1.623249,RW
Genetta_genetta,Praomys_obscurus,3.255273,1.673942,RW
Genetta_genetta,Uranomys_ruddi,3.255273,1.606381,RW
Genetta_genetta,Lepus_victoriae,3.255273,3.243038,RW
Genetta_genetta,Cricetomys_gambianus,3.255273,3.104146,RW
Genetta_genetta,Atelerix_albiventris,3.255273,2.778151,RW
Genetta_maculata,Aethomys_hindei,3.34733,2.01494,RW
Genetta_maculata,Gerbilliscus_kempi,3.34733,2.004321,RW
Genetta_maculata,Grammomys_kuru,3.34733,1.716003,RW
Genetta_maculata,Hylomyscus_stella,3.34733,1.305351,RW
Genetta_maculata,Lemniscomys_striatus,3.34733,1.619093,RW
Genetta_maculata,Lophuromys_sikapusi,3.34733,1.869818,RW
Genetta_maculata,Mastomys_erythroleucus,3.34733,1.667453,RW
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,RW
Genetta_maculata,Otomys_occidentalis,3.34733,1.862131,RW
Genetta_maculata,Praomys_daltoni,3.34733,1.585461,RW
Genetta_maculata,Praomys_jacksoni,3.34733,1.623249,RW
Genetta_maculata,Praomys_obscurus,3.34733,1.673942,RW
Genetta_maculata,Uranomys_ruddi,3.34733,1.606381,RW
Genetta_maculata,Procavia_capensis,3.34733,3.481443,RW
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,RW
Genetta_maculata,Cricetomys_gambianus,3.34733,3.104146,RW
Genetta_maculata,Thryonomys_swinderianus,3.34733,3.502427,RW
Genetta_maculata,Atelerix_albiventris,3.34733,2.778151,RW
Genetta_thierryi,Aethomys_hindei,3.146128,2.01494,RW
Genetta_thierryi,Gerbilliscus_kempi,3.146128,2.004321,RW
Genetta_thierryi,Grammomys_kuru,3.146128,1.716003,RW
Genetta_thierryi,Hylomyscus_stella,3.146128,1.305351,RW
Genetta_thierryi,Lemniscomys_striatus,3.146128,1.619093,RW
Genetta_thierryi,Lophuromys_sikapusi,3.146128,1.869818,RW
Genetta_thierryi,Mastomys_erythroleucus,3.146128,1.667453,RW
Genetta_thierryi,Mastomys_natalensis,3.146128,1.561101,RW
Genetta_thierryi,Otomys_occidentalis,3.146128,1.862131,RW
Genetta_thierryi,Praomys_daltoni,3.146128,1.585461,RW
Genetta_thierryi,Praomys_jacksoni,3.146128,1.623249,RW
Genetta_thierryi,Praomys_obscurus,3.146128,1.673942,RW
Genetta_thierryi,Uranomys_ruddi,3.146128,1.606381,RW
Genetta_thierryi,Lepus_victoriae,3.146128,3.243038,RW
Genetta_thierryi,Cricetomys_gambianus,3.146128,3.104146,RW
Genetta_thierryi,Atelerix_albiventris,3.146128,2.778151,RW
Gerbilliscus_kempi,Aethomys_hindei,2.004321,2.01494,RW
Gerbilliscus_kempi,Grammomys_kuru,2.004321,1.716003,RW
Gerbilliscus_kempi,Hylomyscus_stella,2.004321,1.305351,RW
Gerbilliscus_kempi,Lemniscomys_striatus,2.004321,1.619093,RW
Gerbilliscus_kempi,Lophuromys_sikapusi,2.004321,1.869818,RW
Gerbilliscus_kempi,Mastomys_erythroleucus,2.004321,1.667453,RW
Gerbilliscus_kempi,Mastomys_natalensis,2.004321,1.561101,RW
Gerbilliscus_kempi,Otomys_occidentalis,2.004321,1.862131,RW
Gerbilliscus_kempi,Praomys_daltoni,2.004321,1.585461,RW
Gerbilliscus_kempi,Praomys_jacksoni,2.004321,1.623249,RW
Gerbilliscus_kempi,Praomys_obscurus,2.004321,1.673942,RW
Gerbilliscus_kempi,Uranomys_ruddi,2.004321,1.606381,RW
Grammomys_kuru,Aethomys_hindei,1.716003,2.01494,RW
Grammomys_kuru,Gerbilliscus_kempi,1.716003,2.004321,RW
Grammomys_kuru,Hylomyscus_stella,1.716003,1.305351,RW
Grammomys_kuru,Lemniscomys_striatus,1.716003,1.619093,RW
Grammomys_kuru,Lophuromys_sikapusi,1.716003,1.869818,RW
Grammomys_kuru,Mastomys_erythroleucus,1.716003,1.667453,RW
Grammomys_kuru,Mastomys_natalensis,1.716003,1.561101,RW
Grammomys_kuru,Otomys_occidentalis,1.716003,1.862131,RW
Grammomys_kuru,Praomys_daltoni,1.716003,1.585461,RW
Grammomys_kuru,Praomys_jacksoni,1.716003,1.623249,RW
Grammomys_kuru,Praomys_obscurus,1.716003,1.673942,RW
Grammomys_kuru,Uranomys_ruddi,1.716003,1.606381,RW
Herpestes_ichneumon,Aethomys_hindei,3.71391,2.01494,RW
Herpestes_ichneumon,Gerbilliscus_kempi,3.71391,2.004321,RW
Herpestes_ichneumon,Grammomys_kuru,3.71391,1.716003,RW
Herpestes_ichneumon,Hylomyscus_stella,3.71391,1.305351,RW
Herpestes_ichneumon,Lemniscomys_striatus,3.71391,1.619093,RW
Herpestes_ichneumon,Lophuromys_sikapusi,3.71391,1.869818,RW
Herpestes_ichneumon,Mastomys_erythroleucus,3.71391,1.667453,RW
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,RW
Herpestes_ichneumon,Otomys_occidentalis,3.71391,1.862131,RW
Herpestes_ichneumon,Praomys_daltoni,3.71391,1.585461,RW
Herpestes_ichneumon,Praomys_jacksoni,3.71391,1.623249,RW
Herpestes_ichneumon,Praomys_obscurus,3.71391,1.673942,RW
Herpestes_ichneumon,Uranomys_ruddi,3.71391,1.606381,RW
Herpestes_ichneumon,Procavia_capensis,3.71391,3.481443,RW
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,RW
Herpestes_ichneumon,Cricetomys_gambianus,3.71391,3.104146,RW
Herpestes_ichneumon,Thryonomys_swinderianus,3.71391,3.502427,RW
Herpestes_ichneumon,Heliosciurus_gambianus,3.71391,2.469822,RW
Herpestes_ichneumon,Paraxerus_poensis,3.71391,2.095169,RW
Herpestes_ichneumon,Xerus_erythropus,3.71391,2.70105,RW
Herpestes_sanguineus,Aethomys_hindei,2.740363,2.01494,RW
Herpestes_sanguineus,Gerbilliscus_kempi,2.740363,2.004321,RW
Herpestes_sanguineus,Grammomys_kuru,2.740363,1.716003,RW
Herpestes_sanguineus,Hylomyscus_stella,2.740363,1.305351,RW
Herpestes_sanguineus,Lemniscomys_striatus,2.740363,1.619093,RW
Herpestes_sanguineus,Lophuromys_sikapusi,2.740363,1.869818,RW
Herpestes_sanguineus,Mastomys_erythroleucus,2.740363,1.667453,RW
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,RW
Herpestes_sanguineus,Otomys_occidentalis,2.740363,1.862131,RW
Herpestes_sanguineus,Praomys_daltoni,2.740363,1.585461,RW
Herpestes_sanguineus,Praomys_jacksoni,2.740363,1.623249,RW
Herpestes_sanguineus,Praomys_obscurus,2.740363,1.673942,RW
Herpestes_sanguineus,Uranomys_ruddi,2.740363,1.606381,RW
Herpestes_sanguineus,Heliosciurus_gambianus,2.740363,2.469822,RW
Herpestes_sanguineus,Paraxerus_poensis,2.740363,2.095169,RW
Herpestes_sanguineus,Xerus_erythropus,2.740363,2.70105,RW
Hyaena_hyaena,Cephalophus_rufilatus,4.620189,4.079181,RW
Hyaena_hyaena,Oreotragus_oreotragus,4.620189,4.11394,RW
Hyaena_hyaena,Ourebia_ourebi,4.620189,4.236789,RW
Hyaena_hyaena,Philantomba_monticola,4.620189,3.79588,RW
Hyaena_hyaena,Redunca_fulvorufula,4.620189,4.469821,RW
Hyaena_hyaena,Redunca_redunca,4.620189,4.64395,RW
Hyaena_hyaena,Sylvicapra_grimmia,4.620189,4.29003,RW
Hyaena_hyaena,Tragelaphus_scriptus,4.620189,4.63599,RW
Hyaena_hyaena,Aethomys_hindei,4.620189,2.01494,RW
Hyaena_hyaena,Gerbilliscus_kempi,4.620189,2.004321,RW
Hyaena_hyaena,Grammomys_kuru,4.620189,1.716003,RW
Hyaena_hyaena,Lemniscomys_striatus,4.620189,1.619093,RW
Hyaena_hyaena,Lophuromys_sikapusi,4.620189,1.869818,RW
Hyaena_hyaena,Mastomys_erythroleucus,4.620189,1.667453,RW
Hyaena_hyaena,Mastomys_natalensis,4.620189,1.561101,RW
Hyaena_hyaena,Otomys_occidentalis,4.620189,1.862131,RW
Hyaena_hyaena,Praomys_daltoni,4.620189,1.585461,RW
Hyaena_hyaena,Praomys_jacksoni,4.620189,1.623249,RW
Hyaena_hyaena,Praomys_obscurus,4.620189,1.673942,RW
Hyaena_hyaena,Uranomys_ruddi,4.620189,1.606381,RW
Hyaena_hyaena,Procavia_capensis,4.620189,3.481443,RW
Hyaena_hyaena,Lepus_victoriae,4.620189,3.243038,RW
Hyaena_hyaena,Cercopithecus_mona,4.620189,3.624107,RW
Hyaena_hyaena,Cercopithecus_nictitans,4.620189,3.763675,RW
Hyaena_hyaena,Chlorocebus_tantalus,4.620189,3.667453,RW
Hyaena_hyaena,Colobus_guereza,4.620189,4.217431,RW
Hyaena_hyaena,Erythrocebus_patas,4.620189,3.907949,RW
Hyaena_hyaena,Papio_anubis,4.620189,4.452234,RW
Hyaena_hyaena,Phataginus_tricuspis,4.620189,3.315277,RW
Hyaena_hyaena,Hystrix_cristata,4.620189,4.210853,RW
Hyaena_hyaena,Cricetomys_gambianus,4.620189,3.104146,RW
Hyaena_hyaena,Thryonomys_swinderianus,4.620189,3.502427,RW
Hyaena_hyaena,Galago_senegalensis,4.620189,2.357363,RW
Hyaena_hyaena,Galagoides_thomasi,4.620189,1.998695,RW
Hyaena_hyaena,Atelerix_albiventris,4.620189,2.778151,RW
Hydrictis_maculicollis,Heliosciurus_gambianus,3.60206,2.469822,RW
Hydrictis_maculicollis,Paraxerus_poensis,3.60206,2.095169,RW
Hydrictis_maculicollis,Xerus_erythropus,3.60206,2.70105,RW
Hydrictis_maculicollis,Aethomys_hindei,3.60206,2.01494,RW
Hydrictis_maculicollis,Gerbilliscus_kempi,3.60206,2.004321,RW
Hydrictis_maculicollis,Grammomys_kuru,3.60206,1.716003,RW
Hydrictis_maculicollis,Hylomyscus_stella,3.60206,1.305351,RW
Hydrictis_maculicollis,Lemniscomys_striatus,3.60206,1.619093,RW
Hydrictis_maculicollis,Lophuromys_sikapusi,3.60206,1.869818,RW
Hydrictis_maculicollis,Mastomys_erythroleucus,3.60206,1.667453,RW
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,RW
Hydrictis_maculicollis,Otomys_occidentalis,3.60206,1.862131,RW
Hydrictis_maculicollis,Praomys_daltoni,3.60206,1.585461,RW
Hydrictis_maculicollis,Praomys_jacksoni,3.60206,1.623249,RW
Hydrictis_maculicollis,Praomys_obscurus,3.60206,1.673942,RW
Hydrictis_maculicollis,Uranomys_ruddi,3.60206,1.606381,RW
Hydrictis_maculicollis,Procavia_capensis,3.60206,3.481443,RW
Hydrictis_maculicollis,Cricetomys_gambianus,3.60206,3.104146,RW
Hydrictis_maculicollis,Lepus_victoriae,3.60206,3.243038,RW
Hydrictis_maculicollis,Thryonomys_swinderianus,3.60206,3.502427,RW
Hydrictis_maculicollis,Atelerix_albiventris,3.60206,2.778151,RW
Hylochoerus_meinertzhageni,Aethomys_hindei,5.275311,2.01494,RW
Hylochoerus_meinertzhageni,Gerbilliscus_kempi,5.275311,2.004321,RW
Hylochoerus_meinertzhageni,Grammomys_kuru,5.275311,1.716003,RW
Hylochoerus_meinertzhageni,Lemniscomys_striatus,5.275311,1.619093,RW
Hylochoerus_meinertzhageni,Lophuromys_sikapusi,5.275311,1.869818,RW
Hylochoerus_meinertzhageni,Mastomys_erythroleucus,5.275311,1.667453,RW
Hylochoerus_meinertzhageni,Mastomys_natalensis,5.275311,1.561101,RW
Hylochoerus_meinertzhageni,Otomys_occidentalis,5.275311,1.862131,RW
Hylochoerus_meinertzhageni,Praomys_daltoni,5.275311,1.585461,RW
Hylochoerus_meinertzhageni,Praomys_jacksoni,5.275311,1.623249,RW
Hylochoerus_meinertzhageni,Praomys_obscurus,5.275311,1.673942,RW
Hylochoerus_meinertzhageni,Uranomys_ruddi,5.275311,1.606381,RW
Hylochoerus_meinertzhageni,Procavia_capensis,5.275311,3.481443,RW
Hylochoerus_meinertzhageni,Cricetomys_gambianus,5.275311,3.104146,RW
Hylochoerus_meinertzhageni,Lepus_victoriae,5.275311,3.243038,RW
Hylochoerus_meinertzhageni,Thryonomys_swinderianus,5.275311,3.502427,RW
Hylomyscus_stella,Lemniscomys_striatus,1.305351,1.619093,RW
Hylomyscus_stella,Mastomys_erythroleucus,1.305351,1.667453,RW
Hylomyscus_stella,Mastomys_natalensis,1.305351,1.561101,RW
Hylomyscus_stella,Mus_setulosus,1.305351,1.045323,RW
Hylomyscus_stella,Praomys_daltoni,1.305351,1.585461,RW
Hylomyscus_stella,Praomys_jacksoni,1.305351,1.623249,RW
Hylomyscus_stella,Praomys_obscurus,1.305351,1.673942,RW
Hylomyscus_stella,Uranomys_ruddi,1.305351,1.606381,RW
Ichneumia_albicauda,Aethomys_hindei,3.544068,2.01494,RW
Ichneumia_albicauda,Gerbilliscus_kempi,3.544068,2.004321,RW
Ichneumia_albicauda,Grammomys_kuru,3.544068,1.716003,RW
Ichneumia_albicauda,Hylomyscus_stella,3.544068,1.305351,RW
Ichneumia_albicauda,Lemniscomys_striatus,3.544068,1.619093,RW
Ichneumia_albicauda,Lophuromys_sikapusi,3.544068,1.869818,RW
Ichneumia_albicauda,Mastomys_erythroleucus,3.544068,1.667453,RW
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,RW
Ichneumia_albicauda,Otomys_occidentalis,3.544068,1.862131,RW
Ichneumia_albicauda,Praomys_daltoni,3.544068,1.585461,RW
Ichneumia_albicauda,Praomys_jacksoni,3.544068,1.623249,RW
Ichneumia_albicauda,Praomys_obscurus,3.544068,1.673942,RW
Ichneumia_albicauda,Uranomys_ruddi,3.544068,1.606381,RW
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,RW
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,RW
Ichneumia_albicauda,Cricetomys_gambianus,3.544068,3.104146,RW
Ichneumia_albicauda,Thryonomys_swinderianus,3.544068,3.502427,RW
Ichneumia_albicauda,Heliosciurus_gambianus,3.544068,2.469822,RW
Ichneumia_albicauda,Paraxerus_poensis,3.544068,2.095169,RW
Ichneumia_albicauda,Xerus_erythropus,3.544068,2.70105,RW
Ictonyx_striatus,Heliosciurus_gambianus,3.113943,2.469822,RW
Ictonyx_striatus,Paraxerus_poensis,3.113943,2.095169,RW
Ictonyx_striatus,Xerus_erythropus,3.113943,2.70105,RW
Ictonyx_striatus,Aethomys_hindei,3.113943,2.01494,RW
Ictonyx_striatus,Gerbilliscus_kempi,3.113943,2.004321,RW
Ictonyx_striatus,Grammomys_kuru,3.113943,1.716003,RW
Ictonyx_striatus,Hylomyscus_stella,3.113943,1.305351,RW
Ictonyx_striatus,Lemniscomys_striatus,3.113943,1.619093,RW
Ictonyx_striatus,Lophuromys_sikapusi,3.113943,1.869818,RW
Ictonyx_striatus,Mastomys_erythroleucus,3.113943,1.667453,RW
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,RW
Ictonyx_striatus,Otomys_occidentalis,3.113943,1.862131,RW
Ictonyx_striatus,Praomys_daltoni,3.113943,1.585461,RW
Ictonyx_striatus,Praomys_jacksoni,3.113943,1.623249,RW
Ictonyx_striatus,Praomys_obscurus,3.113943,1.673942,RW
Ictonyx_striatus,Uranomys_ruddi,3.113943,1.606381,RW
Ictonyx_striatus,Cricetomys_gambianus,3.113943,3.104146,RW
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,RW
Ictonyx_striatus,Atelerix_albiventris,3.113943,2.778151,RW
Lemniscomys_striatus,Grammomys_kuru,1.619093,1.716003,RW
Lemniscomys_striatus,Hylomyscus_stella,1.619093,1.305351,RW
Lemniscomys_striatus,Lophuromys_sikapusi,1.619093,1.869818,RW
Lemniscomys_striatus,Mastomys_erythroleucus,1.619093,1.667453,RW
Lemniscomys_striatus,Mastomys_natalensis,1.619093,1.561101,RW
Lemniscomys_striatus,Otomys_occidentalis,1.619093,1.862131,RW
Lemniscomys_striatus,Praomys_daltoni,1.619093,1.585461,RW
Lemniscomys_striatus,Praomys_jacksoni,1.619093,1.623249,RW
Lemniscomys_striatus,Praomys_obscurus,1.619093,1.673942,RW
Lemniscomys_striatus,Uranomys_ruddi,1.619093,1.606381,RW
Leptailurus_serval,Cephalophus_rufilatus,4.079181,4.079181,RW
Leptailurus_serval,Oreotragus_oreotragus,4.079181,4.11394,RW
Leptailurus_serval,Philantomba_monticola,4.079181,3.79588,RW
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,RW
Leptailurus_serval,Aethomys_hindei,4.079181,2.01494,RW
Leptailurus_serval,Gerbilliscus_kempi,4.079181,2.004321,RW
Leptailurus_serval,Grammomys_kuru,4.079181,1.716003,RW
Leptailurus_serval,Hylomyscus_stella,4.079181,1.305351,RW
Leptailurus_serval,Lemniscomys_striatus,4.079181,1.619093,RW
Leptailurus_serval,Lophuromys_sikapusi,4.079181,1.869818,RW
Leptailurus_serval,Mastomys_erythroleucus,4.079181,1.667453,RW
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,RW
Leptailurus_serval,Otomys_occidentalis,4.079181,1.862131,RW
Leptailurus_serval,Praomys_daltoni,4.079181,1.585461,RW
Leptailurus_serval,Praomys_jacksoni,4.079181,1.623249,RW
Leptailurus_serval,Praomys_obscurus,4.079181,1.673942,RW
Leptailurus_serval,Uranomys_ruddi,4.079181,1.606381,RW
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,RW
Leptailurus_serval,Caracal_aurata,4.079181,4.02735,RW
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,RW
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,RW
Leptailurus_serval,Canis_adustus,4.079181,4.01072,RW
Leptailurus_serval,Cercopithecus_mona,4.079181,3.624107,RW
Leptailurus_serval,Cercopithecus_nictitans,4.079181,3.763675,RW
Leptailurus_serval,Chlorocebus_tantalus,4.079181,3.667453,RW
Leptailurus_serval,Erythrocebus_patas,4.079181,3.907949,RW
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,RW
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,RW
Leptailurus_serval,Phataginus_tricuspis,4.079181,3.315277,RW
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,RW
Leptailurus_serval,Galagoides_thomasi,4.079181,1.998695,RW
Leptailurus_serval,Heliosciurus_gambianus,4.079181,2.469822,RW
Leptailurus_serval,Paraxerus_poensis,4.079181,2.095169,RW
Leptailurus_serval,Xerus_erythropus,4.079181,2.70105,RW
Leptailurus_serval,Crocidura_foxi,4.079181,1.278754,RW
Leptailurus_serval,Crocidura_lamottei,4.079181,1.311754,RW
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,RW
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,RW
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,RW
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,RW
Lophuromys_sikapusi,Aethomys_hindei,1.869818,2.01494,RW
Lophuromys_sikapusi,Gerbilliscus_kempi,1.869818,2.004321,RW
Lophuromys_sikapusi,Grammomys_kuru,1.869818,1.716003,RW
Lophuromys_sikapusi,Hylomyscus_stella,1.869818,1.305351,RW
Lophuromys_sikapusi,Lemniscomys_striatus,1.869818,1.619093,RW
Lophuromys_sikapusi,Mastomys_erythroleucus,1.869818,1.667453,RW
Lophuromys_sikapusi,Mastomys_natalensis,1.869818,1.561101,RW
Lophuromys_sikapusi,Otomys_occidentalis,1.869818,1.862131,RW
Lophuromys_sikapusi,Praomys_daltoni,1.869818,1.585461,RW
Lophuromys_sikapusi,Praomys_jacksoni,1.869818,1.623249,RW
Lophuromys_sikapusi,Praomys_obscurus,1.869818,1.673942,RW
Lophuromys_sikapusi,Uranomys_ruddi,1.869818,1.606381,RW
Lycaon_pictus,Cephalophus_rufilatus,4.343411,4.079181,RW
Lycaon_pictus,Oreotragus_oreotragus,4.343411,4.11394,RW
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,RW
Lycaon_pictus,Philantomba_monticola,4.343411,3.79588,RW
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,RW
Lycaon_pictus,Heliosciurus_gambianus,4.343411,2.469822,RW
Lycaon_pictus,Paraxerus_poensis,4.343411,2.095169,RW
Lycaon_pictus,Xerus_erythropus,4.343411,2.70105,RW
Lycaon_pictus,Aethomys_hindei,4.343411,2.01494,RW
Lycaon_pictus,Gerbilliscus_kempi,4.343411,2.004321,RW
Lycaon_pictus,Grammomys_kuru,4.343411,1.716003,RW
Lycaon_pictus,Hylomyscus_stella,4.343411,1.305351,RW
Lycaon_pictus,Lemniscomys_striatus,4.343411,1.619093,RW
Lycaon_pictus,Lophuromys_sikapusi,4.343411,1.869818,RW
Lycaon_pictus,Mastomys_erythroleucus,4.343411,1.667453,RW
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,RW
Lycaon_pictus,Otomys_occidentalis,4.343411,1.862131,RW
Lycaon_pictus,Praomys_daltoni,4.343411,1.585461,RW
Lycaon_pictus,Praomys_jacksoni,4.343411,1.623249,RW
Lycaon_pictus,Praomys_obscurus,4.343411,1.673942,RW
Lycaon_pictus,Uranomys_ruddi,4.343411,1.606381,RW
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,RW
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,RW
Lycaon_pictus,Cricetomys_gambianus,4.343411,3.104146,RW
Lycaon_pictus,Thryonomys_swinderianus,4.343411,3.502427,RW
Lycaon_pictus,Atelerix_albiventris,4.343411,2.778151,RW
Lycaon_pictus,Hystrix_cristata,4.343411,4.210853,RW
Lycaon_pictus,Canis_adustus,4.343411,4.01072,RW
Lycaon_pictus,Caracal_aurata,4.343411,4.02735,RW
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,RW
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,RW
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,RW
Mastomys_erythroleucus,Aethomys_hindei,1.667453,2.01494,RW
Mastomys_erythroleucus,Gerbilliscus_kempi,1.667453,2.004321,RW
Mastomys_erythroleucus,Grammomys_kuru,1.667453,1.716003,RW
Mastomys_erythroleucus,Hylomyscus_stella,1.667453,1.305351,RW
