Predator,Prey,Pred Mass,Prey Mass,Scenario
Nandinia_binotata,Mastomys_erythroleucus,3.30103,1.667453,PN
Nandinia_binotata,Mastomys_natalensis,3.30103,1.561101,PN
Nandinia_binotata,Mylomys_dybowskii,3.30103,2.058426,PN
Nandinia_binotata,Myomyscus_brockmani,3.30103,1.469822,PN
Nandinia_binotata,Oenomys_hypoxanthus,3.30103,1.954243,PN
Nandinia_binotata,Praomys_jacksoni,3.30103,1.623249,PN
Nandinia_binotata,Praomys_misonnei,3.30103,1.592177,PN
Nandinia_binotata,Praomys_verschureni,3.30103,1.690196,PN
Nandinia_binotata,Stochomys_longicaudatus,3.30103,1.851258,PN
Nandinia_binotata,Taterillus_congicus,3.30103,1.699838,PN
Nandinia_binotata,Taterillus_emini,3.30103,1.716003,PN
Nandinia_binotata,Zelotomys_hildegardeae,3.30103,1.778151,PN
Nandinia_binotata,Dendrohyrax_dorsalis,3.30103,3.501744,PN
Nandinia_binotata,Procavia_capensis,3.30103,3.481443,PN
Nandinia_binotata,Cricetomys_emini,3.30103,3.113943,PN
Nandinia_binotata,Steatomys_opimus,3.30103,1.630428,PN
Nandinia_binotata,Steatomys_pratensis,3.30103,1.681241,PN
Nandinia_binotata,Rhynchocyon_cirnei,3.30103,2.690196,PN
Nandinia_binotata,Graphiurus_christyi,3.30103,1.356026,PN
Nandinia_binotata,Graphiurus_lorraineus,3.30103,1.225309,PN
Nandinia_binotata,Fukomys_ochraceocinereus,3.30103,2.30103,PN
Nandinia_binotata,Thryonomys_swinderianus,3.30103,3.502427,PN
Oenomys_hypoxanthus,Aethomys_hindei,1.954243,2.01494,PN
Oenomys_hypoxanthus,Arvicanthis_niloticus,1.954243,2.028978,PN
Oenomys_hypoxanthus,Colomys_goslingi,1.954243,1.79588,PN
Oenomys_hypoxanthus,Dasymys_incomtus,1.954243,1.955207,PN
Oenomys_hypoxanthus,Deomys_ferrugineus,1.954243,1.792392,PN
Oenomys_hypoxanthus,Gerbilliscus_kempi,1.954243,2.004321,PN
Oenomys_hypoxanthus,Gerbilliscus_validus,1.954243,2.032216,PN
Oenomys_hypoxanthus,Grammomys_kuru,1.954243,1.716003,PN
Oenomys_hypoxanthus,Hybomys_univittatus,1.954243,1.677607,PN
Oenomys_hypoxanthus,Hylomyscus_aeta,1.954243,1.399674,PN
Oenomys_hypoxanthus,Hylomyscus_stella,1.954243,1.305351,PN
Oenomys_hypoxanthus,Lemniscomys_macculus,1.954243,1.481443,PN
Oenomys_hypoxanthus,Lemniscomys_striatus,1.954243,1.619093,PN
Oenomys_hypoxanthus,Lophuromys_flavopunctatus,1.954243,1.778151,PN
Oenomys_hypoxanthus,Lophuromys_luteogaster,1.954243,1.531479,PN
Oenomys_hypoxanthus,Lophuromys_sikapusi,1.954243,1.869818,PN
Oenomys_hypoxanthus,Malacomys_longipes,1.954243,1.980458,PN
Oenomys_hypoxanthus,Mastomys_erythroleucus,1.954243,1.667453,PN
Oenomys_hypoxanthus,Mastomys_natalensis,1.954243,1.561101,PN
Oenomys_hypoxanthus,Mylomys_dybowskii,1.954243,2.058426,PN
Oenomys_hypoxanthus,Myomyscus_brockmani,1.954243,1.469822,PN
Oenomys_hypoxanthus,Praomys_jacksoni,1.954243,1.623249,PN
Oenomys_hypoxanthus,Praomys_misonnei,1.954243,1.592177,PN
Oenomys_hypoxanthus,Praomys_verschureni,1.954243,1.690196,PN
Oenomys_hypoxanthus,Stochomys_longicaudatus,1.954243,1.851258,PN
Oenomys_hypoxanthus,Taterillus_congicus,1.954243,1.699838,PN
Oenomys_hypoxanthus,Taterillus_emini,1.954243,1.716003,PN
Oenomys_hypoxanthus,Zelotomys_hildegardeae,1.954243,1.778151,PN
Oenomys_hypoxanthus,Steatomys_opimus,1.954243,1.630428,PN
Oenomys_hypoxanthus,Steatomys_pratensis,1.954243,1.681241,PN
Oenomys_hypoxanthus,Graphiurus_christyi,1.954243,1.356026,PN
Oenomys_hypoxanthus,Graphiurus_lorraineus,1.954243,1.225309,PN
Oenomys_hypoxanthus,Graphiurus_microtis,1.954243,1.190332,PN
Panthera_pardus,Cephalophus_dorsalis,4.74036,4.30103,PN
Panthera_pardus,Cephalophus_leucogaster,4.74036,4.1038,PN
Panthera_pardus,Cephalophus_nigrifrons,4.74036,4.143009,PN
Panthera_pardus,Cephalophus_weynsi,4.74036,4.230449,PN
Panthera_pardus,Neotragus_batesi,4.74036,3.477121,PN
Panthera_pardus,Philantomba_monticola,4.74036,3.79588,PN
Panthera_pardus,Dendrohyrax_dorsalis,4.74036,3.501744,PN
Panthera_pardus,Procavia_capensis,4.74036,3.481443,PN
Panthera_pardus,Aethomys_hindei,4.74036,2.01494,PN
Panthera_pardus,Arvicanthis_niloticus,4.74036,2.028978,PN
Panthera_pardus,Colomys_goslingi,4.74036,1.79588,PN
Panthera_pardus,Dasymys_incomtus,4.74036,1.955207,PN
Panthera_pardus,Deomys_ferrugineus,4.74036,1.792392,PN
Panthera_pardus,Gerbilliscus_kempi,4.74036,2.004321,PN
Panthera_pardus,Gerbilliscus_validus,4.74036,2.032216,PN
Panthera_pardus,Grammomys_kuru,4.74036,1.716003,PN
Panthera_pardus,Hybomys_univittatus,4.74036,1.677607,PN
Panthera_pardus,Hylomyscus_aeta,4.74036,1.399674,PN
Panthera_pardus,Lemniscomys_macculus,4.74036,1.481443,PN
Panthera_pardus,Lemniscomys_striatus,4.74036,1.619093,PN
Panthera_pardus,Lophuromys_flavopunctatus,4.74036,1.778151,PN
Panthera_pardus,Lophuromys_luteogaster,4.74036,1.531479,PN
Panthera_pardus,Lophuromys_sikapusi,4.74036,1.869818,PN
Panthera_pardus,Malacomys_longipes,4.74036,1.980458,PN
Panthera_pardus,Mastomys_erythroleucus,4.74036,1.667453,PN
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,PN
Panthera_pardus,Mylomys_dybowskii,4.74036,2.058426,PN
Panthera_pardus,Myomyscus_brockmani,4.74036,1.469822,PN
Panthera_pardus,Oenomys_hypoxanthus,4.74036,1.954243,PN
Panthera_pardus,Praomys_jacksoni,4.74036,1.623249,PN
Panthera_pardus,Praomys_misonnei,4.74036,1.592177,PN
Panthera_pardus,Praomys_verschureni,4.74036,1.690196,PN
Panthera_pardus,Stochomys_longicaudatus,4.74036,1.851258,PN
Panthera_pardus,Taterillus_congicus,4.74036,1.699838,PN
Panthera_pardus,Taterillus_emini,4.74036,1.716003,PN
Panthera_pardus,Zelotomys_hildegardeae,4.74036,1.778151,PN
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,PN
Panthera_pardus,Caracal_aurata,4.74036,4.02735,PN
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,PN
Panthera_pardus,Canis_adustus,4.74036,4.01072,PN
Panthera_pardus,Allochrocebus_lhoesti,4.74036,3.730378,PN
Panthera_pardus,Cercocebus_agilis,4.74036,3.904358,PN
Panthera_pardus,Cercopithecus_ascanius,4.74036,3.550228,PN
Panthera_pardus,Cercopithecus_denti,4.74036,3.607455,PN
Panthera_pardus,Cercopithecus_hamlyni,4.74036,3.837273,PN
Panthera_pardus,Cercopithecus_mitis,4.74036,3.69897,PN
Panthera_pardus,Cercopithecus_neglectus,4.74036,3.738781,PN
Panthera_pardus,Chlorocebus_tantalus,4.74036,3.667453,PN
Panthera_pardus,Colobus_angolensis,4.74036,4.160234,PN
Panthera_pardus,Colobus_guereza,4.74036,4.217431,PN
Panthera_pardus,Erythrocebus_patas,4.74036,3.907949,PN
Panthera_pardus,Lophocebus_albigena,4.74036,3.844154,PN
Panthera_pardus,Papio_anubis,4.74036,4.452234,PN
Panthera_pardus,Piliocolobus_oustaleti,4.74036,4.01494,PN
Panthera_pardus,Cricetomys_emini,4.74036,3.113943,PN
Panthera_pardus,Steatomys_opimus,4.74036,1.630428,PN
Panthera_pardus,Steatomys_pratensis,4.74036,1.681241,PN
Panthera_pardus,Rhynchocyon_cirnei,4.74036,2.690196,PN
Panthera_pardus,Graphiurus_christyi,4.74036,1.356026,PN
Panthera_pardus,Fukomys_ochraceocinereus,4.74036,2.30103,PN
Panthera_pardus,Thryonomys_swinderianus,4.74036,3.502427,PN
Panthera_pardus,Atherurus_africanus,4.74036,3.286456,PN
Panthera_pardus,Hystrix_cristata,4.74036,4.210853,PN
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,PN
Panthera_pardus,Phataginus_tetradactyla,4.74036,3.439333,PN
Panthera_pardus,Phataginus_tricuspis,4.74036,3.315277,PN
Panthera_pardus,Smutsia_gigantea,4.74036,4.51851,PN
Panthera_pardus,Galagoides_demidoff,4.74036,1.778874,PN
Panthera_pardus,Galagoides_thomasi,4.74036,1.998695,PN
Panthera_pardus,Funisciurus_anerythrus,4.74036,2.338456,PN
Panthera_pardus,Funisciurus_pyrropus,4.74036,2.472756,PN
Panthera_pardus,Heliosciurus_rufobrachium,4.74036,2.569959,PN
Panthera_pardus,Paraxerus_alexandri,4.74036,1.716003,PN
Panthera_pardus,Paraxerus_boehmi,4.74036,1.845098,PN
Panthera_pardus,Paraxerus_poensis,4.74036,2.095169,PN
Panthera_pardus,Protoxerus_stangeri,4.74036,2.793441,PN
Panthera_pardus,Xerus_erythropus,4.74036,2.70105,PN
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,PN
Panthera_pardus,Scutisorex_somereni,4.74036,1.961421,PN
Panthera_pardus,Aonyx_congicus,4.74036,4.376581,PN
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,PN
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,PN
Papio_anubis,Cephalophus_dorsalis,4.452234,4.30103,PN
Papio_anubis,Cephalophus_leucogaster,4.452234,4.1038,PN
Papio_anubis,Cephalophus_nigrifrons,4.452234,4.143009,PN
Papio_anubis,Cephalophus_weynsi,4.452234,4.230449,PN
Papio_anubis,Neotragus_batesi,4.452234,3.477121,PN
Papio_anubis,Philantomba_monticola,4.452234,3.79588,PN
Papio_anubis,Aethomys_hindei,4.452234,2.01494,PN
Papio_anubis,Arvicanthis_niloticus,4.452234,2.028978,PN
Papio_anubis,Colomys_goslingi,4.452234,1.79588,PN
Papio_anubis,Dasymys_incomtus,4.452234,1.955207,PN
Papio_anubis,Deomys_ferrugineus,4.452234,1.792392,PN
Papio_anubis,Gerbilliscus_kempi,4.452234,2.004321,PN
Papio_anubis,Gerbilliscus_validus,4.452234,2.032216,PN
Papio_anubis,Grammomys_kuru,4.452234,1.716003,PN
Papio_anubis,Hybomys_univittatus,4.452234,1.677607,PN
Papio_anubis,Hylomyscus_aeta,4.452234,1.399674,PN
Papio_anubis,Lemniscomys_macculus,4.452234,1.481443,PN
Papio_anubis,Lemniscomys_striatus,4.452234,1.619093,PN
Papio_anubis,Lophuromys_flavopunctatus,4.452234,1.778151,PN
Papio_anubis,Lophuromys_luteogaster,4.452234,1.531479,PN
Papio_anubis,Lophuromys_sikapusi,4.452234,1.869818,PN
Papio_anubis,Malacomys_longipes,4.452234,1.980458,PN
Papio_anubis,Mastomys_erythroleucus,4.452234,1.667453,PN
Papio_anubis,Mastomys_natalensis,4.452234,1.561101,PN
Papio_anubis,Mylomys_dybowskii,4.452234,2.058426,PN
Papio_anubis,Myomyscus_brockmani,4.452234,1.469822,PN
Papio_anubis,Oenomys_hypoxanthus,4.452234,1.954243,PN
Papio_anubis,Praomys_jacksoni,4.452234,1.623249,PN
Papio_anubis,Praomys_misonnei,4.452234,1.592177,PN
Papio_anubis,Praomys_verschureni,4.452234,1.690196,PN
Papio_anubis,Stochomys_longicaudatus,4.452234,1.851258,PN
Papio_anubis,Taterillus_congicus,4.452234,1.699838,PN
Papio_anubis,Taterillus_emini,4.452234,1.716003,PN
Papio_anubis,Zelotomys_hildegardeae,4.452234,1.778151,PN
Papio_anubis,Dendrohyrax_dorsalis,4.452234,3.501744,PN
Papio_anubis,Procavia_capensis,4.452234,3.481443,PN
Papio_anubis,Cricetomys_emini,4.452234,3.113943,PN
Papio_anubis,Steatomys_opimus,4.452234,1.630428,PN
Papio_anubis,Steatomys_pratensis,4.452234,1.681241,PN
Papio_anubis,Rhynchocyon_cirnei,4.452234,2.690196,PN
Papio_anubis,Graphiurus_christyi,4.452234,1.356026,PN
Papio_anubis,Fukomys_ochraceocinereus,4.452234,2.30103,PN
Papio_anubis,Thryonomys_swinderianus,4.452234,3.502427,PN
Piliocolobus_oustaleti,Cephalophus_leucogaster,4.01494,4.1038,PN
Piliocolobus_oustaleti,Cephalophus_nigrifrons,4.01494,4.143009,PN
Piliocolobus_oustaleti,Neotragus_batesi,4.01494,3.477121,PN
Piliocolobus_oustaleti,Philantomba_monticola,4.01494,3.79588,PN
Piliocolobus_oustaleti,Aethomys_hindei,4.01494,2.01494,PN
Piliocolobus_oustaleti,Arvicanthis_niloticus,4.01494,2.028978,PN
Piliocolobus_oustaleti,Colomys_goslingi,4.01494,1.79588,PN
Piliocolobus_oustaleti,Dasymys_incomtus,4.01494,1.955207,PN
Piliocolobus_oustaleti,Deomys_ferrugineus,4.01494,1.792392,PN
Piliocolobus_oustaleti,Gerbilliscus_kempi,4.01494,2.004321,PN
Piliocolobus_oustaleti,Gerbilliscus_validus,4.01494,2.032216,PN
Piliocolobus_oustaleti,Grammomys_kuru,4.01494,1.716003,PN
Piliocolobus_oustaleti,Hybomys_univittatus,4.01494,1.677607,PN
Piliocolobus_oustaleti,Hylomyscus_aeta,4.01494,1.399674,PN
Piliocolobus_oustaleti,Hylomyscus_stella,4.01494,1.305351,PN
Piliocolobus_oustaleti,Lemniscomys_macculus,4.01494,1.481443,PN
Piliocolobus_oustaleti,Lemniscomys_striatus,4.01494,1.619093,PN
Piliocolobus_oustaleti,Lophuromys_flavopunctatus,4.01494,1.778151,PN
Piliocolobus_oustaleti,Lophuromys_luteogaster,4.01494,1.531479,PN
Piliocolobus_oustaleti,Lophuromys_sikapusi,4.01494,1.869818,PN
Piliocolobus_oustaleti,Malacomys_longipes,4.01494,1.980458,PN
Piliocolobus_oustaleti,Mastomys_erythroleucus,4.01494,1.667453,PN
Piliocolobus_oustaleti,Mastomys_natalensis,4.01494,1.561101,PN
Piliocolobus_oustaleti,Mylomys_dybowskii,4.01494,2.058426,PN
Piliocolobus_oustaleti,Myomyscus_brockmani,4.01494,1.469822,PN
Piliocolobus_oustaleti,Oenomys_hypoxanthus,4.01494,1.954243,PN
Piliocolobus_oustaleti,Praomys_jacksoni,4.01494,1.623249,PN
Piliocolobus_oustaleti,Praomys_misonnei,4.01494,1.592177,PN
Piliocolobus_oustaleti,Praomys_verschureni,4.01494,1.690196,PN
Piliocolobus_oustaleti,Stochomys_longicaudatus,4.01494,1.851258,PN
Piliocolobus_oustaleti,Taterillus_congicus,4.01494,1.699838,PN
Piliocolobus_oustaleti,Taterillus_emini,4.01494,1.716003,PN
Piliocolobus_oustaleti,Zelotomys_hildegardeae,4.01494,1.778151,PN
Piliocolobus_oustaleti,Dendrohyrax_dorsalis,4.01494,3.501744,PN
Piliocolobus_oustaleti,Procavia_capensis,4.01494,3.481443,PN
Piliocolobus_oustaleti,Cricetomys_emini,4.01494,3.113943,PN
Piliocolobus_oustaleti,Steatomys_opimus,4.01494,1.630428,PN
Piliocolobus_oustaleti,Steatomys_pratensis,4.01494,1.681241,PN
Piliocolobus_oustaleti,Rhynchocyon_cirnei,4.01494,2.690196,PN
Piliocolobus_oustaleti,Graphiurus_christyi,4.01494,1.356026,PN
Piliocolobus_oustaleti,Fukomys_ochraceocinereus,4.01494,2.30103,PN
Piliocolobus_oustaleti,Thryonomys_swinderianus,4.01494,3.502427,PN
Poiana_richardsonii,Aethomys_hindei,2.69897,2.01494,PN
Poiana_richardsonii,Arvicanthis_niloticus,2.69897,2.028978,PN
Poiana_richardsonii,Colomys_goslingi,2.69897,1.79588,PN
Poiana_richardsonii,Dasymys_incomtus,2.69897,1.955207,PN
Poiana_richardsonii,Deomys_ferrugineus,2.69897,1.792392,PN
Poiana_richardsonii,Gerbilliscus_kempi,2.69897,2.004321,PN
Poiana_richardsonii,Gerbilliscus_validus,2.69897,2.032216,PN
Poiana_richardsonii,Grammomys_kuru,2.69897,1.716003,PN
Poiana_richardsonii,Hybomys_univittatus,2.69897,1.677607,PN
Poiana_richardsonii,Hylomyscus_aeta,2.69897,1.399674,PN
Poiana_richardsonii,Hylomyscus_stella,2.69897,1.305351,PN
Poiana_richardsonii,Lemniscomys_macculus,2.69897,1.481443,PN
Poiana_richardsonii,Lemniscomys_striatus,2.69897,1.619093,PN
Poiana_richardsonii,Lophuromys_flavopunctatus,2.69897,1.778151,PN
Poiana_richardsonii,Lophuromys_luteogaster,2.69897,1.531479,PN
Poiana_richardsonii,Lophuromys_sikapusi,2.69897,1.869818,PN
Poiana_richardsonii,Malacomys_longipes,2.69897,1.980458,PN
Poiana_richardsonii,Mastomys_erythroleucus,2.69897,1.667453,PN
Poiana_richardsonii,Mastomys_natalensis,2.69897,1.561101,PN
Poiana_richardsonii,Mylomys_dybowskii,2.69897,2.058426,PN
Poiana_richardsonii,Myomyscus_brockmani,2.69897,1.469822,PN
Poiana_richardsonii,Oenomys_hypoxanthus,2.69897,1.954243,PN
Poiana_richardsonii,Praomys_jacksoni,2.69897,1.623249,PN
Poiana_richardsonii,Praomys_misonnei,2.69897,1.592177,PN
Poiana_richardsonii,Praomys_verschureni,2.69897,1.690196,PN
Poiana_richardsonii,Stochomys_longicaudatus,2.69897,1.851258,PN
Poiana_richardsonii,Taterillus_congicus,2.69897,1.699838,PN
Poiana_richardsonii,Taterillus_emini,2.69897,1.716003,PN
Poiana_richardsonii,Zelotomys_hildegardeae,2.69897,1.778151,PN
Poiana_richardsonii,Steatomys_opimus,2.69897,1.630428,PN
Poiana_richardsonii,Steatomys_pratensis,2.69897,1.681241,PN
Poiana_richardsonii,Rhynchocyon_cirnei,2.69897,2.690196,PN
Poiana_richardsonii,Graphiurus_christyi,2.69897,1.356026,PN
Poiana_richardsonii,Graphiurus_lorraineus,2.69897,1.225309,PN
Poiana_richardsonii,Graphiurus_microtis,2.69897,1.190332,PN
Poiana_richardsonii,Fukomys_ochraceocinereus,2.69897,2.30103,PN
Potamochoerus_porcus,Aethomys_hindei,4.8451,2.01494,PN
Potamochoerus_porcus,Arvicanthis_niloticus,4.8451,2.028978,PN
Potamochoerus_porcus,Colomys_goslingi,4.8451,1.79588,PN
Potamochoerus_porcus,Dasymys_incomtus,4.8451,1.955207,PN
Potamochoerus_porcus,Deomys_ferrugineus,4.8451,1.792392,PN
Potamochoerus_porcus,Gerbilliscus_kempi,4.8451,2.004321,PN
Potamochoerus_porcus,Gerbilliscus_validus,4.8451,2.032216,PN
Potamochoerus_porcus,Grammomys_kuru,4.8451,1.716003,PN
Potamochoerus_porcus,Hybomys_univittatus,4.8451,1.677607,PN
Potamochoerus_porcus,Hylomyscus_aeta,4.8451,1.399674,PN
Potamochoerus_porcus,Lemniscomys_macculus,4.8451,1.481443,PN
Potamochoerus_porcus,Lemniscomys_striatus,4.8451,1.619093,PN
Potamochoerus_porcus,Lophuromys_flavopunctatus,4.8451,1.778151,PN
Potamochoerus_porcus,Lophuromys_luteogaster,4.8451,1.531479,PN
Potamochoerus_porcus,Lophuromys_sikapusi,4.8451,1.869818,PN
Potamochoerus_porcus,Malacomys_longipes,4.8451,1.980458,PN
Potamochoerus_porcus,Mastomys_erythroleucus,4.8451,1.667453,PN
Potamochoerus_porcus,Mastomys_natalensis,4.8451,1.561101,PN
Potamochoerus_porcus,Mylomys_dybowskii,4.8451,2.058426,PN
Potamochoerus_porcus,Myomyscus_brockmani,4.8451,1.469822,PN
Potamochoerus_porcus,Oenomys_hypoxanthus,4.8451,1.954243,PN
Potamochoerus_porcus,Praomys_jacksoni,4.8451,1.623249,PN
Potamochoerus_porcus,Praomys_misonnei,4.8451,1.592177,PN
Potamochoerus_porcus,Praomys_verschureni,4.8451,1.690196,PN
Potamochoerus_porcus,Stochomys_longicaudatus,4.8451,1.851258,PN
Potamochoerus_porcus,Taterillus_congicus,4.8451,1.699838,PN
Potamochoerus_porcus,Taterillus_emini,4.8451,1.716003,PN
Potamochoerus_porcus,Zelotomys_hildegardeae,4.8451,1.778151,PN
Potamochoerus_porcus,Dendrohyrax_dorsalis,4.8451,3.501744,PN
Potamochoerus_porcus,Procavia_capensis,4.8451,3.481443,PN
Potamochoerus_porcus,Cricetomys_emini,4.8451,3.113943,PN
Potamochoerus_porcus,Steatomys_opimus,4.8451,1.630428,PN
Potamochoerus_porcus,Steatomys_pratensis,4.8451,1.681241,PN
Potamochoerus_porcus,Rhynchocyon_cirnei,4.8451,2.690196,PN
Potamochoerus_porcus,Graphiurus_christyi,4.8451,1.356026,PN
Potamochoerus_porcus,Fukomys_ochraceocinereus,4.8451,2.30103,PN
Potamochoerus_porcus,Thryonomys_swinderianus,4.8451,3.502427,PN
Praomys_jacksoni,Colomys_goslingi,1.623249,1.79588,PN
Praomys_jacksoni,Dasymys_incomtus,1.623249,1.955207,PN
Praomys_jacksoni,Deomys_ferrugineus,1.623249,1.792392,PN
Praomys_jacksoni,Grammomys_kuru,1.623249,1.716003,PN
Praomys_jacksoni,Hybomys_univittatus,1.623249,1.677607,PN
Praomys_jacksoni,Hylomyscus_aeta,1.623249,1.399674,PN
Praomys_jacksoni,Hylomyscus_stella,1.623249,1.305351,PN
Praomys_jacksoni,Lemniscomys_macculus,1.623249,1.481443,PN
Praomys_jacksoni,Lemniscomys_striatus,1.623249,1.619093,PN
Praomys_jacksoni,Lophuromys_flavopunctatus,1.623249,1.778151,PN
Praomys_jacksoni,Lophuromys_luteogaster,1.623249,1.531479,PN
Praomys_jacksoni,Lophuromys_sikapusi,1.623249,1.869818,PN
Praomys_jacksoni,Malacomys_longipes,1.623249,1.980458,PN
Praomys_jacksoni,Mastomys_erythroleucus,1.623249,1.667453,PN
Praomys_jacksoni,Mastomys_natalensis,1.623249,1.561101,PN
Praomys_jacksoni,Myomyscus_brockmani,1.623249,1.469822,PN
Praomys_jacksoni,Oenomys_hypoxanthus,1.623249,1.954243,PN
Praomys_jacksoni,Praomys_misonnei,1.623249,1.592177,PN
Praomys_jacksoni,Praomys_verschureni,1.623249,1.690196,PN
Praomys_jacksoni,Stochomys_longicaudatus,1.623249,1.851258,PN
Praomys_jacksoni,Taterillus_congicus,1.623249,1.699838,PN
Praomys_jacksoni,Taterillus_emini,1.623249,1.716003,PN
Praomys_jacksoni,Zelotomys_hildegardeae,1.623249,1.778151,PN
Praomys_jacksoni,Steatomys_opimus,1.623249,1.630428,PN
Praomys_jacksoni,Steatomys_pratensis,1.623249,1.681241,PN
Praomys_jacksoni,Graphiurus_christyi,1.623249,1.356026,PN
Praomys_jacksoni,Graphiurus_lorraineus,1.623249,1.225309,PN
Praomys_jacksoni,Graphiurus_microtis,1.623249,1.190332,PN
Praomys_misonnei,Colomys_goslingi,1.592177,1.79588,PN
Praomys_misonnei,Dasymys_incomtus,1.592177,1.955207,PN
Praomys_misonnei,Deomys_ferrugineus,1.592177,1.792392,PN
Praomys_misonnei,Grammomys_kuru,1.592177,1.716003,PN
Praomys_misonnei,Hybomys_univittatus,1.592177,1.677607,PN
Praomys_misonnei,Hylomyscus_aeta,1.592177,1.399674,PN
Praomys_misonnei,Hylomyscus_stella,1.592177,1.305351,PN
Praomys_misonnei,Lemniscomys_macculus,1.592177,1.481443,PN
Praomys_misonnei,Lemniscomys_striatus,1.592177,1.619093,PN
Praomys_misonnei,Lophuromys_flavopunctatus,1.592177,1.778151,PN
Praomys_misonnei,Lophuromys_luteogaster,1.592177,1.531479,PN
Praomys_misonnei,Lophuromys_sikapusi,1.592177,1.869818,PN
Praomys_misonnei,Mastomys_erythroleucus,1.592177,1.667453,PN
Praomys_misonnei,Mastomys_natalensis,1.592177,1.561101,PN
Praomys_misonnei,Myomyscus_brockmani,1.592177,1.469822,PN
Praomys_misonnei,Oenomys_hypoxanthus,1.592177,1.954243,PN
Praomys_misonnei,Praomys_jacksoni,1.592177,1.623249,PN
Praomys_misonnei,Praomys_verschureni,1.592177,1.690196,PN
Praomys_misonnei,Stochomys_longicaudatus,1.592177,1.851258,PN
Praomys_misonnei,Taterillus_congicus,1.592177,1.699838,PN
Praomys_misonnei,Taterillus_emini,1.592177,1.716003,PN
Praomys_misonnei,Zelotomys_hildegardeae,1.592177,1.778151,PN
Praomys_misonnei,Steatomys_opimus,1.592177,1.630428,PN
Praomys_misonnei,Steatomys_pratensis,1.592177,1.681241,PN
Praomys_misonnei,Graphiurus_christyi,1.592177,1.356026,PN
Praomys_misonnei,Graphiurus_lorraineus,1.592177,1.225309,PN
Praomys_misonnei,Graphiurus_microtis,1.592177,1.190332,PN
Praomys_verschureni,Aethomys_hindei,1.690196,2.01494,PN
Praomys_verschureni,Arvicanthis_niloticus,1.690196,2.028978,PN
Praomys_verschureni,Colomys_goslingi,1.690196,1.79588,PN
Praomys_verschureni,Dasymys_incomtus,1.690196,1.955207,PN
Praomys_verschureni,Deomys_ferrugineus,1.690196,1.792392,PN
Praomys_verschureni,Gerbilliscus_kempi,1.690196,2.004321,PN
Praomys_verschureni,Gerbilliscus_validus,1.690196,2.032216,PN
Praomys_verschureni,Grammomys_kuru,1.690196,1.716003,PN
Praomys_verschureni,Hybomys_univittatus,1.690196,1.677607,PN
Praomys_verschureni,Hylomyscus_aeta,1.690196,1.399674,PN
Praomys_verschureni,Hylomyscus_stella,1.690196,1.305351,PN
Praomys_verschureni,Lemniscomys_macculus,1.690196,1.481443,PN
Praomys_verschureni,Lemniscomys_striatus,1.690196,1.619093,PN
Praomys_verschureni,Lophuromys_flavopunctatus,1.690196,1.778151,PN
Praomys_verschureni,Lophuromys_luteogaster,1.690196,1.531479,PN
Praomys_verschureni,Lophuromys_sikapusi,1.690196,1.869818,PN
Praomys_verschureni,Malacomys_longipes,1.690196,1.980458,PN
Praomys_verschureni,Mastomys_erythroleucus,1.690196,1.667453,PN
Praomys_verschureni,Mastomys_natalensis,1.690196,1.561101,PN
Praomys_verschureni,Myomyscus_brockmani,1.690196,1.469822,PN
Praomys_verschureni,Oenomys_hypoxanthus,1.690196,1.954243,PN
Praomys_verschureni,Praomys_jacksoni,1.690196,1.623249,PN
Praomys_verschureni,Praomys_misonnei,1.690196,1.592177,PN
