Predator,Prey,Pred Mass,Prey Mass,Scenario
Aonyx_cinereus,Caprolagus_hispidus,3.242442,3.397419,RW
Arctictis_binturong,Bandicota_bengalensis,3.994537,2.275311,RW
Arctictis_binturong,Mus_cookii,3.994537,1.311754,RW
Arctictis_binturong,Mus_pahari,3.994537,1.409933,RW
Arctictis_binturong,Niviventer_niviventer,3.994537,2,RW
Arctictis_binturong,Rattus_andamanensis,3.994537,2.11059,RW
Arctictis_binturong,Rattus_pyctoris,3.994537,2.133539,RW
Arctictis_binturong,Rattus_tanezumi,3.994537,2.127105,RW
Arctictis_binturong,Caprolagus_hispidus,3.994537,3.397419,RW
Arctonyx_albogularis,Belomys_pearsonii,3.845402,2.33646,RW
Arctonyx_albogularis,Callosciurus_erythraeus,3.845402,2.447158,RW
Arctonyx_albogularis,Callosciurus_pygerythrus,3.845402,2.401401,RW
Arctonyx_albogularis,Dremomys_lokriah,3.845402,2.356026,RW
Arctonyx_albogularis,Hylopetes_alboniger,3.845402,2.407221,RW
Arctonyx_albogularis,Petaurista_elegans,3.845402,2.998695,RW
Arctonyx_albogularis,Petaurista_magnificus,3.845402,3.168939,RW
Arctonyx_albogularis,Petaurista_nobilis,3.845402,3.432969,RW
Arctonyx_albogularis,Ratufa_bicolor,3.845402,3.311754,RW
Arctonyx_albogularis,Tamiops_macclellandii,3.845402,1.744293,RW
Arctonyx_albogularis,Alticola_stoliczkanus,3.845402,1.439333,RW
Arctonyx_albogularis,Neodon_sikimensis,3.845402,1.829947,RW
Arctonyx_albogularis,Bandicota_bengalensis,3.845402,2.275311,RW
Arctonyx_albogularis,Mus_cookii,3.845402,1.311754,RW
Arctonyx_albogularis,Mus_pahari,3.845402,1.409933,RW
Arctonyx_albogularis,Niviventer_niviventer,3.845402,2,RW
Arctonyx_albogularis,Rattus_andamanensis,3.845402,2.11059,RW
Arctonyx_albogularis,Rattus_pyctoris,3.845402,2.133539,RW
Arctonyx_albogularis,Rattus_tanezumi,3.845402,2.127105,RW
Arctonyx_albogularis,Caprolagus_hispidus,3.845402,3.397419,RW
Bandicota_bengalensis,Mus_cookii,2.275311,1.311754,RW
Bandicota_bengalensis,Mus_musculus,2.275311,1.206826,RW
Bandicota_bengalensis,Mus_pahari,2.275311,1.409933,RW
Bandicota_bengalensis,Niviventer_niviventer,2.275311,2,RW
Bandicota_bengalensis,Rattus_andamanensis,2.275311,2.11059,RW
Bandicota_bengalensis,Rattus_pyctoris,2.275311,2.133539,RW
Bandicota_bengalensis,Rattus_tanezumi,2.275311,2.127105,RW
Canis_aureus,Belomys_pearsonii,4.014739,2.33646,RW
Canis_aureus,Callosciurus_erythraeus,4.014739,2.447158,RW
Canis_aureus,Callosciurus_pygerythrus,4.014739,2.401401,RW
Canis_aureus,Dremomys_lokriah,4.014739,2.356026,RW
Canis_aureus,Hylopetes_alboniger,4.014739,2.407221,RW
Canis_aureus,Petaurista_elegans,4.014739,2.998695,RW
Canis_aureus,Petaurista_magnificus,4.014739,3.168939,RW
Canis_aureus,Petaurista_nobilis,4.014739,3.432969,RW
Canis_aureus,Ratufa_bicolor,4.014739,3.311754,RW
Canis_aureus,Tamiops_macclellandii,4.014739,1.744293,RW
Canis_aureus,Porcula_salvania,4.014739,3.887505,RW
Canis_aureus,Bandicota_bengalensis,4.014739,2.275311,RW
Canis_aureus,Mus_cookii,4.014739,1.311754,RW
Canis_aureus,Mus_pahari,4.014739,1.409933,RW
Canis_aureus,Niviventer_niviventer,4.014739,2,RW
Canis_aureus,Rattus_andamanensis,4.014739,2.11059,RW
Canis_aureus,Rattus_pyctoris,4.014739,2.133539,RW
Canis_aureus,Rattus_tanezumi,4.014739,2.127105,RW
Canis_aureus,Caprolagus_hispidus,4.014739,3.397419,RW
Canis_aureus,Alticola_stoliczkanus,4.014739,1.439333,RW
Canis_aureus,Neodon_sikimensis,4.014739,1.829947,RW
Canis_aureus,Cuon_alpinus,4.014739,4.105851,RW
Canis_aureus,Vulpes_ferrilata,4.014739,3.69897,RW
Canis_aureus,Vulpes_vulpes,4.014739,3.725765,RW
Canis_aureus,Catopuma_temminckii,4.014739,4.060698,RW
Canis_aureus,Felis_chaus,4.014739,3.868821,RW
Canis_aureus,Pardofelis_marmorata,4.014739,3.4555,RW
Canis_aureus,Prionailurus_bengalensis,4.014739,3.518514,RW
Canis_aureus,Prionailurus_viverrinus,4.014739,3.96096,RW
Canis_lupus,Naemorhedus_goral,4.507631,4.454845,RW
Canis_lupus,Axis_porcinus,4.507631,4.533108,RW
Canis_lupus,Muntiacus_gongshanensis,4.507631,4.298999,RW
Canis_lupus,Muntiacus_vaginalis,4.507631,4.2592,RW
Canis_lupus,Belomys_pearsonii,4.507631,2.33646,RW
Canis_lupus,Callosciurus_erythraeus,4.507631,2.447158,RW
Canis_lupus,Callosciurus_pygerythrus,4.507631,2.401401,RW
Canis_lupus,Dremomys_lokriah,4.507631,2.356026,RW
Canis_lupus,Hylopetes_alboniger,4.507631,2.407221,RW
Canis_lupus,Petaurista_elegans,4.507631,2.998695,RW
Canis_lupus,Petaurista_magnificus,4.507631,3.168939,RW
Canis_lupus,Petaurista_nobilis,4.507631,3.432969,RW
Canis_lupus,Ratufa_bicolor,4.507631,3.311754,RW
Canis_lupus,Tamiops_macclellandii,4.507631,1.744293,RW
Canis_lupus,Porcula_salvania,4.507631,3.887505,RW
Canis_lupus,Bandicota_bengalensis,4.507631,2.275311,RW
Canis_lupus,Mus_pahari,4.507631,1.409933,RW
Canis_lupus,Niviventer_niviventer,4.507631,2,RW
Canis_lupus,Rattus_andamanensis,4.507631,2.11059,RW
Canis_lupus,Rattus_pyctoris,4.507631,2.133539,RW
Canis_lupus,Rattus_tanezumi,4.507631,2.127105,RW
Canis_lupus,Caprolagus_hispidus,4.507631,3.397419,RW
Canis_lupus,Alticola_stoliczkanus,4.507631,1.439333,RW
Canis_lupus,Neodon_sikimensis,4.507631,1.829947,RW
Canis_lupus,Canis_aureus,4.507631,4.014739,RW
Canis_lupus,Cuon_alpinus,4.507631,4.105851,RW
Canis_lupus,Vulpes_ferrilata,4.507631,3.69897,RW
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,RW
Canis_lupus,Catopuma_temminckii,4.507631,4.060698,RW
Canis_lupus,Felis_chaus,4.507631,3.868821,RW
Canis_lupus,Lynx_lynx,4.507631,4.254064,RW
Canis_lupus,Neofelis_nebulosa,4.507631,4.311754,RW
Canis_lupus,Pardofelis_marmorata,4.507631,3.4555,RW
Canis_lupus,Prionailurus_bengalensis,4.507631,3.518514,RW
Canis_lupus,Prionailurus_viverrinus,4.507631,3.96096,RW
Catopuma_temminckii,Porcula_salvania,4.060698,3.887505,RW
Catopuma_temminckii,Bandicota_bengalensis,4.060698,2.275311,RW
Catopuma_temminckii,Mus_cookii,4.060698,1.311754,RW
Catopuma_temminckii,Mus_pahari,4.060698,1.409933,RW
Catopuma_temminckii,Niviventer_niviventer,4.060698,2,RW
Catopuma_temminckii,Rattus_andamanensis,4.060698,2.11059,RW
Catopuma_temminckii,Rattus_pyctoris,4.060698,2.133539,RW
Catopuma_temminckii,Rattus_tanezumi,4.060698,2.127105,RW
Catopuma_temminckii,Caprolagus_hispidus,4.060698,3.397419,RW
Catopuma_temminckii,Felis_chaus,4.060698,3.868821,RW
Catopuma_temminckii,Pardofelis_marmorata,4.060698,3.4555,RW
Catopuma_temminckii,Prionailurus_bengalensis,4.060698,3.518514,RW
Catopuma_temminckii,Prionailurus_viverrinus,4.060698,3.96096,RW
Catopuma_temminckii,Canis_aureus,4.060698,4.014739,RW
Catopuma_temminckii,Cuon_alpinus,4.060698,4.105851,RW
Catopuma_temminckii,Vulpes_ferrilata,4.060698,3.69897,RW
Catopuma_temminckii,Vulpes_vulpes,4.060698,3.725765,RW
Catopuma_temminckii,Macaca_assamensis,4.060698,4.079181,RW
Catopuma_temminckii,Macaca_mulatta,4.060698,3.569725,RW
Catopuma_temminckii,Trachypithecus_geei,4.060698,3.921686,RW
Catopuma_temminckii,Trachypithecus_pileatus,4.060698,4.058805,RW
Catopuma_temminckii,Manis_pentadactyla,4.060698,3.669782,RW
Catopuma_temminckii,Alticola_stoliczkanus,4.060698,1.439333,RW
Catopuma_temminckii,Neodon_sikimensis,4.060698,1.829947,RW
Catopuma_temminckii,Belomys_pearsonii,4.060698,2.33646,RW
Catopuma_temminckii,Callosciurus_erythraeus,4.060698,2.447158,RW
Catopuma_temminckii,Callosciurus_pygerythrus,4.060698,2.401401,RW
Catopuma_temminckii,Dremomys_lokriah,4.060698,2.356026,RW
Catopuma_temminckii,Hylopetes_alboniger,4.060698,2.407221,RW
Catopuma_temminckii,Petaurista_elegans,4.060698,2.998695,RW
Catopuma_temminckii,Petaurista_magnificus,4.060698,3.168939,RW
Catopuma_temminckii,Petaurista_nobilis,4.060698,3.432969,RW
Catopuma_temminckii,Ratufa_bicolor,4.060698,3.311754,RW
Catopuma_temminckii,Tamiops_macclellandii,4.060698,1.744293,RW
Catopuma_temminckii,Anourosorex_schmidi,4.060698,1.570543,RW
Catopuma_temminckii,Suncus_murinus,4.060698,1.788875,RW
Catopuma_temminckii,Aonyx_cinereus,4.060698,3.242442,RW
Catopuma_temminckii,Arctonyx_albogularis,4.060698,3.845402,RW
Catopuma_temminckii,Lutra_lutra,4.060698,3.943747,RW
Catopuma_temminckii,Lutra_sumatrana,4.060698,3.740363,RW
Catopuma_temminckii,Lutrogale_perspicillata,4.060698,3.976959,RW
Catopuma_temminckii,Martes_flavigula,4.060698,3.265407,RW
Catopuma_temminckii,Martes_foina,4.060698,3.187746,RW
Catopuma_temminckii,Melogale_moschata,4.060698,2.905958,RW
Catopuma_temminckii,Melogale_personata,4.060698,3.231087,RW
Catopuma_temminckii,Mustela_altaica,4.060698,2.232996,RW
Catopuma_temminckii,Mustela_kathiah,4.060698,2.318272,RW
Catopuma_temminckii,Mustela_sibirica,4.060698,2.607455,RW
Catopuma_temminckii,Mustela_strigidorsa,4.060698,3.176091,RW
Cuon_alpinus,Belomys_pearsonii,4.105851,2.33646,RW
Cuon_alpinus,Callosciurus_erythraeus,4.105851,2.447158,RW
Cuon_alpinus,Callosciurus_pygerythrus,4.105851,2.401401,RW
Cuon_alpinus,Dremomys_lokriah,4.105851,2.356026,RW
Cuon_alpinus,Hylopetes_alboniger,4.105851,2.407221,RW
Cuon_alpinus,Petaurista_elegans,4.105851,2.998695,RW
Cuon_alpinus,Petaurista_magnificus,4.105851,3.168939,RW
Cuon_alpinus,Petaurista_nobilis,4.105851,3.432969,RW
Cuon_alpinus,Ratufa_bicolor,4.105851,3.311754,RW
Cuon_alpinus,Tamiops_macclellandii,4.105851,1.744293,RW
Cuon_alpinus,Porcula_salvania,4.105851,3.887505,RW
Cuon_alpinus,Bandicota_bengalensis,4.105851,2.275311,RW
Cuon_alpinus,Mus_cookii,4.105851,1.311754,RW
Cuon_alpinus,Mus_pahari,4.105851,1.409933,RW
Cuon_alpinus,Niviventer_niviventer,4.105851,2,RW
Cuon_alpinus,Rattus_andamanensis,4.105851,2.11059,RW
Cuon_alpinus,Rattus_pyctoris,4.105851,2.133539,RW
Cuon_alpinus,Rattus_tanezumi,4.105851,2.127105,RW
Cuon_alpinus,Caprolagus_hispidus,4.105851,3.397419,RW
Cuon_alpinus,Alticola_stoliczkanus,4.105851,1.439333,RW
Cuon_alpinus,Neodon_sikimensis,4.105851,1.829947,RW
Cuon_alpinus,Canis_aureus,4.105851,4.014739,RW
Cuon_alpinus,Vulpes_ferrilata,4.105851,3.69897,RW
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,RW
Cuon_alpinus,Catopuma_temminckii,4.105851,4.060698,RW
Cuon_alpinus,Felis_chaus,4.105851,3.868821,RW
Cuon_alpinus,Pardofelis_marmorata,4.105851,3.4555,RW
Cuon_alpinus,Prionailurus_bengalensis,4.105851,3.518514,RW
Cuon_alpinus,Prionailurus_viverrinus,4.105851,3.96096,RW
Felis_chaus,Porcula_salvania,3.868821,3.887505,RW
Felis_chaus,Bandicota_bengalensis,3.868821,2.275311,RW
Felis_chaus,Mus_cookii,3.868821,1.311754,RW
Felis_chaus,Mus_pahari,3.868821,1.409933,RW
Felis_chaus,Niviventer_niviventer,3.868821,2,RW
Felis_chaus,Rattus_andamanensis,3.868821,2.11059,RW
Felis_chaus,Rattus_pyctoris,3.868821,2.133539,RW
Felis_chaus,Rattus_tanezumi,3.868821,2.127105,RW
Felis_chaus,Caprolagus_hispidus,3.868821,3.397419,RW
Felis_chaus,Pardofelis_marmorata,3.868821,3.4555,RW
Felis_chaus,Prionailurus_bengalensis,3.868821,3.518514,RW
Felis_chaus,Prionailurus_viverrinus,3.868821,3.96096,RW
Felis_chaus,Canis_aureus,3.868821,4.014739,RW
Felis_chaus,Vulpes_ferrilata,3.868821,3.69897,RW
Felis_chaus,Vulpes_vulpes,3.868821,3.725765,RW
Felis_chaus,Macaca_mulatta,3.868821,3.569725,RW
Felis_chaus,Trachypithecus_geei,3.868821,3.921686,RW
Felis_chaus,Manis_pentadactyla,3.868821,3.669782,RW
Felis_chaus,Alticola_stoliczkanus,3.868821,1.439333,RW
Felis_chaus,Neodon_sikimensis,3.868821,1.829947,RW
Felis_chaus,Belomys_pearsonii,3.868821,2.33646,RW
Felis_chaus,Callosciurus_erythraeus,3.868821,2.447158,RW
Felis_chaus,Callosciurus_pygerythrus,3.868821,2.401401,RW
Felis_chaus,Dremomys_lokriah,3.868821,2.356026,RW
Felis_chaus,Hylopetes_alboniger,3.868821,2.407221,RW
Felis_chaus,Petaurista_elegans,3.868821,2.998695,RW
Felis_chaus,Petaurista_magnificus,3.868821,3.168939,RW
Felis_chaus,Petaurista_nobilis,3.868821,3.432969,RW
Felis_chaus,Ratufa_bicolor,3.868821,3.311754,RW
Felis_chaus,Tamiops_macclellandii,3.868821,1.744293,RW
Felis_chaus,Anourosorex_schmidi,3.868821,1.570543,RW
Felis_chaus,Suncus_murinus,3.868821,1.788875,RW
Felis_chaus,Aonyx_cinereus,3.868821,3.242442,RW
Felis_chaus,Arctonyx_albogularis,3.868821,3.845402,RW
Felis_chaus,Lutra_lutra,3.868821,3.943747,RW
Felis_chaus,Lutra_sumatrana,3.868821,3.740363,RW
Felis_chaus,Lutrogale_perspicillata,3.868821,3.976959,RW
Felis_chaus,Martes_flavigula,3.868821,3.265407,RW
Felis_chaus,Martes_foina,3.868821,3.187746,RW
Felis_chaus,Melogale_moschata,3.868821,2.905958,RW
Felis_chaus,Melogale_personata,3.868821,3.231087,RW
Felis_chaus,Mustela_altaica,3.868821,2.232996,RW
Felis_chaus,Mustela_kathiah,3.868821,2.318272,RW
Felis_chaus,Mustela_sibirica,3.868821,2.607455,RW
Felis_chaus,Mustela_strigidorsa,3.868821,3.176091,RW
Herpestes_auropunctatus,Bandicota_bengalensis,2.684396,2.275311,RW
Herpestes_auropunctatus,Mus_cookii,2.684396,1.311754,RW
Herpestes_auropunctatus,Mus_musculus,2.684396,1.206826,RW
Herpestes_auropunctatus,Mus_pahari,2.684396,1.409933,RW
Herpestes_auropunctatus,Niviventer_niviventer,2.684396,2,RW
Herpestes_auropunctatus,Rattus_andamanensis,2.684396,2.11059,RW
Herpestes_auropunctatus,Rattus_pyctoris,2.684396,2.133539,RW
Herpestes_auropunctatus,Rattus_tanezumi,2.684396,2.127105,RW
Herpestes_auropunctatus,Belomys_pearsonii,2.684396,2.33646,RW
Herpestes_auropunctatus,Callosciurus_erythraeus,2.684396,2.447158,RW
Herpestes_auropunctatus,Callosciurus_pygerythrus,2.684396,2.401401,RW
Herpestes_auropunctatus,Dremomys_lokriah,2.684396,2.356026,RW
Herpestes_auropunctatus,Hylopetes_alboniger,2.684396,2.407221,RW
Herpestes_auropunctatus,Tamiops_macclellandii,2.684396,1.744293,RW
Herpestes_edwardsii,Bandicota_bengalensis,3.121954,2.275311,RW
Herpestes_edwardsii,Mus_cookii,3.121954,1.311754,RW
Herpestes_edwardsii,Mus_musculus,3.121954,1.206826,RW
Herpestes_edwardsii,Mus_pahari,3.121954,1.409933,RW
Herpestes_edwardsii,Niviventer_niviventer,3.121954,2,RW
Herpestes_edwardsii,Rattus_andamanensis,3.121954,2.11059,RW
Herpestes_edwardsii,Rattus_pyctoris,3.121954,2.133539,RW
Herpestes_edwardsii,Rattus_tanezumi,3.121954,2.127105,RW
Herpestes_edwardsii,Belomys_pearsonii,3.121954,2.33646,RW
Herpestes_edwardsii,Callosciurus_erythraeus,3.121954,2.447158,RW
Herpestes_edwardsii,Callosciurus_pygerythrus,3.121954,2.401401,RW
Herpestes_edwardsii,Dremomys_lokriah,3.121954,2.356026,RW
Herpestes_edwardsii,Hylopetes_alboniger,3.121954,2.407221,RW
Herpestes_edwardsii,Petaurista_elegans,3.121954,2.998695,RW
Herpestes_edwardsii,Petaurista_magnificus,3.121954,3.168939,RW
Herpestes_edwardsii,Ratufa_bicolor,3.121954,3.311754,RW
Herpestes_edwardsii,Tamiops_macclellandii,3.121954,1.744293,RW
Herpestes_urva,Bandicota_bengalensis,3.270259,2.275311,RW
Herpestes_urva,Mus_cookii,3.270259,1.311754,RW
Herpestes_urva,Mus_musculus,3.270259,1.206826,RW
Herpestes_urva,Mus_pahari,3.270259,1.409933,RW
Herpestes_urva,Niviventer_niviventer,3.270259,2,RW
Herpestes_urva,Rattus_andamanensis,3.270259,2.11059,RW
Herpestes_urva,Rattus_pyctoris,3.270259,2.133539,RW
Herpestes_urva,Rattus_tanezumi,3.270259,2.127105,RW
Herpestes_urva,Caprolagus_hispidus,3.270259,3.397419,RW
Herpestes_urva,Belomys_pearsonii,3.270259,2.33646,RW
Herpestes_urva,Callosciurus_erythraeus,3.270259,2.447158,RW
Herpestes_urva,Callosciurus_pygerythrus,3.270259,2.401401,RW
Herpestes_urva,Dremomys_lokriah,3.270259,2.356026,RW
Herpestes_urva,Hylopetes_alboniger,3.270259,2.407221,RW
Herpestes_urva,Petaurista_elegans,3.270259,2.998695,RW
Herpestes_urva,Petaurista_magnificus,3.270259,3.168939,RW
Herpestes_urva,Petaurista_nobilis,3.270259,3.432969,RW
Herpestes_urva,Ratufa_bicolor,3.270259,3.311754,RW
Herpestes_urva,Tamiops_macclellandii,3.270259,1.744293,RW
Lutra_lutra,Belomys_pearsonii,3.943747,2.33646,RW
Lutra_lutra,Callosciurus_erythraeus,3.943747,2.447158,RW
Lutra_lutra,Callosciurus_pygerythrus,3.943747,2.401401,RW
Lutra_lutra,Dremomys_lokriah,3.943747,2.356026,RW
Lutra_lutra,Hylopetes_alboniger,3.943747,2.407221,RW
Lutra_lutra,Petaurista_elegans,3.943747,2.998695,RW
Lutra_lutra,Petaurista_magnificus,3.943747,3.168939,RW
Lutra_lutra,Petaurista_nobilis,3.943747,3.432969,RW
Lutra_lutra,Ratufa_bicolor,3.943747,3.311754,RW
Lutra_lutra,Tamiops_macclellandii,3.943747,1.744293,RW
Lutra_lutra,Alticola_stoliczkanus,3.943747,1.439333,RW
Lutra_lutra,Neodon_sikimensis,3.943747,1.829947,RW
Lutra_lutra,Bandicota_bengalensis,3.943747,2.275311,RW
Lutra_lutra,Mus_cookii,3.943747,1.311754,RW
Lutra_lutra,Mus_pahari,3.943747,1.409933,RW
Lutra_lutra,Niviventer_niviventer,3.943747,2,RW
Lutra_lutra,Rattus_andamanensis,3.943747,2.11059,RW
Lutra_lutra,Rattus_pyctoris,3.943747,2.133539,RW
Lutra_lutra,Rattus_tanezumi,3.943747,2.127105,RW
Lutra_lutra,Caprolagus_hispidus,3.943747,3.397419,RW
Lutra_sumatrana,Belomys_pearsonii,3.740363,2.33646,RW
Lutra_sumatrana,Callosciurus_erythraeus,3.740363,2.447158,RW
Lutra_sumatrana,Callosciurus_pygerythrus,3.740363,2.401401,RW
Lutra_sumatrana,Dremomys_lokriah,3.740363,2.356026,RW
Lutra_sumatrana,Hylopetes_alboniger,3.740363,2.407221,RW
Lutra_sumatrana,Petaurista_elegans,3.740363,2.998695,RW
Lutra_sumatrana,Petaurista_magnificus,3.740363,3.168939,RW
Lutra_sumatrana,Petaurista_nobilis,3.740363,3.432969,RW
Lutra_sumatrana,Ratufa_bicolor,3.740363,3.311754,RW
Lutra_sumatrana,Tamiops_macclellandii,3.740363,1.744293,RW
Lutra_sumatrana,Alticola_stoliczkanus,3.740363,1.439333,RW
Lutra_sumatrana,Neodon_sikimensis,3.740363,1.829947,RW
Lutra_sumatrana,Bandicota_bengalensis,3.740363,2.275311,RW
Lutra_sumatrana,Mus_cookii,3.740363,1.311754,RW
Lutra_sumatrana,Mus_pahari,3.740363,1.409933,RW
Lutra_sumatrana,Niviventer_niviventer,3.740363,2,RW
Lutra_sumatrana,Rattus_andamanensis,3.740363,2.11059,RW
Lutra_sumatrana,Rattus_pyctoris,3.740363,2.133539,RW
Lutra_sumatrana,Rattus_tanezumi,3.740363,2.127105,RW
Lutra_sumatrana,Caprolagus_hispidus,3.740363,3.397419,RW
Lutrogale_perspicillata,Belomys_pearsonii,3.976959,2.33646,RW
Lutrogale_perspicillata,Callosciurus_erythraeus,3.976959,2.447158,RW
Lutrogale_perspicillata,Callosciurus_pygerythrus,3.976959,2.401401,RW
Lutrogale_perspicillata,Dremomys_lokriah,3.976959,2.356026,RW
Lutrogale_perspicillata,Hylopetes_alboniger,3.976959,2.407221,RW
Lutrogale_perspicillata,Petaurista_elegans,3.976959,2.998695,RW
Lutrogale_perspicillata,Petaurista_magnificus,3.976959,3.168939,RW
Lutrogale_perspicillata,Petaurista_nobilis,3.976959,3.432969,RW
Lutrogale_perspicillata,Ratufa_bicolor,3.976959,3.311754,RW
Lutrogale_perspicillata,Tamiops_macclellandii,3.976959,1.744293,RW
Lutrogale_perspicillata,Alticola_stoliczkanus,3.976959,1.439333,RW
Lutrogale_perspicillata,Neodon_sikimensis,3.976959,1.829947,RW
Lutrogale_perspicillata,Bandicota_bengalensis,3.976959,2.275311,RW
Lutrogale_perspicillata,Mus_cookii,3.976959,1.311754,RW
Lutrogale_perspicillata,Mus_pahari,3.976959,1.409933,RW
Lutrogale_perspicillata,Niviventer_niviventer,3.976959,2,RW
Lutrogale_perspicillata,Rattus_andamanensis,3.976959,2.11059,RW
Lutrogale_perspicillata,Rattus_pyctoris,3.976959,2.133539,RW
Lutrogale_perspicillata,Rattus_tanezumi,3.976959,2.127105,RW
Lutrogale_perspicillata,Caprolagus_hispidus,3.976959,3.397419,RW
Lynx_lynx,Porcula_salvania,4.254064,3.887505,RW
Lynx_lynx,Bandicota_bengalensis,4.254064,2.275311,RW
Lynx_lynx,Mus_cookii,4.254064,1.311754,RW
Lynx_lynx,Mus_pahari,4.254064,1.409933,RW
Lynx_lynx,Niviventer_niviventer,4.254064,2,RW
Lynx_lynx,Rattus_andamanensis,4.254064,2.11059,RW
Lynx_lynx,Rattus_pyctoris,4.254064,2.133539,RW
Lynx_lynx,Rattus_tanezumi,4.254064,2.127105,RW
Lynx_lynx,Muntiacus_gongshanensis,4.254064,4.298999,RW
Lynx_lynx,Muntiacus_vaginalis,4.254064,4.2592,RW
Lynx_lynx,Caprolagus_hispidus,4.254064,3.397419,RW
Lynx_lynx,Catopuma_temminckii,4.254064,4.060698,RW
Lynx_lynx,Felis_chaus,4.254064,3.868821,RW
Lynx_lynx,Neofelis_nebulosa,4.254064,4.311754,RW
Lynx_lynx,Pardofelis_marmorata,4.254064,3.4555,RW
Lynx_lynx,Prionailurus_bengalensis,4.254064,3.518514,RW
Lynx_lynx,Prionailurus_viverrinus,4.254064,3.96096,RW
Lynx_lynx,Canis_aureus,4.254064,4.014739,RW
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,RW
Lynx_lynx,Vulpes_ferrilata,4.254064,3.69897,RW
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,RW
Lynx_lynx,Macaca_assamensis,4.254064,4.079181,RW
Lynx_lynx,Macaca_mulatta,4.254064,3.569725,RW
Lynx_lynx,Semnopithecus_schistaceus,4.254064,4.239299,RW
Lynx_lynx,Trachypithecus_geei,4.254064,3.921686,RW
Lynx_lynx,Trachypithecus_pileatus,4.254064,4.058805,RW
Lynx_lynx,Manis_pentadactyla,4.254064,3.669782,RW
Lynx_lynx,Alticola_stoliczkanus,4.254064,1.439333,RW
Lynx_lynx,Neodon_sikimensis,4.254064,1.829947,RW
Lynx_lynx,Belomys_pearsonii,4.254064,2.33646,RW
Lynx_lynx,Callosciurus_erythraeus,4.254064,2.447158,RW
Lynx_lynx,Callosciurus_pygerythrus,4.254064,2.401401,RW
Lynx_lynx,Dremomys_lokriah,4.254064,2.356026,RW
Lynx_lynx,Hylopetes_alboniger,4.254064,2.407221,RW
Lynx_lynx,Petaurista_elegans,4.254064,2.998695,RW
Lynx_lynx,Petaurista_magnificus,4.254064,3.168939,RW
Lynx_lynx,Petaurista_nobilis,4.254064,3.432969,RW
Lynx_lynx,Ratufa_bicolor,4.254064,3.311754,RW
Lynx_lynx,Tamiops_macclellandii,4.254064,1.744293,RW
Lynx_lynx,Anourosorex_schmidi,4.254064,1.570543,RW
Lynx_lynx,Suncus_murinus,4.254064,1.788875,RW
Lynx_lynx,Aonyx_cinereus,4.254064,3.242442,RW
Lynx_lynx,Arctonyx_albogularis,4.254064,3.845402,RW
Lynx_lynx,Lutra_lutra,4.254064,3.943747,RW
Lynx_lynx,Lutra_sumatrana,4.254064,3.740363,RW
Lynx_lynx,Lutrogale_perspicillata,4.254064,3.976959,RW
Lynx_lynx,Martes_flavigula,4.254064,3.265407,RW
Lynx_lynx,Martes_foina,4.254064,3.187746,RW
Lynx_lynx,Melogale_moschata,4.254064,2.905958,RW
Lynx_lynx,Melogale_personata,4.254064,3.231087,RW
Lynx_lynx,Mustela_altaica,4.254064,2.232996,RW
Lynx_lynx,Mustela_kathiah,4.254064,2.318272,RW
Lynx_lynx,Mustela_sibirica,4.254064,2.607455,RW
Lynx_lynx,Mustela_strigidorsa,4.254064,3.176091,RW
Macaca_assamensis,Bandicota_bengalensis,4.079181,2.275311,RW
Macaca_assamensis,Mus_cookii,4.079181,1.311754,RW
Macaca_assamensis,Mus_pahari,4.079181,1.409933,RW
Macaca_assamensis,Niviventer_niviventer,4.079181,2,RW
Macaca_assamensis,Rattus_andamanensis,4.079181,2.11059,RW
Macaca_assamensis,Rattus_pyctoris,4.079181,2.133539,RW
Macaca_assamensis,Rattus_tanezumi,4.079181,2.127105,RW
Macaca_assamensis,Caprolagus_hispidus,4.079181,3.397419,RW
Macaca_mulatta,Bandicota_bengalensis,3.569725,2.275311,RW
Macaca_mulatta,Mus_cookii,3.569725,1.311754,RW
Macaca_mulatta,Mus_pahari,3.569725,1.409933,RW
Macaca_mulatta,Niviventer_niviventer,3.569725,2,RW
Macaca_mulatta,Rattus_andamanensis,3.569725,2.11059,RW
Macaca_mulatta,Rattus_pyctoris,3.569725,2.133539,RW
Macaca_mulatta,Rattus_tanezumi,3.569725,2.127105,RW
Macaca_mulatta,Caprolagus_hispidus,3.569725,3.397419,RW
Martes_flavigula,Belomys_pearsonii,3.265407,2.33646,RW
Martes_flavigula,Callosciurus_erythraeus,3.265407,2.447158,RW
Martes_flavigula,Callosciurus_pygerythrus,3.265407,2.401401,RW
Martes_flavigula,Dremomys_lokriah,3.265407,2.356026,RW
Martes_flavigula,Hylopetes_alboniger,3.265407,2.407221,RW
Martes_flavigula,Petaurista_elegans,3.265407,2.998695,RW
Martes_flavigula,Petaurista_magnificus,3.265407,3.168939,RW
Martes_flavigula,Petaurista_nobilis,3.265407,3.432969,RW
Martes_flavigula,Ratufa_bicolor,3.265407,3.311754,RW
Martes_flavigula,Tamiops_macclellandii,3.265407,1.744293,RW
Martes_flavigula,Alticola_stoliczkanus,3.265407,1.439333,RW
