Predator,Prey,Pred Mass,Prey Mass,Scenario
Canis_aureus,Grammomys_minnae,4.014739,1.556303,PN
Canis_aureus,Lemniscomys_macculus,4.014739,1.481443,PN
Canis_aureus,Lophuromys_brevicaudus,4.014739,1.634477,PN
Canis_aureus,Lophuromys_chrysopus,4.014739,1.634477,PN
Canis_aureus,Lophuromys_flavopunctatus,4.014739,1.778151,PN
Canis_aureus,Lophuromys_melanonyx,4.014739,2.009026,PN
Canis_aureus,Mastomys_erythroleucus,4.014739,1.667453,PN
Canis_aureus,Mastomys_natalensis,4.014739,1.561101,PN
Canis_aureus,Myomyscus_brockmani,4.014739,1.469822,PN
Canis_aureus,Otomys_typus,4.014739,2.125156,PN
Canis_aureus,Stenocephalemys_albipes,4.014739,1.797268,PN
Canis_aureus,Taterillus_emini,4.014739,1.716003,PN
Canis_aureus,Lepus_habessinicus,4.014739,3.292721,PN
Canis_aureus,Lepus_starcki,4.014739,3.439333,PN
Canis_aureus,Heterohyrax_brucei,4.014739,3.419129,PN
Canis_aureus,Procavia_capensis,4.014739,3.481443,PN
Canis_aureus,Elephantulus_rufescens,4.014739,1.574031,PN
Canis_aureus,Tachyoryctes_splendens,4.014739,2.263636,PN
Canis_aureus,Canis_adustus,4.014739,4.01072,PN
Canis_aureus,Canis_mesomelas,4.014739,3.929419,PN
Canis_aureus,Canis_simensis,4.014739,4,PN
Canis_aureus,Otocyon_megalotis,4.014739,3.618048,PN
Canis_aureus,Caracal_caracal,4.014739,4.1383,PN
Canis_aureus,Felis_silvestris,4.014739,3.740363,PN
Canis_aureus,Leptailurus_serval,4.014739,4.079181,PN
Canis_mesomelas,Xerus_erythropus,3.929419,2.70105,PN
Canis_mesomelas,Arvicanthis_blicki,3.929419,2.10721,PN
Canis_mesomelas,Arvicanthis_neumanni,3.929419,1.978181,PN
Canis_mesomelas,Arvicanthis_niloticus,3.929419,2.028978,PN
Canis_mesomelas,Dasymys_incomtus,3.929419,1.955207,PN
Canis_mesomelas,Gerbilliscus_robustus,3.929419,1.982271,PN
Canis_mesomelas,Grammomys_minnae,3.929419,1.556303,PN
Canis_mesomelas,Lemniscomys_macculus,3.929419,1.481443,PN
Canis_mesomelas,Lophuromys_brevicaudus,3.929419,1.634477,PN
Canis_mesomelas,Lophuromys_chrysopus,3.929419,1.634477,PN
Canis_mesomelas,Lophuromys_flavopunctatus,3.929419,1.778151,PN
Canis_mesomelas,Lophuromys_melanonyx,3.929419,2.009026,PN
Canis_mesomelas,Mastomys_erythroleucus,3.929419,1.667453,PN
Canis_mesomelas,Mastomys_natalensis,3.929419,1.561101,PN
Canis_mesomelas,Myomyscus_brockmani,3.929419,1.469822,PN
Canis_mesomelas,Otomys_typus,3.929419,2.125156,PN
Canis_mesomelas,Stenocephalemys_albipes,3.929419,1.797268,PN
Canis_mesomelas,Taterillus_emini,3.929419,1.716003,PN
Canis_mesomelas,Lepus_habessinicus,3.929419,3.292721,PN
Canis_mesomelas,Lepus_starcki,3.929419,3.439333,PN
Canis_mesomelas,Heterohyrax_brucei,3.929419,3.419129,PN
Canis_mesomelas,Procavia_capensis,3.929419,3.481443,PN
Canis_mesomelas,Elephantulus_rufescens,3.929419,1.574031,PN
Canis_mesomelas,Tachyoryctes_splendens,3.929419,2.263636,PN
Canis_mesomelas,Canis_adustus,3.929419,4.01072,PN
Canis_mesomelas,Canis_aureus,3.929419,4.014739,PN
Canis_mesomelas,Canis_simensis,3.929419,4,PN
Canis_mesomelas,Otocyon_megalotis,3.929419,3.618048,PN
Canis_mesomelas,Felis_silvestris,3.929419,3.740363,PN
Canis_simensis,Oreotragus_oreotragus,4,4.11394,PN
Canis_simensis,Xerus_erythropus,4,2.70105,PN
Canis_simensis,Arvicanthis_blicki,4,2.10721,PN
Canis_simensis,Arvicanthis_neumanni,4,1.978181,PN
Canis_simensis,Arvicanthis_niloticus,4,2.028978,PN
Canis_simensis,Dasymys_incomtus,4,1.955207,PN
Canis_simensis,Gerbilliscus_robustus,4,1.982271,PN
Canis_simensis,Grammomys_minnae,4,1.556303,PN
Canis_simensis,Lemniscomys_macculus,4,1.481443,PN
Canis_simensis,Lophuromys_brevicaudus,4,1.634477,PN
Canis_simensis,Lophuromys_chrysopus,4,1.634477,PN
Canis_simensis,Lophuromys_flavopunctatus,4,1.778151,PN
Canis_simensis,Lophuromys_melanonyx,4,2.009026,PN
Canis_simensis,Mastomys_erythroleucus,4,1.667453,PN
Canis_simensis,Mastomys_natalensis,4,1.561101,PN
Canis_simensis,Myomyscus_brockmani,4,1.469822,PN
Canis_simensis,Otomys_typus,4,2.125156,PN
Canis_simensis,Stenocephalemys_albipes,4,1.797268,PN
Canis_simensis,Taterillus_emini,4,1.716003,PN
Canis_simensis,Lepus_habessinicus,4,3.292721,PN
Canis_simensis,Lepus_starcki,4,3.439333,PN
Canis_simensis,Heterohyrax_brucei,4,3.419129,PN
Canis_simensis,Procavia_capensis,4,3.481443,PN
Canis_simensis,Elephantulus_rufescens,4,1.574031,PN
Canis_simensis,Tachyoryctes_splendens,4,2.263636,PN
Canis_simensis,Canis_adustus,4,4.01072,PN
Canis_simensis,Canis_aureus,4,4.014739,PN
Canis_simensis,Canis_mesomelas,4,3.929419,PN
Canis_simensis,Otocyon_megalotis,4,3.618048,PN
Canis_simensis,Felis_silvestris,4,3.740363,PN
Canis_simensis,Leptailurus_serval,4,4.079181,PN
Caracal_caracal,Cephalophus_harveyi,4.1383,4.161371,PN
Caracal_caracal,Oreotragus_oreotragus,4.1383,4.11394,PN
Caracal_caracal,Ourebia_ourebi,4.1383,4.236789,PN
Caracal_caracal,Heterohyrax_brucei,4.1383,3.419129,PN
Caracal_caracal,Procavia_capensis,4.1383,3.481443,PN
Caracal_caracal,Arvicanthis_blicki,4.1383,2.10721,PN
Caracal_caracal,Arvicanthis_neumanni,4.1383,1.978181,PN
Caracal_caracal,Arvicanthis_niloticus,4.1383,2.028978,PN
Caracal_caracal,Dasymys_incomtus,4.1383,1.955207,PN
Caracal_caracal,Gerbilliscus_robustus,4.1383,1.982271,PN
Caracal_caracal,Grammomys_minnae,4.1383,1.556303,PN
Caracal_caracal,Lemniscomys_macculus,4.1383,1.481443,PN
Caracal_caracal,Lophuromys_brevicaudus,4.1383,1.634477,PN
Caracal_caracal,Lophuromys_chrysopus,4.1383,1.634477,PN
Caracal_caracal,Lophuromys_flavopunctatus,4.1383,1.778151,PN
Caracal_caracal,Lophuromys_melanonyx,4.1383,2.009026,PN
Caracal_caracal,Mastomys_erythroleucus,4.1383,1.667453,PN
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,PN
Caracal_caracal,Myomyscus_brockmani,4.1383,1.469822,PN
Caracal_caracal,Otomys_typus,4.1383,2.125156,PN
Caracal_caracal,Stenocephalemys_albipes,4.1383,1.797268,PN
Caracal_caracal,Taterillus_emini,4.1383,1.716003,PN
Caracal_caracal,Lepus_habessinicus,4.1383,3.292721,PN
Caracal_caracal,Lepus_starcki,4.1383,3.439333,PN
Caracal_caracal,Proteles_cristata,4.1383,4,PN
Caracal_caracal,Felis_silvestris,4.1383,3.740363,PN
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,PN
Caracal_caracal,Canis_adustus,4.1383,4.01072,PN
Caracal_caracal,Canis_aureus,4.1383,4.014739,PN
Caracal_caracal,Canis_mesomelas,4.1383,3.929419,PN
Caracal_caracal,Canis_simensis,4.1383,4,PN
Caracal_caracal,Otocyon_megalotis,4.1383,3.618048,PN
Caracal_caracal,Chlorocebus_aethiops,4.1383,3.599337,PN
Caracal_caracal,Chlorocebus_djamdjamensis,4.1383,3.599337,PN
Caracal_caracal,Chlorocebus_pygerythrus,4.1383,3.599337,PN
Caracal_caracal,Colobus_guereza,4.1383,4.217431,PN
Caracal_caracal,Elephantulus_rufescens,4.1383,1.574031,PN
Caracal_caracal,Tachyoryctes_splendens,4.1383,2.263636,PN
Caracal_caracal,Hystrix_cristata,4.1383,4.210853,PN
Caracal_caracal,Galago_senegalensis,4.1383,2.357363,PN
Caracal_caracal,Xerus_erythropus,4.1383,2.70105,PN
Caracal_caracal,Crocidura_olivieri,4.1383,1.763428,PN
Caracal_caracal,Crocidura_thalia,4.1383,1.324282,PN
Caracal_caracal,Hydrictis_maculicollis,4.1383,3.60206,PN
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,PN
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,PN
Chlorocebus_aethiops,Arvicanthis_blicki,3.599337,2.10721,PN
Chlorocebus_aethiops,Arvicanthis_neumanni,3.599337,1.978181,PN
Chlorocebus_aethiops,Arvicanthis_niloticus,3.599337,2.028978,PN
Chlorocebus_aethiops,Dasymys_incomtus,3.599337,1.955207,PN
Chlorocebus_aethiops,Gerbilliscus_robustus,3.599337,1.982271,PN
Chlorocebus_aethiops,Grammomys_minnae,3.599337,1.556303,PN
Chlorocebus_aethiops,Lemniscomys_macculus,3.599337,1.481443,PN
Chlorocebus_aethiops,Lophuromys_brevicaudus,3.599337,1.634477,PN
Chlorocebus_aethiops,Lophuromys_chrysopus,3.599337,1.634477,PN
Chlorocebus_aethiops,Lophuromys_flavopunctatus,3.599337,1.778151,PN
Chlorocebus_aethiops,Lophuromys_melanonyx,3.599337,2.009026,PN
Chlorocebus_aethiops,Mastomys_erythroleucus,3.599337,1.667453,PN
Chlorocebus_aethiops,Mastomys_natalensis,3.599337,1.561101,PN
Chlorocebus_aethiops,Myomyscus_brockmani,3.599337,1.469822,PN
Chlorocebus_aethiops,Otomys_typus,3.599337,2.125156,PN
Chlorocebus_aethiops,Stenocephalemys_albipes,3.599337,1.797268,PN
Chlorocebus_aethiops,Taterillus_emini,3.599337,1.716003,PN
Chlorocebus_aethiops,Lepus_habessinicus,3.599337,3.292721,PN
Chlorocebus_aethiops,Lepus_starcki,3.599337,3.439333,PN
Chlorocebus_aethiops,Heterohyrax_brucei,3.599337,3.419129,PN
Chlorocebus_aethiops,Procavia_capensis,3.599337,3.481443,PN
Chlorocebus_aethiops,Elephantulus_rufescens,3.599337,1.574031,PN
Chlorocebus_aethiops,Tachyoryctes_splendens,3.599337,2.263636,PN
Chlorocebus_djamdjamensis,Arvicanthis_blicki,3.599337,2.10721,PN
Chlorocebus_djamdjamensis,Arvicanthis_neumanni,3.599337,1.978181,PN
Chlorocebus_djamdjamensis,Arvicanthis_niloticus,3.599337,2.028978,PN
Chlorocebus_djamdjamensis,Dasymys_incomtus,3.599337,1.955207,PN
Chlorocebus_djamdjamensis,Gerbilliscus_robustus,3.599337,1.982271,PN
Chlorocebus_djamdjamensis,Grammomys_minnae,3.599337,1.556303,PN
Chlorocebus_djamdjamensis,Lemniscomys_macculus,3.599337,1.481443,PN
Chlorocebus_djamdjamensis,Lophuromys_brevicaudus,3.599337,1.634477,PN
Chlorocebus_djamdjamensis,Lophuromys_chrysopus,3.599337,1.634477,PN
Chlorocebus_djamdjamensis,Lophuromys_flavopunctatus,3.599337,1.778151,PN
Chlorocebus_djamdjamensis,Lophuromys_melanonyx,3.599337,2.009026,PN
Chlorocebus_djamdjamensis,Mastomys_erythroleucus,3.599337,1.667453,PN
Chlorocebus_djamdjamensis,Mastomys_natalensis,3.599337,1.561101,PN
Chlorocebus_djamdjamensis,Myomyscus_brockmani,3.599337,1.469822,PN
Chlorocebus_djamdjamensis,Otomys_typus,3.599337,2.125156,PN
Chlorocebus_djamdjamensis,Stenocephalemys_albipes,3.599337,1.797268,PN
Chlorocebus_djamdjamensis,Taterillus_emini,3.599337,1.716003,PN
Chlorocebus_djamdjamensis,Lepus_habessinicus,3.599337,3.292721,PN
Chlorocebus_djamdjamensis,Lepus_starcki,3.599337,3.439333,PN
Chlorocebus_djamdjamensis,Heterohyrax_brucei,3.599337,3.419129,PN
Chlorocebus_djamdjamensis,Procavia_capensis,3.599337,3.481443,PN
Chlorocebus_djamdjamensis,Elephantulus_rufescens,3.599337,1.574031,PN
Chlorocebus_djamdjamensis,Tachyoryctes_splendens,3.599337,2.263636,PN
Chlorocebus_pygerythrus,Arvicanthis_blicki,3.599337,2.10721,PN
Chlorocebus_pygerythrus,Arvicanthis_neumanni,3.599337,1.978181,PN
Chlorocebus_pygerythrus,Arvicanthis_niloticus,3.599337,2.028978,PN
Chlorocebus_pygerythrus,Dasymys_incomtus,3.599337,1.955207,PN
Chlorocebus_pygerythrus,Gerbilliscus_robustus,3.599337,1.982271,PN
Chlorocebus_pygerythrus,Grammomys_minnae,3.599337,1.556303,PN
Chlorocebus_pygerythrus,Lemniscomys_macculus,3.599337,1.481443,PN
Chlorocebus_pygerythrus,Lophuromys_brevicaudus,3.599337,1.634477,PN
Chlorocebus_pygerythrus,Lophuromys_chrysopus,3.599337,1.634477,PN
Chlorocebus_pygerythrus,Lophuromys_flavopunctatus,3.599337,1.778151,PN
Chlorocebus_pygerythrus,Lophuromys_melanonyx,3.599337,2.009026,PN
Chlorocebus_pygerythrus,Mastomys_erythroleucus,3.599337,1.667453,PN
Chlorocebus_pygerythrus,Mastomys_natalensis,3.599337,1.561101,PN
Chlorocebus_pygerythrus,Myomyscus_brockmani,3.599337,1.469822,PN
Chlorocebus_pygerythrus,Otomys_typus,3.599337,2.125156,PN
Chlorocebus_pygerythrus,Stenocephalemys_albipes,3.599337,1.797268,PN
Chlorocebus_pygerythrus,Taterillus_emini,3.599337,1.716003,PN
Chlorocebus_pygerythrus,Lepus_habessinicus,3.599337,3.292721,PN
Chlorocebus_pygerythrus,Lepus_starcki,3.599337,3.439333,PN
Chlorocebus_pygerythrus,Heterohyrax_brucei,3.599337,3.419129,PN
Chlorocebus_pygerythrus,Procavia_capensis,3.599337,3.481443,PN
Chlorocebus_pygerythrus,Elephantulus_rufescens,3.599337,1.574031,PN
Chlorocebus_pygerythrus,Tachyoryctes_splendens,3.599337,2.263636,PN
Civettictis_civetta,Arvicanthis_blicki,4.079181,2.10721,PN
Civettictis_civetta,Arvicanthis_neumanni,4.079181,1.978181,PN
Civettictis_civetta,Arvicanthis_niloticus,4.079181,2.028978,PN
Civettictis_civetta,Dasymys_incomtus,4.079181,1.955207,PN
Civettictis_civetta,Gerbilliscus_robustus,4.079181,1.982271,PN
Civettictis_civetta,Grammomys_minnae,4.079181,1.556303,PN
Civettictis_civetta,Lemniscomys_macculus,4.079181,1.481443,PN
Civettictis_civetta,Lophuromys_brevicaudus,4.079181,1.634477,PN
Civettictis_civetta,Lophuromys_chrysopus,4.079181,1.634477,PN
Civettictis_civetta,Lophuromys_flavopunctatus,4.079181,1.778151,PN
Civettictis_civetta,Lophuromys_melanonyx,4.079181,2.009026,PN
Civettictis_civetta,Mastomys_erythroleucus,4.079181,1.667453,PN
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,PN
Civettictis_civetta,Myomyscus_brockmani,4.079181,1.469822,PN
Civettictis_civetta,Otomys_typus,4.079181,2.125156,PN
Civettictis_civetta,Stenocephalemys_albipes,4.079181,1.797268,PN
Civettictis_civetta,Taterillus_emini,4.079181,1.716003,PN
Civettictis_civetta,Heterohyrax_brucei,4.079181,3.419129,PN
Civettictis_civetta,Procavia_capensis,4.079181,3.481443,PN
Civettictis_civetta,Lepus_habessinicus,4.079181,3.292721,PN
Civettictis_civetta,Lepus_starcki,4.079181,3.439333,PN
Civettictis_civetta,Elephantulus_rufescens,4.079181,1.574031,PN
Civettictis_civetta,Tachyoryctes_splendens,4.079181,2.263636,PN
Colobus_guereza,Cephalophus_harveyi,4.217431,4.161371,PN
Colobus_guereza,Oreotragus_oreotragus,4.217431,4.11394,PN
Colobus_guereza,Ourebia_ourebi,4.217431,4.236789,PN
Colobus_guereza,Sylvicapra_grimmia,4.217431,4.29003,PN
Colobus_guereza,Arvicanthis_blicki,4.217431,2.10721,PN
Colobus_guereza,Arvicanthis_neumanni,4.217431,1.978181,PN
Colobus_guereza,Arvicanthis_niloticus,4.217431,2.028978,PN
Colobus_guereza,Dasymys_incomtus,4.217431,1.955207,PN
Colobus_guereza,Gerbilliscus_robustus,4.217431,1.982271,PN
Colobus_guereza,Grammomys_minnae,4.217431,1.556303,PN
Colobus_guereza,Lemniscomys_macculus,4.217431,1.481443,PN
Colobus_guereza,Lophuromys_brevicaudus,4.217431,1.634477,PN
Colobus_guereza,Lophuromys_chrysopus,4.217431,1.634477,PN
Colobus_guereza,Lophuromys_flavopunctatus,4.217431,1.778151,PN
Colobus_guereza,Lophuromys_melanonyx,4.217431,2.009026,PN
Colobus_guereza,Mastomys_erythroleucus,4.217431,1.667453,PN
Colobus_guereza,Mastomys_natalensis,4.217431,1.561101,PN
Colobus_guereza,Myomyscus_brockmani,4.217431,1.469822,PN
Colobus_guereza,Otomys_typus,4.217431,2.125156,PN
Colobus_guereza,Stenocephalemys_albipes,4.217431,1.797268,PN
Colobus_guereza,Taterillus_emini,4.217431,1.716003,PN
Colobus_guereza,Lepus_habessinicus,4.217431,3.292721,PN
Colobus_guereza,Lepus_starcki,4.217431,3.439333,PN
Colobus_guereza,Heterohyrax_brucei,4.217431,3.419129,PN
Colobus_guereza,Procavia_capensis,4.217431,3.481443,PN
Colobus_guereza,Elephantulus_rufescens,4.217431,1.574031,PN
Colobus_guereza,Tachyoryctes_splendens,4.217431,2.263636,PN
Crocuta_crocuta,Antidorcas_bondi,4.79934,4.531479,PN
Crocuta_crocuta,Cephalophus_harveyi,4.79934,4.161371,PN
Crocuta_crocuta,Damaliscus_hypsodon,4.79934,4.799341,PN
Crocuta_crocuta,Oreotragus_oreotragus,4.79934,4.11394,PN
Crocuta_crocuta,Ourebia_ourebi,4.79934,4.236789,PN
Crocuta_crocuta,Redunca_fulvorufula,4.79934,4.469821,PN
Crocuta_crocuta,Redunca_redunca,4.79934,4.64395,PN
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,PN
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,PN
Crocuta_crocuta,Arvicanthis_blicki,4.79934,2.10721,PN
Crocuta_crocuta,Arvicanthis_neumanni,4.79934,1.978181,PN
Crocuta_crocuta,Arvicanthis_niloticus,4.79934,2.028978,PN
Crocuta_crocuta,Dasymys_incomtus,4.79934,1.955207,PN
Crocuta_crocuta,Gerbilliscus_robustus,4.79934,1.982271,PN
Crocuta_crocuta,Grammomys_minnae,4.79934,1.556303,PN
Crocuta_crocuta,Lemniscomys_macculus,4.79934,1.481443,PN
Crocuta_crocuta,Lophuromys_brevicaudus,4.79934,1.634477,PN
Crocuta_crocuta,Lophuromys_chrysopus,4.79934,1.634477,PN
Crocuta_crocuta,Lophuromys_flavopunctatus,4.79934,1.778151,PN
Crocuta_crocuta,Lophuromys_melanonyx,4.79934,2.009026,PN
Crocuta_crocuta,Mastomys_erythroleucus,4.79934,1.667453,PN
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,PN
Crocuta_crocuta,Myomyscus_brockmani,4.79934,1.469822,PN
Crocuta_crocuta,Otomys_typus,4.79934,2.125156,PN
Crocuta_crocuta,Stenocephalemys_albipes,4.79934,1.797268,PN
Crocuta_crocuta,Taterillus_emini,4.79934,1.716003,PN
Crocuta_crocuta,Heterohyrax_brucei,4.79934,3.419129,PN
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,PN
Crocuta_crocuta,Lepus_habessinicus,4.79934,3.292721,PN
Crocuta_crocuta,Lepus_starcki,4.79934,3.439333,PN
Crocuta_crocuta,Chlorocebus_aethiops,4.79934,3.599337,PN
Crocuta_crocuta,Chlorocebus_djamdjamensis,4.79934,3.599337,PN
Crocuta_crocuta,Chlorocebus_pygerythrus,4.79934,3.599337,PN
Crocuta_crocuta,Colobus_guereza,4.79934,4.217431,PN
Crocuta_crocuta,Papio_anubis,4.79934,4.452234,PN
Crocuta_crocuta,Hystrix_cristata,4.79934,4.210853,PN
Crocuta_crocuta,Elephantulus_rufescens,4.79934,1.574031,PN
Crocuta_crocuta,Tachyoryctes_splendens,4.79934,2.263636,PN
Crocuta_crocuta,Galago_senegalensis,4.79934,2.357363,PN
Dasymys_incomtus,Arvicanthis_blicki,1.955207,2.10721,PN
Dasymys_incomtus,Arvicanthis_neumanni,1.955207,1.978181,PN
Dasymys_incomtus,Arvicanthis_niloticus,1.955207,2.028978,PN
Dasymys_incomtus,Gerbilliscus_robustus,1.955207,1.982271,PN
Dasymys_incomtus,Grammomys_minnae,1.955207,1.556303,PN
Dasymys_incomtus,Lemniscomys_macculus,1.955207,1.481443,PN
Dasymys_incomtus,Lophuromys_brevicaudus,1.955207,1.634477,PN
Dasymys_incomtus,Lophuromys_chrysopus,1.955207,1.634477,PN
Dasymys_incomtus,Lophuromys_flavopunctatus,1.955207,1.778151,PN
Dasymys_incomtus,Lophuromys_melanonyx,1.955207,2.009026,PN
Dasymys_incomtus,Mastomys_erythroleucus,1.955207,1.667453,PN
Dasymys_incomtus,Mastomys_natalensis,1.955207,1.561101,PN
Dasymys_incomtus,Myomyscus_brockmani,1.955207,1.469822,PN
Dasymys_incomtus,Otomys_typus,1.955207,2.125156,PN
Dasymys_incomtus,Stenocephalemys_albipes,1.955207,1.797268,PN
Dasymys_incomtus,Taterillus_emini,1.955207,1.716003,PN
Dasymys_incomtus,Elephantulus_rufescens,1.955207,1.574031,PN
Dasymys_incomtus,Tachyoryctes_splendens,1.955207,2.263636,PN
Felis_silvestris,Heterohyrax_brucei,3.740363,3.419129,PN
Felis_silvestris,Procavia_capensis,3.740363,3.481443,PN
Felis_silvestris,Arvicanthis_blicki,3.740363,2.10721,PN
Felis_silvestris,Arvicanthis_neumanni,3.740363,1.978181,PN
Felis_silvestris,Arvicanthis_niloticus,3.740363,2.028978,PN
Felis_silvestris,Dasymys_incomtus,3.740363,1.955207,PN
Felis_silvestris,Gerbilliscus_robustus,3.740363,1.982271,PN
Felis_silvestris,Grammomys_minnae,3.740363,1.556303,PN
Felis_silvestris,Lemniscomys_macculus,3.740363,1.481443,PN
Felis_silvestris,Lophuromys_brevicaudus,3.740363,1.634477,PN
Felis_silvestris,Lophuromys_chrysopus,3.740363,1.634477,PN
Felis_silvestris,Lophuromys_flavopunctatus,3.740363,1.778151,PN
Felis_silvestris,Lophuromys_melanonyx,3.740363,2.009026,PN
Felis_silvestris,Mastomys_erythroleucus,3.740363,1.667453,PN
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,PN
Felis_silvestris,Myomyscus_brockmani,3.740363,1.469822,PN
Felis_silvestris,Otomys_typus,3.740363,2.125156,PN
Felis_silvestris,Stenocephalemys_albipes,3.740363,1.797268,PN
Felis_silvestris,Taterillus_emini,3.740363,1.716003,PN
Felis_silvestris,Lepus_habessinicus,3.740363,3.292721,PN
Felis_silvestris,Lepus_starcki,3.740363,3.439333,PN
Felis_silvestris,Otocyon_megalotis,3.740363,3.618048,PN
Felis_silvestris,Chlorocebus_aethiops,3.740363,3.599337,PN
Felis_silvestris,Chlorocebus_djamdjamensis,3.740363,3.599337,PN
Felis_silvestris,Chlorocebus_pygerythrus,3.740363,3.599337,PN
Felis_silvestris,Elephantulus_rufescens,3.740363,1.574031,PN
Felis_silvestris,Tachyoryctes_splendens,3.740363,2.263636,PN
Felis_silvestris,Galago_senegalensis,3.740363,2.357363,PN
Felis_silvestris,Xerus_erythropus,3.740363,2.70105,PN
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,PN
Felis_silvestris,Crocidura_thalia,3.740363,1.324282,PN
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,PN
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,PN
Galago_senegalensis,Arvicanthis_blicki,2.357363,2.10721,PN
Galago_senegalensis,Arvicanthis_neumanni,2.357363,1.978181,PN
Galago_senegalensis,Arvicanthis_niloticus,2.357363,2.028978,PN
Galago_senegalensis,Dasymys_incomtus,2.357363,1.955207,PN
Galago_senegalensis,Gerbilliscus_robustus,2.357363,1.982271,PN
Galago_senegalensis,Grammomys_minnae,2.357363,1.556303,PN
Galago_senegalensis,Lemniscomys_macculus,2.357363,1.481443,PN
Galago_senegalensis,Lophuromys_brevicaudus,2.357363,1.634477,PN
Galago_senegalensis,Lophuromys_chrysopus,2.357363,1.634477,PN
Galago_senegalensis,Lophuromys_flavopunctatus,2.357363,1.778151,PN
Galago_senegalensis,Lophuromys_melanonyx,2.357363,2.009026,PN
Galago_senegalensis,Mastomys_erythroleucus,2.357363,1.667453,PN
Galago_senegalensis,Mastomys_natalensis,2.357363,1.561101,PN
Galago_senegalensis,Myomyscus_brockmani,2.357363,1.469822,PN
Galago_senegalensis,Otomys_typus,2.357363,2.125156,PN
Galago_senegalensis,Stenocephalemys_albipes,2.357363,1.797268,PN
Galago_senegalensis,Taterillus_emini,2.357363,1.716003,PN
Galago_senegalensis,Elephantulus_rufescens,2.357363,1.574031,PN
Galago_senegalensis,Tachyoryctes_splendens,2.357363,2.263636,PN
Genetta_genetta,Arvicanthis_blicki,3.255273,2.10721,PN
Genetta_genetta,Arvicanthis_neumanni,3.255273,1.978181,PN
Genetta_genetta,Arvicanthis_niloticus,3.255273,2.028978,PN
Genetta_genetta,Dasymys_incomtus,3.255273,1.955207,PN
Genetta_genetta,Gerbilliscus_robustus,3.255273,1.982271,PN
Genetta_genetta,Grammomys_minnae,3.255273,1.556303,PN
Genetta_genetta,Lemniscomys_macculus,3.255273,1.481443,PN
Genetta_genetta,Lophuromys_brevicaudus,3.255273,1.634477,PN
Genetta_genetta,Lophuromys_chrysopus,3.255273,1.634477,PN
Genetta_genetta,Lophuromys_flavopunctatus,3.255273,1.778151,PN
Genetta_genetta,Lophuromys_melanonyx,3.255273,2.009026,PN
Genetta_genetta,Mastomys_erythroleucus,3.255273,1.667453,PN
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,PN
Genetta_genetta,Myomyscus_brockmani,3.255273,1.469822,PN
Genetta_genetta,Otomys_typus,3.255273,2.125156,PN
Genetta_genetta,Stenocephalemys_albipes,3.255273,1.797268,PN
Genetta_genetta,Taterillus_emini,3.255273,1.716003,PN
Genetta_genetta,Heterohyrax_brucei,3.255273,3.419129,PN
Genetta_genetta,Lepus_habessinicus,3.255273,3.292721,PN
Genetta_genetta,Lepus_starcki,3.255273,3.439333,PN
Genetta_genetta,Elephantulus_rufescens,3.255273,1.574031,PN
Genetta_genetta,Tachyoryctes_splendens,3.255273,2.263636,PN
Genetta_maculata,Arvicanthis_blicki,3.34733,2.10721,PN
Genetta_maculata,Arvicanthis_neumanni,3.34733,1.978181,PN
