Predator,Prey,Pred Mass,Prey Mass,Scenario
Kolpochoerus_majus,Aethomys_nyikae,5.422494,1.886491,PN
Kolpochoerus_majus,Dasymys_incomtus,5.422494,1.955207,PN
Kolpochoerus_majus,Gerbilliscus_boehmi,5.422494,1.982271,PN
Kolpochoerus_majus,Gerbilliscus_leucogaster,5.422494,1.862131,PN
Kolpochoerus_majus,Gerbilliscus_validus,5.422494,2.032216,PN
Kolpochoerus_majus,Grammomys_dolichurus,5.422494,1.614897,PN
Kolpochoerus_majus,Hylomyscus_aeta,5.422494,1.399674,PN
Kolpochoerus_majus,Lemniscomys_striatus,5.422494,1.619093,PN
Kolpochoerus_majus,Lophuromys_flavopunctatus,5.422494,1.778151,PN
Kolpochoerus_majus,Mastomys_natalensis,5.422494,1.561101,PN
Kolpochoerus_majus,Oenomys_hypoxanthus,5.422494,1.954243,PN
Kolpochoerus_majus,Otomys_angoniensis,5.422494,2.086004,PN
Kolpochoerus_majus,Pelomys_fallax,5.422494,2.113943,PN
Kolpochoerus_majus,Praomys_jacksoni,5.422494,1.623249,PN
Kolpochoerus_majus,Thallomys_paedulcus,5.422494,1.905796,PN
Kolpochoerus_majus,Zelotomys_hildegardeae,5.422494,1.778151,PN
Kolpochoerus_majus,Dendrohyrax_arboreus,5.422494,3.469822,PN
Kolpochoerus_majus,Cricetomys_emini,5.422494,3.113943,PN
Kolpochoerus_majus,Cricetomys_gambianus,5.422494,3.104146,PN
Kolpochoerus_majus,Saccostomus_campestris,5.422494,1.70927,PN
Kolpochoerus_majus,Steatomys_pratensis,5.422494,1.681241,PN
Kolpochoerus_majus,Elephantulus_brachyrhynchus,5.422494,1.676694,PN
Kolpochoerus_majus,Petrodromus_tetradactylus,5.422494,2.273001,PN
Kolpochoerus_majus,Rhynchocyon_cirnei,5.422494,2.690196,PN
Kolpochoerus_majus,Graphiurus_monardi,5.422494,1.565848,PN
Kolpochoerus_majus,Fukomys_mechowi,5.422494,2.434569,PN
Kolpochoerus_majus,Heliophobius_argenteocinereus,5.422494,2.257679,PN
Kolpochoerus_majus,Lepus_victoriae,5.422494,3.243038,PN
Kolpochoerus_majus,Thryonomys_swinderianus,5.422494,3.502427,PN
Lemniscomys_striatus,Acomys_spinosissimus,1.619093,1.423246,PN
Lemniscomys_striatus,Aethomys_chrysophilus,1.619093,1.874482,PN
Lemniscomys_striatus,Aethomys_kaiseri,1.619093,1.954243,PN
Lemniscomys_striatus,Aethomys_nyikae,1.619093,1.886491,PN
Lemniscomys_striatus,Dasymys_incomtus,1.619093,1.955207,PN
Lemniscomys_striatus,Gerbilliscus_leucogaster,1.619093,1.862131,PN
Lemniscomys_striatus,Grammomys_dolichurus,1.619093,1.614897,PN
Lemniscomys_striatus,Hylomyscus_aeta,1.619093,1.399674,PN
Lemniscomys_striatus,Lophuromys_flavopunctatus,1.619093,1.778151,PN
Lemniscomys_striatus,Mastomys_natalensis,1.619093,1.561101,PN
Lemniscomys_striatus,Mus_callewaerti,1.619093,1.340444,PN
Lemniscomys_striatus,Mus_sorella,1.619093,1.136721,PN
Lemniscomys_striatus,Mus_triton,1.619093,1.082785,PN
Lemniscomys_striatus,Oenomys_hypoxanthus,1.619093,1.954243,PN
Lemniscomys_striatus,Praomys_jacksoni,1.619093,1.623249,PN
Lemniscomys_striatus,Thallomys_paedulcus,1.619093,1.905796,PN
Lemniscomys_striatus,Zelotomys_hildegardeae,1.619093,1.778151,PN
Lemniscomys_striatus,Dendromus_nyikae,1.619093,1.176091,PN
Lemniscomys_striatus,Saccostomus_campestris,1.619093,1.70927,PN
Lemniscomys_striatus,Steatomys_pratensis,1.619093,1.681241,PN
Lemniscomys_striatus,Elephantulus_brachyrhynchus,1.619093,1.676694,PN
Lemniscomys_striatus,Graphiurus_lorraineus,1.619093,1.225309,PN
Lemniscomys_striatus,Graphiurus_microtis,1.619093,1.190332,PN
Lemniscomys_striatus,Graphiurus_monardi,1.619093,1.565848,PN
Leptailurus_serval,Cephalophus_nigrifrons,4.079181,4.143009,PN
Leptailurus_serval,Oreotragus_oreotragus,4.079181,4.11394,PN
Leptailurus_serval,Philantomba_monticola,4.079181,3.79588,PN
Leptailurus_serval,Raphicerus_sharpei,4.079181,3.977719,PN
Leptailurus_serval,Pedetes_capensis,4.079181,3.498999,PN
Leptailurus_serval,Dendrohyrax_arboreus,4.079181,3.469822,PN
Leptailurus_serval,Acomys_spinosissimus,4.079181,1.423246,PN
Leptailurus_serval,Aethomys_chrysophilus,4.079181,1.874482,PN
Leptailurus_serval,Aethomys_kaiseri,4.079181,1.954243,PN
Leptailurus_serval,Aethomys_nyikae,4.079181,1.886491,PN
Leptailurus_serval,Dasymys_incomtus,4.079181,1.955207,PN
Leptailurus_serval,Gerbilliscus_boehmi,4.079181,1.982271,PN
Leptailurus_serval,Gerbilliscus_leucogaster,4.079181,1.862131,PN
Leptailurus_serval,Gerbilliscus_validus,4.079181,2.032216,PN
Leptailurus_serval,Grammomys_dolichurus,4.079181,1.614897,PN
Leptailurus_serval,Hylomyscus_aeta,4.079181,1.399674,PN
Leptailurus_serval,Lemniscomys_striatus,4.079181,1.619093,PN
Leptailurus_serval,Lophuromys_flavopunctatus,4.079181,1.778151,PN
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,PN
Leptailurus_serval,Mus_callewaerti,4.079181,1.340444,PN
Leptailurus_serval,Oenomys_hypoxanthus,4.079181,1.954243,PN
Leptailurus_serval,Otomys_angoniensis,4.079181,2.086004,PN
Leptailurus_serval,Pelomys_fallax,4.079181,2.113943,PN
Leptailurus_serval,Praomys_jacksoni,4.079181,1.623249,PN
Leptailurus_serval,Thallomys_paedulcus,4.079181,1.905796,PN
Leptailurus_serval,Zelotomys_hildegardeae,4.079181,1.778151,PN
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,PN
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,PN
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,PN
Leptailurus_serval,Canis_adustus,4.079181,4.01072,PN
Leptailurus_serval,Cercopithecus_ascanius,4.079181,3.550228,PN
Leptailurus_serval,Cercopithecus_mitis,4.079181,3.69897,PN
Leptailurus_serval,Chlorocebus_cynosuros,4.079181,3.599337,PN
Leptailurus_serval,Colobus_angolensis,4.079181,4.160234,PN
Leptailurus_serval,Papio_kindae,4.079181,4.113943,PN
Leptailurus_serval,Cricetomys_emini,4.079181,3.113943,PN
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,PN
Leptailurus_serval,Saccostomus_campestris,4.079181,1.70927,PN
Leptailurus_serval,Steatomys_pratensis,4.079181,1.681241,PN
Leptailurus_serval,Elephantulus_brachyrhynchus,4.079181,1.676694,PN
Leptailurus_serval,Petrodromus_tetradactylus,4.079181,2.273001,PN
Leptailurus_serval,Rhynchocyon_cirnei,4.079181,2.690196,PN
Leptailurus_serval,Graphiurus_monardi,4.079181,1.565848,PN
Leptailurus_serval,Fukomys_mechowi,4.079181,2.434569,PN
Leptailurus_serval,Heliophobius_argenteocinereus,4.079181,2.257679,PN
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,PN
Leptailurus_serval,Hystrix_africaeaustralis,4.079181,4.174234,PN
Leptailurus_serval,Phataginus_tricuspis,4.079181,3.315277,PN
Leptailurus_serval,Galago_moholi,4.079181,2.20412,PN
Leptailurus_serval,Galagoides_demidoff,4.079181,1.778874,PN
Leptailurus_serval,Galagoides_thomasi,4.079181,1.998695,PN
Leptailurus_serval,Otolemur_crassicaudatus,4.079181,3.176091,PN
Leptailurus_serval,Funisciurus_congicus,4.079181,2.049218,PN
Leptailurus_serval,Heliosciurus_gambianus,4.079181,2.469822,PN
Leptailurus_serval,Paraxerus_cepapi,4.079181,2.255273,PN
Leptailurus_serval,Crocidura_nigrofusca,4.079181,1.30103,PN
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,PN
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,PN
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,PN
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,PN
Leptailurus_serval,Poecilogale_albinucha,4.079181,2.531479,PN
Lophuromys_flavopunctatus,Acomys_spinosissimus,1.778151,1.423246,PN
Lophuromys_flavopunctatus,Aethomys_chrysophilus,1.778151,1.874482,PN
Lophuromys_flavopunctatus,Aethomys_kaiseri,1.778151,1.954243,PN
Lophuromys_flavopunctatus,Aethomys_nyikae,1.778151,1.886491,PN
Lophuromys_flavopunctatus,Dasymys_incomtus,1.778151,1.955207,PN
Lophuromys_flavopunctatus,Gerbilliscus_boehmi,1.778151,1.982271,PN
Lophuromys_flavopunctatus,Gerbilliscus_leucogaster,1.778151,1.862131,PN
Lophuromys_flavopunctatus,Gerbilliscus_validus,1.778151,2.032216,PN
Lophuromys_flavopunctatus,Grammomys_dolichurus,1.778151,1.614897,PN
Lophuromys_flavopunctatus,Hylomyscus_aeta,1.778151,1.399674,PN
Lophuromys_flavopunctatus,Lemniscomys_striatus,1.778151,1.619093,PN
Lophuromys_flavopunctatus,Mastomys_natalensis,1.778151,1.561101,PN
Lophuromys_flavopunctatus,Mus_callewaerti,1.778151,1.340444,PN
Lophuromys_flavopunctatus,Mus_sorella,1.778151,1.136721,PN
Lophuromys_flavopunctatus,Mus_triton,1.778151,1.082785,PN
Lophuromys_flavopunctatus,Oenomys_hypoxanthus,1.778151,1.954243,PN
Lophuromys_flavopunctatus,Otomys_angoniensis,1.778151,2.086004,PN
Lophuromys_flavopunctatus,Pelomys_fallax,1.778151,2.113943,PN
Lophuromys_flavopunctatus,Praomys_jacksoni,1.778151,1.623249,PN
Lophuromys_flavopunctatus,Thallomys_paedulcus,1.778151,1.905796,PN
Lophuromys_flavopunctatus,Zelotomys_hildegardeae,1.778151,1.778151,PN
Lophuromys_flavopunctatus,Dendromus_nyikae,1.778151,1.176091,PN
Lophuromys_flavopunctatus,Saccostomus_campestris,1.778151,1.70927,PN
Lophuromys_flavopunctatus,Steatomys_pratensis,1.778151,1.681241,PN
Lophuromys_flavopunctatus,Elephantulus_brachyrhynchus,1.778151,1.676694,PN
Lophuromys_flavopunctatus,Graphiurus_lorraineus,1.778151,1.225309,PN
Lophuromys_flavopunctatus,Graphiurus_microtis,1.778151,1.190332,PN
Lophuromys_flavopunctatus,Graphiurus_monardi,1.778151,1.565848,PN
Lycaon_pictus,Cephalophus_nigrifrons,4.343411,4.143009,PN
Lycaon_pictus,Oreotragus_oreotragus,4.343411,4.11394,PN
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,PN
Lycaon_pictus,Philantomba_monticola,4.343411,3.79588,PN
Lycaon_pictus,Raphicerus_sharpei,4.343411,3.977719,PN
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,PN
Lycaon_pictus,Funisciurus_congicus,4.343411,2.049218,PN
Lycaon_pictus,Heliosciurus_gambianus,4.343411,2.469822,PN
Lycaon_pictus,Paraxerus_cepapi,4.343411,2.255273,PN
Lycaon_pictus,Acomys_spinosissimus,4.343411,1.423246,PN
Lycaon_pictus,Aethomys_chrysophilus,4.343411,1.874482,PN
Lycaon_pictus,Aethomys_kaiseri,4.343411,1.954243,PN
Lycaon_pictus,Aethomys_nyikae,4.343411,1.886491,PN
Lycaon_pictus,Dasymys_incomtus,4.343411,1.955207,PN
Lycaon_pictus,Gerbilliscus_boehmi,4.343411,1.982271,PN
Lycaon_pictus,Gerbilliscus_leucogaster,4.343411,1.862131,PN
Lycaon_pictus,Gerbilliscus_validus,4.343411,2.032216,PN
Lycaon_pictus,Grammomys_dolichurus,4.343411,1.614897,PN
Lycaon_pictus,Hylomyscus_aeta,4.343411,1.399674,PN
Lycaon_pictus,Lemniscomys_striatus,4.343411,1.619093,PN
Lycaon_pictus,Lophuromys_flavopunctatus,4.343411,1.778151,PN
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,PN
Lycaon_pictus,Mus_callewaerti,4.343411,1.340444,PN
Lycaon_pictus,Oenomys_hypoxanthus,4.343411,1.954243,PN
Lycaon_pictus,Otomys_angoniensis,4.343411,2.086004,PN
Lycaon_pictus,Pelomys_fallax,4.343411,2.113943,PN
Lycaon_pictus,Praomys_jacksoni,4.343411,1.623249,PN
Lycaon_pictus,Thallomys_paedulcus,4.343411,1.905796,PN
Lycaon_pictus,Zelotomys_hildegardeae,4.343411,1.778151,PN
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,PN
Lycaon_pictus,Dendrohyrax_arboreus,4.343411,3.469822,PN
Lycaon_pictus,Cricetomys_emini,4.343411,3.113943,PN
Lycaon_pictus,Cricetomys_gambianus,4.343411,3.104146,PN
Lycaon_pictus,Saccostomus_campestris,4.343411,1.70927,PN
Lycaon_pictus,Steatomys_pratensis,4.343411,1.681241,PN
Lycaon_pictus,Elephantulus_brachyrhynchus,4.343411,1.676694,PN
Lycaon_pictus,Petrodromus_tetradactylus,4.343411,2.273001,PN
Lycaon_pictus,Rhynchocyon_cirnei,4.343411,2.690196,PN
Lycaon_pictus,Graphiurus_monardi,4.343411,1.565848,PN
Lycaon_pictus,Fukomys_mechowi,4.343411,2.434569,PN
Lycaon_pictus,Heliophobius_argenteocinereus,4.343411,2.257679,PN
Lycaon_pictus,Thryonomys_swinderianus,4.343411,3.502427,PN
Lycaon_pictus,Hystrix_africaeaustralis,4.343411,4.174234,PN
Lycaon_pictus,Canis_adustus,4.343411,4.01072,PN
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,PN
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,PN
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,PN
Mastomys_natalensis,Acomys_spinosissimus,1.561101,1.423246,PN
Mastomys_natalensis,Aethomys_chrysophilus,1.561101,1.874482,PN
Mastomys_natalensis,Aethomys_nyikae,1.561101,1.886491,PN
Mastomys_natalensis,Gerbilliscus_leucogaster,1.561101,1.862131,PN
Mastomys_natalensis,Grammomys_dolichurus,1.561101,1.614897,PN
Mastomys_natalensis,Hylomyscus_aeta,1.561101,1.399674,PN
Mastomys_natalensis,Lemniscomys_striatus,1.561101,1.619093,PN
Mastomys_natalensis,Lophuromys_flavopunctatus,1.561101,1.778151,PN
Mastomys_natalensis,Mus_callewaerti,1.561101,1.340444,PN
Mastomys_natalensis,Mus_sorella,1.561101,1.136721,PN
Mastomys_natalensis,Mus_triton,1.561101,1.082785,PN
Mastomys_natalensis,Praomys_jacksoni,1.561101,1.623249,PN
Mastomys_natalensis,Thallomys_paedulcus,1.561101,1.905796,PN
Mastomys_natalensis,Zelotomys_hildegardeae,1.561101,1.778151,PN
Mastomys_natalensis,Dendromus_mesomelas,1.561101,1.045323,PN
Mastomys_natalensis,Dendromus_nyikae,1.561101,1.176091,PN
Mastomys_natalensis,Saccostomus_campestris,1.561101,1.70927,PN
Mastomys_natalensis,Steatomys_pratensis,1.561101,1.681241,PN
Mastomys_natalensis,Elephantulus_brachyrhynchus,1.561101,1.676694,PN
Mastomys_natalensis,Graphiurus_lorraineus,1.561101,1.225309,PN
Mastomys_natalensis,Graphiurus_microtis,1.561101,1.190332,PN
Mastomys_natalensis,Graphiurus_monardi,1.561101,1.565848,PN
Mellivora_capensis,Funisciurus_congicus,3.929419,2.049218,PN
Mellivora_capensis,Heliosciurus_gambianus,3.929419,2.469822,PN
Mellivora_capensis,Paraxerus_cepapi,3.929419,2.255273,PN
Mellivora_capensis,Acomys_spinosissimus,3.929419,1.423246,PN
Mellivora_capensis,Aethomys_chrysophilus,3.929419,1.874482,PN
Mellivora_capensis,Aethomys_kaiseri,3.929419,1.954243,PN
Mellivora_capensis,Aethomys_nyikae,3.929419,1.886491,PN
Mellivora_capensis,Dasymys_incomtus,3.929419,1.955207,PN
Mellivora_capensis,Gerbilliscus_boehmi,3.929419,1.982271,PN
Mellivora_capensis,Gerbilliscus_leucogaster,3.929419,1.862131,PN
Mellivora_capensis,Gerbilliscus_validus,3.929419,2.032216,PN
Mellivora_capensis,Grammomys_dolichurus,3.929419,1.614897,PN
Mellivora_capensis,Hylomyscus_aeta,3.929419,1.399674,PN
Mellivora_capensis,Lemniscomys_striatus,3.929419,1.619093,PN
Mellivora_capensis,Lophuromys_flavopunctatus,3.929419,1.778151,PN
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,PN
Mellivora_capensis,Mus_callewaerti,3.929419,1.340444,PN
Mellivora_capensis,Oenomys_hypoxanthus,3.929419,1.954243,PN
Mellivora_capensis,Otomys_angoniensis,3.929419,2.086004,PN
Mellivora_capensis,Pelomys_fallax,3.929419,2.113943,PN
Mellivora_capensis,Praomys_jacksoni,3.929419,1.623249,PN
Mellivora_capensis,Thallomys_paedulcus,3.929419,1.905796,PN
Mellivora_capensis,Zelotomys_hildegardeae,3.929419,1.778151,PN
Mellivora_capensis,Dendrohyrax_arboreus,3.929419,3.469822,PN
Mellivora_capensis,Cricetomys_emini,3.929419,3.113943,PN
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,PN
Mellivora_capensis,Saccostomus_campestris,3.929419,1.70927,PN
Mellivora_capensis,Steatomys_pratensis,3.929419,1.681241,PN
Mellivora_capensis,Elephantulus_brachyrhynchus,3.929419,1.676694,PN
Mellivora_capensis,Petrodromus_tetradactylus,3.929419,2.273001,PN
Mellivora_capensis,Rhynchocyon_cirnei,3.929419,2.690196,PN
Mellivora_capensis,Graphiurus_monardi,3.929419,1.565848,PN
Mellivora_capensis,Fukomys_mechowi,3.929419,2.434569,PN
Mellivora_capensis,Heliophobius_argenteocinereus,3.929419,2.257679,PN
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,PN
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,PN
Mellivora_capensis,Philantomba_monticola,3.929419,3.79588,PN
Mellivora_capensis,Raphicerus_sharpei,3.929419,3.977719,PN
Metridiochoerus_compactus,Acomys_spinosissimus,5.152288,1.423246,PN
Metridiochoerus_compactus,Aethomys_chrysophilus,5.152288,1.874482,PN
Metridiochoerus_compactus,Aethomys_kaiseri,5.152288,1.954243,PN
Metridiochoerus_compactus,Aethomys_nyikae,5.152288,1.886491,PN
Metridiochoerus_compactus,Dasymys_incomtus,5.152288,1.955207,PN
Metridiochoerus_compactus,Gerbilliscus_boehmi,5.152288,1.982271,PN
Metridiochoerus_compactus,Gerbilliscus_leucogaster,5.152288,1.862131,PN
Metridiochoerus_compactus,Gerbilliscus_validus,5.152288,2.032216,PN
Metridiochoerus_compactus,Grammomys_dolichurus,5.152288,1.614897,PN
Metridiochoerus_compactus,Hylomyscus_aeta,5.152288,1.399674,PN
Metridiochoerus_compactus,Lemniscomys_striatus,5.152288,1.619093,PN
Metridiochoerus_compactus,Lophuromys_flavopunctatus,5.152288,1.778151,PN
Metridiochoerus_compactus,Mastomys_natalensis,5.152288,1.561101,PN
Metridiochoerus_compactus,Oenomys_hypoxanthus,5.152288,1.954243,PN
Metridiochoerus_compactus,Otomys_angoniensis,5.152288,2.086004,PN
Metridiochoerus_compactus,Pelomys_fallax,5.152288,2.113943,PN
Metridiochoerus_compactus,Praomys_jacksoni,5.152288,1.623249,PN
Metridiochoerus_compactus,Thallomys_paedulcus,5.152288,1.905796,PN
Metridiochoerus_compactus,Zelotomys_hildegardeae,5.152288,1.778151,PN
Metridiochoerus_compactus,Dendrohyrax_arboreus,5.152288,3.469822,PN
Metridiochoerus_compactus,Cricetomys_emini,5.152288,3.113943,PN
Metridiochoerus_compactus,Cricetomys_gambianus,5.152288,3.104146,PN
Metridiochoerus_compactus,Saccostomus_campestris,5.152288,1.70927,PN
Metridiochoerus_compactus,Steatomys_pratensis,5.152288,1.681241,PN
Metridiochoerus_compactus,Elephantulus_brachyrhynchus,5.152288,1.676694,PN
Metridiochoerus_compactus,Petrodromus_tetradactylus,5.152288,2.273001,PN
Metridiochoerus_compactus,Rhynchocyon_cirnei,5.152288,2.690196,PN
Metridiochoerus_compactus,Graphiurus_monardi,5.152288,1.565848,PN
Metridiochoerus_compactus,Fukomys_mechowi,5.152288,2.434569,PN
Metridiochoerus_compactus,Heliophobius_argenteocinereus,5.152288,2.257679,PN
Metridiochoerus_compactus,Lepus_victoriae,5.152288,3.243038,PN
Metridiochoerus_compactus,Thryonomys_swinderianus,5.152288,3.502427,PN
Mungos_mungo,Acomys_spinosissimus,3.284431,1.423246,PN
Mungos_mungo,Aethomys_chrysophilus,3.284431,1.874482,PN
Mungos_mungo,Aethomys_kaiseri,3.284431,1.954243,PN
Mungos_mungo,Aethomys_nyikae,3.284431,1.886491,PN
Mungos_mungo,Dasymys_incomtus,3.284431,1.955207,PN
Mungos_mungo,Gerbilliscus_boehmi,3.284431,1.982271,PN
Mungos_mungo,Gerbilliscus_leucogaster,3.284431,1.862131,PN
Mungos_mungo,Gerbilliscus_validus,3.284431,2.032216,PN
Mungos_mungo,Grammomys_dolichurus,3.284431,1.614897,PN
Mungos_mungo,Hylomyscus_aeta,3.284431,1.399674,PN
Mungos_mungo,Lemniscomys_striatus,3.284431,1.619093,PN
Mungos_mungo,Lophuromys_flavopunctatus,3.284431,1.778151,PN
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,PN
Mungos_mungo,Mus_callewaerti,3.284431,1.340444,PN
Mungos_mungo,Oenomys_hypoxanthus,3.284431,1.954243,PN
Mungos_mungo,Otomys_angoniensis,3.284431,2.086004,PN
Mungos_mungo,Pelomys_fallax,3.284431,2.113943,PN
Mungos_mungo,Praomys_jacksoni,3.284431,1.623249,PN
Mungos_mungo,Thallomys_paedulcus,3.284431,1.905796,PN
Mungos_mungo,Zelotomys_hildegardeae,3.284431,1.778151,PN
Mungos_mungo,Dendrohyrax_arboreus,3.284431,3.469822,PN
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,PN
Mungos_mungo,Cricetomys_emini,3.284431,3.113943,PN
Mungos_mungo,Cricetomys_gambianus,3.284431,3.104146,PN
Mungos_mungo,Saccostomus_campestris,3.284431,1.70927,PN
Mungos_mungo,Steatomys_pratensis,3.284431,1.681241,PN
Mungos_mungo,Elephantulus_brachyrhynchus,3.284431,1.676694,PN
Mungos_mungo,Petrodromus_tetradactylus,3.284431,2.273001,PN
Mungos_mungo,Rhynchocyon_cirnei,3.284431,2.690196,PN
Mungos_mungo,Graphiurus_lorraineus,3.284431,1.225309,PN
Mungos_mungo,Graphiurus_monardi,3.284431,1.565848,PN
Mungos_mungo,Fukomys_mechowi,3.284431,2.434569,PN
Mungos_mungo,Heliophobius_argenteocinereus,3.284431,2.257679,PN
Mungos_mungo,Funisciurus_congicus,3.284431,2.049218,PN
Mungos_mungo,Heliosciurus_gambianus,3.284431,2.469822,PN
Mungos_mungo,Paraxerus_cepapi,3.284431,2.255273,PN
Mus_callewaerti,Acomys_spinosissimus,1.340444,1.423246,PN
Mus_callewaerti,Grammomys_dolichurus,1.340444,1.614897,PN
Mus_callewaerti,Hylomyscus_aeta,1.340444,1.399674,PN
Mus_callewaerti,Lemniscomys_striatus,1.340444,1.619093,PN
Mus_callewaerti,Mastomys_natalensis,1.340444,1.561101,PN
Mus_callewaerti,Mus_sorella,1.340444,1.136721,PN
Mus_callewaerti,Mus_triton,1.340444,1.082785,PN
Mus_callewaerti,Praomys_jacksoni,1.340444,1.623249,PN
Mus_callewaerti,Dendromus_mesomelas,1.340444,1.045323,PN
Mus_callewaerti,Dendromus_nyikae,1.340444,1.176091,PN
Mus_callewaerti,Saccostomus_campestris,1.340444,1.70927,PN
Mus_callewaerti,Steatomys_pratensis,1.340444,1.681241,PN
Mus_callewaerti,Elephantulus_brachyrhynchus,1.340444,1.676694,PN
Mus_callewaerti,Graphiurus_lorraineus,1.340444,1.225309,PN
Mus_callewaerti,Graphiurus_microtis,1.340444,1.190332,PN
Mus_callewaerti,Graphiurus_monardi,1.340444,1.565848,PN
Mus_minutoides,Mus_sorella,0.832509,1.136721,PN
Mus_minutoides,Mus_triton,0.832509,1.082785,PN
Mus_minutoides,Dendromus_mesomelas,0.832509,1.045323,PN
Mus_minutoides,Dendromus_nyikae,0.832509,1.176091,PN
Mus_minutoides,Graphiurus_lorraineus,0.832509,1.225309,PN
Mus_minutoides,Graphiurus_microtis,0.832509,1.190332,PN
Mus_sorella,Acomys_spinosissimus,1.136721,1.423246,PN
Mus_sorella,Hylomyscus_aeta,1.136721,1.399674,PN
Mus_sorella,Mus_callewaerti,1.136721,1.340444,PN
Mus_sorella,Mus_triton,1.136721,1.082785,PN
Mus_sorella,Dendromus_mesomelas,1.136721,1.045323,PN
Mus_sorella,Dendromus_nyikae,1.136721,1.176091,PN
Mus_sorella,Graphiurus_lorraineus,1.136721,1.225309,PN
Mus_sorella,Graphiurus_microtis,1.136721,1.190332,PN
Mus_triton,Acomys_spinosissimus,1.082785,1.423246,PN
Mus_triton,Hylomyscus_aeta,1.082785,1.399674,PN
Mus_triton,Mus_callewaerti,1.082785,1.340444,PN
Mus_triton,Mus_sorella,1.082785,1.136721,PN
Mus_triton,Dendromus_mesomelas,1.082785,1.045323,PN
Mus_triton,Dendromus_nyikae,1.082785,1.176091,PN
Mus_triton,Graphiurus_lorraineus,1.082785,1.225309,PN
Mus_triton,Graphiurus_microtis,1.082785,1.190332,PN
Nandinia_binotata,Acomys_spinosissimus,3.30103,1.423246,PN
Nandinia_binotata,Aethomys_chrysophilus,3.30103,1.874482,PN
Nandinia_binotata,Aethomys_kaiseri,3.30103,1.954243,PN
Nandinia_binotata,Aethomys_nyikae,3.30103,1.886491,PN
Nandinia_binotata,Dasymys_incomtus,3.30103,1.955207,PN
Nandinia_binotata,Gerbilliscus_boehmi,3.30103,1.982271,PN
Nandinia_binotata,Gerbilliscus_leucogaster,3.30103,1.862131,PN
Nandinia_binotata,Gerbilliscus_validus,3.30103,2.032216,PN
Nandinia_binotata,Grammomys_dolichurus,3.30103,1.614897,PN
Nandinia_binotata,Hylomyscus_aeta,3.30103,1.399674,PN
Nandinia_binotata,Lemniscomys_striatus,3.30103,1.619093,PN
Nandinia_binotata,Lophuromys_flavopunctatus,3.30103,1.778151,PN
Nandinia_binotata,Mastomys_natalensis,3.30103,1.561101,PN
Nandinia_binotata,Mus_callewaerti,3.30103,1.340444,PN
Nandinia_binotata,Oenomys_hypoxanthus,3.30103,1.954243,PN
Nandinia_binotata,Otomys_angoniensis,3.30103,2.086004,PN
Nandinia_binotata,Pelomys_fallax,3.30103,2.113943,PN
Nandinia_binotata,Praomys_jacksoni,3.30103,1.623249,PN
