Predator,Prey,Pred Mass,Prey Mass,Scenario
Thallomys_nigricauda,Aethomys_chrysophilus,2.095866,1.874482,CU
Thallomys_nigricauda,Aethomys_namaquensis,2.095866,1.704151,CU
Thallomys_nigricauda,Aethomys_thomasi,2.095866,2.031812,CU
Thallomys_nigricauda,Desmodillus_auricularis,2.095866,1.726727,CU
Thallomys_nigricauda,Gerbilliscus_leucogaster,2.095866,1.862131,CU
Thallomys_nigricauda,Gerbillurus_paeba,2.095866,1.367356,CU
Thallomys_nigricauda,Gerbillurus_setzeri,2.095866,1.583199,CU
Thallomys_nigricauda,Mastomys_natalensis,2.095866,1.561101,CU
Thallomys_nigricauda,Parotomys_littledalei,2.095866,2.103804,CU
Thallomys_nigricauda,Pelomys_campanae,2.095866,1.902547,CU
Thallomys_nigricauda,Rhabdomys_pumilio,2.095866,1.613842,CU
Thallomys_nigricauda,Zelotomys_woosnami,2.095866,1.733197,CU
Thallomys_nigricauda,Malacothrix_typica,2.095866,1.127105,CU
Thallomys_nigricauda,Petromyscus_collinus,2.095866,1.303196,CU
Thallomys_nigricauda,Petromyscus_shortridgei,2.095866,1.667453,CU
Thallomys_nigricauda,Saccostomus_campestris,2.095866,1.70927,CU
Thallomys_nigricauda,Steatomys_krebsii,2.095866,1.31597,CU
Thallomys_nigricauda,Elephantulus_intufi,2.095866,1.694605,CU
Thallomys_nigricauda,Elephantulus_rupestris,2.095866,1.822168,CU
Thallomys_nigricauda,Macroscelides_flavicaudatus,2.095866,1.606381,CU
Thallomys_nigricauda,Macroscelides_micus,2.095866,1.431364,CU
Thallomys_nigricauda,Graphiurus_kelleni,2.095866,1.303196,CU
Thallomys_nigricauda,Fukomys_bocagei,2.095866,1.973128,CU
Vulpes_chama,Funisciurus_congicus,3.470557,2.049218,CU
Vulpes_chama,Xerus_inauris,3.470557,2.723456,CU
Vulpes_chama,Xerus_princeps,3.470557,2.803457,CU
Vulpes_chama,Aethomys_chrysophilus,3.470557,1.874482,CU
Vulpes_chama,Aethomys_namaquensis,3.470557,1.704151,CU
Vulpes_chama,Aethomys_thomasi,3.470557,2.031812,CU
Vulpes_chama,Desmodillus_auricularis,3.470557,1.726727,CU
Vulpes_chama,Gerbilliscus_leucogaster,3.470557,1.862131,CU
Vulpes_chama,Gerbillurus_paeba,3.470557,1.367356,CU
Vulpes_chama,Gerbillurus_setzeri,3.470557,1.583199,CU
Vulpes_chama,Mastomys_natalensis,3.470557,1.561101,CU
Vulpes_chama,Parotomys_littledalei,3.470557,2.103804,CU
Vulpes_chama,Pelomys_campanae,3.470557,1.902547,CU
Vulpes_chama,Rhabdomys_pumilio,3.470557,1.613842,CU
Vulpes_chama,Thallomys_nigricauda,3.470557,2.095866,CU
Vulpes_chama,Zelotomys_woosnami,3.470557,1.733197,CU
Vulpes_chama,Lepus_capensis,3.470557,3.513444,CU
Vulpes_chama,Pronolagus_randensis,3.470557,3.368287,CU
Vulpes_chama,Heterohyrax_brucei,3.470557,3.419129,CU
Vulpes_chama,Procavia_capensis,3.470557,3.481443,CU
Vulpes_chama,Cricetomys_gambianus,3.470557,3.104146,CU
Vulpes_chama,Petromyscus_collinus,3.470557,1.303196,CU
Vulpes_chama,Petromyscus_shortridgei,3.470557,1.667453,CU
Vulpes_chama,Saccostomus_campestris,3.470557,1.70927,CU
Vulpes_chama,Steatomys_krebsii,3.470557,1.31597,CU
Vulpes_chama,Elephantulus_intufi,3.470557,1.694605,CU
Vulpes_chama,Elephantulus_rupestris,3.470557,1.822168,CU
Vulpes_chama,Macroscelides_flavicaudatus,3.470557,1.606381,CU
Vulpes_chama,Macroscelides_micus,3.470557,1.431364,CU
Vulpes_chama,Graphiurus_kelleni,3.470557,1.303196,CU
Vulpes_chama,Fukomys_bocagei,3.470557,1.973128,CU
Vulpes_chama,Atelerix_frontalis,3.470557,2.490661,CU
Vulpes_chama,Otocyon_megalotis,3.470557,3.618048,CU
Zelotomys_woosnami,Aethomys_chrysophilus,1.733197,1.874482,CU
Zelotomys_woosnami,Aethomys_namaquensis,1.733197,1.704151,CU
Zelotomys_woosnami,Aethomys_thomasi,1.733197,2.031812,CU
Zelotomys_woosnami,Desmodillus_auricularis,1.733197,1.726727,CU
Zelotomys_woosnami,Gerbilliscus_leucogaster,1.733197,1.862131,CU
Zelotomys_woosnami,Gerbillurus_paeba,1.733197,1.367356,CU
Zelotomys_woosnami,Gerbillurus_setzeri,1.733197,1.583199,CU
Zelotomys_woosnami,Mastomys_natalensis,1.733197,1.561101,CU
Zelotomys_woosnami,Pelomys_campanae,1.733197,1.902547,CU
Zelotomys_woosnami,Rhabdomys_pumilio,1.733197,1.613842,CU
Zelotomys_woosnami,Malacothrix_typica,1.733197,1.127105,CU
Zelotomys_woosnami,Petromyscus_collinus,1.733197,1.303196,CU
Zelotomys_woosnami,Petromyscus_shortridgei,1.733197,1.667453,CU
Zelotomys_woosnami,Saccostomus_campestris,1.733197,1.70927,CU
Zelotomys_woosnami,Steatomys_krebsii,1.733197,1.31597,CU
Zelotomys_woosnami,Elephantulus_intufi,1.733197,1.694605,CU
Zelotomys_woosnami,Elephantulus_rupestris,1.733197,1.822168,CU
Zelotomys_woosnami,Macroscelides_flavicaudatus,1.733197,1.606381,CU
Zelotomys_woosnami,Macroscelides_micus,1.733197,1.431364,CU
Zelotomys_woosnami,Graphiurus_kelleni,1.733197,1.303196,CU
Zelotomys_woosnami,Fukomys_bocagei,1.733197,1.973128,CU
Acinonyx_jubatus,Aepyceros_melampus,4.669317,4.72016,PN
Acinonyx_jubatus,Antidorcas_bondi,4.669317,4.531479,PN
Acinonyx_jubatus,Antidorcas_marsupialis,4.669317,4.498311,PN
Acinonyx_jubatus,Madoqua_kirkii,4.669317,3.724284,PN
Acinonyx_jubatus,Oreotragus_oreotragus,4.669317,4.11394,PN
Acinonyx_jubatus,Raphicerus_campestris,4.669317,4.021189,PN
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,PN
Acinonyx_jubatus,Pedetes_capensis,4.669317,3.498999,PN
Acinonyx_jubatus,Heterohyrax_brucei,4.669317,3.419129,PN
Acinonyx_jubatus,Procavia_capensis,4.669317,3.481443,PN
Acinonyx_jubatus,Aethomys_chrysophilus,4.669317,1.874482,PN
Acinonyx_jubatus,Aethomys_namaquensis,4.669317,1.704151,PN
Acinonyx_jubatus,Aethomys_thomasi,4.669317,2.031812,PN
Acinonyx_jubatus,Desmodillus_auricularis,4.669317,1.726727,PN
Acinonyx_jubatus,Gerbilliscus_leucogaster,4.669317,1.862131,PN
Acinonyx_jubatus,Gerbillurus_paeba,4.669317,1.367356,PN
Acinonyx_jubatus,Gerbillurus_setzeri,4.669317,1.583199,PN
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,PN
Acinonyx_jubatus,Parotomys_littledalei,4.669317,2.103804,PN
Acinonyx_jubatus,Pelomys_campanae,4.669317,1.902547,PN
Acinonyx_jubatus,Rhabdomys_pumilio,4.669317,1.613842,PN
Acinonyx_jubatus,Thallomys_nigricauda,4.669317,2.095866,PN
Acinonyx_jubatus,Zelotomys_woosnami,4.669317,1.733197,PN
Acinonyx_jubatus,Lepus_capensis,4.669317,3.513444,PN
Acinonyx_jubatus,Pronolagus_randensis,4.669317,3.368287,PN
Acinonyx_jubatus,Parahyaena_brunnea,4.669317,4.50786,PN
Acinonyx_jubatus,Proteles_cristata,4.669317,4,PN
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,PN
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,PN
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,PN
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,PN
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,PN
Acinonyx_jubatus,Canis_mesomelas,4.669317,3.929419,PN
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,PN
Acinonyx_jubatus,Otocyon_megalotis,4.669317,3.618048,PN
Acinonyx_jubatus,Vulpes_chama,4.669317,3.470557,PN
Acinonyx_jubatus,Chlorocebus_cynosuros,4.669317,3.599337,PN
Acinonyx_jubatus,Papio_ursinus,4.669317,4.446212,PN
Acinonyx_jubatus,Cricetomys_gambianus,4.669317,3.104146,PN
Acinonyx_jubatus,Petromyscus_shortridgei,4.669317,1.667453,PN
Acinonyx_jubatus,Saccostomus_campestris,4.669317,1.70927,PN
Acinonyx_jubatus,Elephantulus_intufi,4.669317,1.694605,PN
Acinonyx_jubatus,Elephantulus_rupestris,4.669317,1.822168,PN
Acinonyx_jubatus,Macroscelides_flavicaudatus,4.669317,1.606381,PN
Acinonyx_jubatus,Macroscelides_micus,4.669317,1.431364,PN
Acinonyx_jubatus,Fukomys_bocagei,4.669317,1.973128,PN
Acinonyx_jubatus,Hystrix_africaeaustralis,4.669317,4.174234,PN
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,PN
Acinonyx_jubatus,Smutsia_temminckii,4.669317,3.856118,PN
Acinonyx_jubatus,Galago_moholi,4.669317,2.20412,PN
Acinonyx_jubatus,Otolemur_crassicaudatus,4.669317,3.176091,PN
Acinonyx_jubatus,Funisciurus_congicus,4.669317,2.049218,PN
Acinonyx_jubatus,Xerus_inauris,4.669317,2.723456,PN
Acinonyx_jubatus,Xerus_princeps,4.669317,2.803457,PN
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,PN
Acinonyx_jubatus,Aonyx_capensis,4.669317,4.278749,PN
Acinonyx_jubatus,Hydrictis_maculicollis,4.669317,3.60206,PN
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,PN
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,PN
Aethomys_chrysophilus,Aethomys_namaquensis,1.874482,1.704151,PN
Aethomys_chrysophilus,Aethomys_thomasi,1.874482,2.031812,PN
Aethomys_chrysophilus,Desmodillus_auricularis,1.874482,1.726727,PN
Aethomys_chrysophilus,Gerbilliscus_leucogaster,1.874482,1.862131,PN
Aethomys_chrysophilus,Gerbillurus_paeba,1.874482,1.367356,PN
Aethomys_chrysophilus,Gerbillurus_setzeri,1.874482,1.583199,PN
Aethomys_chrysophilus,Mastomys_natalensis,1.874482,1.561101,PN
Aethomys_chrysophilus,Parotomys_littledalei,1.874482,2.103804,PN
Aethomys_chrysophilus,Pelomys_campanae,1.874482,1.902547,PN
Aethomys_chrysophilus,Rhabdomys_pumilio,1.874482,1.613842,PN
Aethomys_chrysophilus,Thallomys_nigricauda,1.874482,2.095866,PN
Aethomys_chrysophilus,Zelotomys_woosnami,1.874482,1.733197,PN
Aethomys_chrysophilus,Malacothrix_typica,1.874482,1.127105,PN
Aethomys_chrysophilus,Petromyscus_collinus,1.874482,1.303196,PN
Aethomys_chrysophilus,Petromyscus_shortridgei,1.874482,1.667453,PN
Aethomys_chrysophilus,Saccostomus_campestris,1.874482,1.70927,PN
Aethomys_chrysophilus,Steatomys_krebsii,1.874482,1.31597,PN
Aethomys_chrysophilus,Elephantulus_intufi,1.874482,1.694605,PN
Aethomys_chrysophilus,Elephantulus_rupestris,1.874482,1.822168,PN
Aethomys_chrysophilus,Macroscelides_flavicaudatus,1.874482,1.606381,PN
Aethomys_chrysophilus,Macroscelides_micus,1.874482,1.431364,PN
Aethomys_chrysophilus,Graphiurus_kelleni,1.874482,1.303196,PN
Aethomys_chrysophilus,Fukomys_bocagei,1.874482,1.973128,PN
Aethomys_namaquensis,Aethomys_chrysophilus,1.704151,1.874482,PN
Aethomys_namaquensis,Aethomys_thomasi,1.704151,2.031812,PN
Aethomys_namaquensis,Desmodillus_auricularis,1.704151,1.726727,PN
Aethomys_namaquensis,Gerbilliscus_leucogaster,1.704151,1.862131,PN
Aethomys_namaquensis,Gerbillurus_paeba,1.704151,1.367356,PN
Aethomys_namaquensis,Gerbillurus_setzeri,1.704151,1.583199,PN
Aethomys_namaquensis,Mastomys_natalensis,1.704151,1.561101,PN
Aethomys_namaquensis,Pelomys_campanae,1.704151,1.902547,PN
Aethomys_namaquensis,Rhabdomys_pumilio,1.704151,1.613842,PN
Aethomys_namaquensis,Zelotomys_woosnami,1.704151,1.733197,PN
Aethomys_namaquensis,Malacothrix_typica,1.704151,1.127105,PN
Aethomys_namaquensis,Petromyscus_collinus,1.704151,1.303196,PN
Aethomys_namaquensis,Petromyscus_shortridgei,1.704151,1.667453,PN
Aethomys_namaquensis,Saccostomus_campestris,1.704151,1.70927,PN
Aethomys_namaquensis,Steatomys_krebsii,1.704151,1.31597,PN
Aethomys_namaquensis,Elephantulus_intufi,1.704151,1.694605,PN
Aethomys_namaquensis,Elephantulus_rupestris,1.704151,1.822168,PN
Aethomys_namaquensis,Macroscelides_flavicaudatus,1.704151,1.606381,PN
Aethomys_namaquensis,Macroscelides_micus,1.704151,1.431364,PN
Aethomys_namaquensis,Graphiurus_kelleni,1.704151,1.303196,PN
Aethomys_namaquensis,Fukomys_bocagei,1.704151,1.973128,PN
Aethomys_thomasi,Aethomys_chrysophilus,2.031812,1.874482,PN
Aethomys_thomasi,Aethomys_namaquensis,2.031812,1.704151,PN
Aethomys_thomasi,Desmodillus_auricularis,2.031812,1.726727,PN
Aethomys_thomasi,Gerbilliscus_leucogaster,2.031812,1.862131,PN
Aethomys_thomasi,Gerbillurus_paeba,2.031812,1.367356,PN
Aethomys_thomasi,Gerbillurus_setzeri,2.031812,1.583199,PN
Aethomys_thomasi,Mastomys_natalensis,2.031812,1.561101,PN
Aethomys_thomasi,Parotomys_littledalei,2.031812,2.103804,PN
Aethomys_thomasi,Pelomys_campanae,2.031812,1.902547,PN
Aethomys_thomasi,Rhabdomys_pumilio,2.031812,1.613842,PN
Aethomys_thomasi,Thallomys_nigricauda,2.031812,2.095866,PN
Aethomys_thomasi,Zelotomys_woosnami,2.031812,1.733197,PN
Aethomys_thomasi,Malacothrix_typica,2.031812,1.127105,PN
Aethomys_thomasi,Petromyscus_collinus,2.031812,1.303196,PN
Aethomys_thomasi,Petromyscus_shortridgei,2.031812,1.667453,PN
Aethomys_thomasi,Saccostomus_campestris,2.031812,1.70927,PN
Aethomys_thomasi,Steatomys_krebsii,2.031812,1.31597,PN
Aethomys_thomasi,Elephantulus_intufi,2.031812,1.694605,PN
Aethomys_thomasi,Elephantulus_rupestris,2.031812,1.822168,PN
Aethomys_thomasi,Macroscelides_flavicaudatus,2.031812,1.606381,PN
Aethomys_thomasi,Macroscelides_micus,2.031812,1.431364,PN
Aethomys_thomasi,Graphiurus_kelleni,2.031812,1.303196,PN
Aethomys_thomasi,Fukomys_bocagei,2.031812,1.973128,PN
Aonyx_capensis,Funisciurus_congicus,4.278749,2.049218,PN
Aonyx_capensis,Xerus_inauris,4.278749,2.723456,PN
Aonyx_capensis,Xerus_princeps,4.278749,2.803457,PN
Aonyx_capensis,Aethomys_chrysophilus,4.278749,1.874482,PN
Aonyx_capensis,Aethomys_namaquensis,4.278749,1.704151,PN
Aonyx_capensis,Aethomys_thomasi,4.278749,2.031812,PN
Aonyx_capensis,Desmodillus_auricularis,4.278749,1.726727,PN
Aonyx_capensis,Gerbilliscus_leucogaster,4.278749,1.862131,PN
Aonyx_capensis,Gerbillurus_paeba,4.278749,1.367356,PN
Aonyx_capensis,Gerbillurus_setzeri,4.278749,1.583199,PN
Aonyx_capensis,Mastomys_natalensis,4.278749,1.561101,PN
Aonyx_capensis,Parotomys_littledalei,4.278749,2.103804,PN
Aonyx_capensis,Pelomys_campanae,4.278749,1.902547,PN
Aonyx_capensis,Rhabdomys_pumilio,4.278749,1.613842,PN
Aonyx_capensis,Thallomys_nigricauda,4.278749,2.095866,PN
Aonyx_capensis,Zelotomys_woosnami,4.278749,1.733197,PN
Aonyx_capensis,Heterohyrax_brucei,4.278749,3.419129,PN
Aonyx_capensis,Procavia_capensis,4.278749,3.481443,PN
Aonyx_capensis,Cricetomys_gambianus,4.278749,3.104146,PN
Aonyx_capensis,Petromyscus_collinus,4.278749,1.303196,PN
Aonyx_capensis,Petromyscus_shortridgei,4.278749,1.667453,PN
Aonyx_capensis,Saccostomus_campestris,4.278749,1.70927,PN
Aonyx_capensis,Steatomys_krebsii,4.278749,1.31597,PN
Aonyx_capensis,Elephantulus_intufi,4.278749,1.694605,PN
Aonyx_capensis,Elephantulus_rupestris,4.278749,1.822168,PN
Aonyx_capensis,Macroscelides_flavicaudatus,4.278749,1.606381,PN
Aonyx_capensis,Macroscelides_micus,4.278749,1.431364,PN
Aonyx_capensis,Graphiurus_kelleni,4.278749,1.303196,PN
Aonyx_capensis,Fukomys_bocagei,4.278749,1.973128,PN
Aonyx_capensis,Lepus_capensis,4.278749,3.513444,PN
Aonyx_capensis,Pronolagus_randensis,4.278749,3.368287,PN
Aonyx_capensis,Atelerix_frontalis,4.278749,2.490661,PN
Aonyx_capensis,Madoqua_kirkii,4.278749,3.724284,PN
Aonyx_capensis,Oreotragus_oreotragus,4.278749,4.11394,PN
Aonyx_capensis,Raphicerus_campestris,4.278749,4.021189,PN
Aonyx_capensis,Sylvicapra_grimmia,4.278749,4.29003,PN
Atelerix_frontalis,Aethomys_chrysophilus,2.490661,1.874482,PN
Atelerix_frontalis,Aethomys_namaquensis,2.490661,1.704151,PN
Atelerix_frontalis,Aethomys_thomasi,2.490661,2.031812,PN
Atelerix_frontalis,Desmodillus_auricularis,2.490661,1.726727,PN
Atelerix_frontalis,Gerbilliscus_leucogaster,2.490661,1.862131,PN
Atelerix_frontalis,Gerbillurus_paeba,2.490661,1.367356,PN
Atelerix_frontalis,Gerbillurus_setzeri,2.490661,1.583199,PN
Atelerix_frontalis,Mastomys_natalensis,2.490661,1.561101,PN
Atelerix_frontalis,Parotomys_littledalei,2.490661,2.103804,PN
Atelerix_frontalis,Pelomys_campanae,2.490661,1.902547,PN
Atelerix_frontalis,Rhabdomys_pumilio,2.490661,1.613842,PN
Atelerix_frontalis,Thallomys_nigricauda,2.490661,2.095866,PN
Atelerix_frontalis,Zelotomys_woosnami,2.490661,1.733197,PN
Atelerix_frontalis,Malacothrix_typica,2.490661,1.127105,PN
Atelerix_frontalis,Petromyscus_collinus,2.490661,1.303196,PN
Atelerix_frontalis,Petromyscus_shortridgei,2.490661,1.667453,PN
Atelerix_frontalis,Saccostomus_campestris,2.490661,1.70927,PN
Atelerix_frontalis,Steatomys_krebsii,2.490661,1.31597,PN
Atelerix_frontalis,Elephantulus_intufi,2.490661,1.694605,PN
Atelerix_frontalis,Elephantulus_rupestris,2.490661,1.822168,PN
Atelerix_frontalis,Macroscelides_flavicaudatus,2.490661,1.606381,PN
Atelerix_frontalis,Macroscelides_micus,2.490661,1.431364,PN
Atelerix_frontalis,Graphiurus_kelleni,2.490661,1.303196,PN
Atelerix_frontalis,Fukomys_bocagei,2.490661,1.973128,PN
Atilax_paludinosus,Aethomys_chrysophilus,3.518514,1.874482,PN
Atilax_paludinosus,Aethomys_namaquensis,3.518514,1.704151,PN
Atilax_paludinosus,Aethomys_thomasi,3.518514,2.031812,PN
Atilax_paludinosus,Desmodillus_auricularis,3.518514,1.726727,PN
Atilax_paludinosus,Gerbilliscus_leucogaster,3.518514,1.862131,PN
Atilax_paludinosus,Gerbillurus_paeba,3.518514,1.367356,PN
Atilax_paludinosus,Gerbillurus_setzeri,3.518514,1.583199,PN
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,PN
Atilax_paludinosus,Parotomys_littledalei,3.518514,2.103804,PN
Atilax_paludinosus,Pelomys_campanae,3.518514,1.902547,PN
Atilax_paludinosus,Rhabdomys_pumilio,3.518514,1.613842,PN
Atilax_paludinosus,Thallomys_nigricauda,3.518514,2.095866,PN
Atilax_paludinosus,Zelotomys_woosnami,3.518514,1.733197,PN
Atilax_paludinosus,Heterohyrax_brucei,3.518514,3.419129,PN
Atilax_paludinosus,Procavia_capensis,3.518514,3.481443,PN
Atilax_paludinosus,Lepus_capensis,3.518514,3.513444,PN
Atilax_paludinosus,Pronolagus_randensis,3.518514,3.368287,PN
Atilax_paludinosus,Cricetomys_gambianus,3.518514,3.104146,PN
Atilax_paludinosus,Petromyscus_collinus,3.518514,1.303196,PN
Atilax_paludinosus,Petromyscus_shortridgei,3.518514,1.667453,PN
Atilax_paludinosus,Saccostomus_campestris,3.518514,1.70927,PN
Atilax_paludinosus,Steatomys_krebsii,3.518514,1.31597,PN
Atilax_paludinosus,Elephantulus_intufi,3.518514,1.694605,PN
Atilax_paludinosus,Elephantulus_rupestris,3.518514,1.822168,PN
Atilax_paludinosus,Macroscelides_flavicaudatus,3.518514,1.606381,PN
Atilax_paludinosus,Macroscelides_micus,3.518514,1.431364,PN
Atilax_paludinosus,Graphiurus_kelleni,3.518514,1.303196,PN
Atilax_paludinosus,Fukomys_bocagei,3.518514,1.973128,PN
Atilax_paludinosus,Funisciurus_congicus,3.518514,2.049218,PN
Atilax_paludinosus,Xerus_inauris,3.518514,2.723456,PN
Atilax_paludinosus,Xerus_princeps,3.518514,2.803457,PN
Canis_adustus,Madoqua_kirkii,4.01072,3.724284,PN
Canis_adustus,Oreotragus_oreotragus,4.01072,4.11394,PN
Canis_adustus,Raphicerus_campestris,4.01072,4.021189,PN
Canis_adustus,Funisciurus_congicus,4.01072,2.049218,PN
Canis_adustus,Xerus_inauris,4.01072,2.723456,PN
Canis_adustus,Xerus_princeps,4.01072,2.803457,PN
Canis_adustus,Aethomys_chrysophilus,4.01072,1.874482,PN
Canis_adustus,Aethomys_namaquensis,4.01072,1.704151,PN
Canis_adustus,Aethomys_thomasi,4.01072,2.031812,PN
Canis_adustus,Desmodillus_auricularis,4.01072,1.726727,PN
Canis_adustus,Gerbilliscus_leucogaster,4.01072,1.862131,PN
Canis_adustus,Gerbillurus_paeba,4.01072,1.367356,PN
Canis_adustus,Gerbillurus_setzeri,4.01072,1.583199,PN
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,PN
Canis_adustus,Parotomys_littledalei,4.01072,2.103804,PN
Canis_adustus,Pelomys_campanae,4.01072,1.902547,PN
Canis_adustus,Rhabdomys_pumilio,4.01072,1.613842,PN
Canis_adustus,Thallomys_nigricauda,4.01072,2.095866,PN
Canis_adustus,Zelotomys_woosnami,4.01072,1.733197,PN
Canis_adustus,Lepus_capensis,4.01072,3.513444,PN
Canis_adustus,Pronolagus_randensis,4.01072,3.368287,PN
Canis_adustus,Heterohyrax_brucei,4.01072,3.419129,PN
Canis_adustus,Procavia_capensis,4.01072,3.481443,PN
Canis_adustus,Cricetomys_gambianus,4.01072,3.104146,PN
Canis_adustus,Petromyscus_collinus,4.01072,1.303196,PN
Canis_adustus,Petromyscus_shortridgei,4.01072,1.667453,PN
Canis_adustus,Saccostomus_campestris,4.01072,1.70927,PN
Canis_adustus,Steatomys_krebsii,4.01072,1.31597,PN
Canis_adustus,Elephantulus_intufi,4.01072,1.694605,PN
Canis_adustus,Elephantulus_rupestris,4.01072,1.822168,PN
Canis_adustus,Macroscelides_flavicaudatus,4.01072,1.606381,PN
Canis_adustus,Macroscelides_micus,4.01072,1.431364,PN
Canis_adustus,Graphiurus_kelleni,4.01072,1.303196,PN
Canis_adustus,Fukomys_bocagei,4.01072,1.973128,PN
Canis_adustus,Atelerix_frontalis,4.01072,2.490661,PN
Canis_adustus,Canis_mesomelas,4.01072,3.929419,PN
Canis_adustus,Otocyon_megalotis,4.01072,3.618048,PN
Canis_adustus,Vulpes_chama,4.01072,3.470557,PN
Canis_adustus,Caracal_caracal,4.01072,4.1383,PN
Canis_adustus,Felis_silvestris,4.01072,3.740363,PN
Canis_adustus,Leptailurus_serval,4.01072,4.079181,PN
Canis_mesomelas,Madoqua_kirkii,3.929419,3.724284,PN
Canis_mesomelas,Raphicerus_campestris,3.929419,4.021189,PN
Canis_mesomelas,Funisciurus_congicus,3.929419,2.049218,PN
Canis_mesomelas,Xerus_inauris,3.929419,2.723456,PN
Canis_mesomelas,Xerus_princeps,3.929419,2.803457,PN
Canis_mesomelas,Aethomys_chrysophilus,3.929419,1.874482,PN
Canis_mesomelas,Aethomys_namaquensis,3.929419,1.704151,PN
Canis_mesomelas,Aethomys_thomasi,3.929419,2.031812,PN
Canis_mesomelas,Desmodillus_auricularis,3.929419,1.726727,PN
Canis_mesomelas,Gerbilliscus_leucogaster,3.929419,1.862131,PN
Canis_mesomelas,Gerbillurus_paeba,3.929419,1.367356,PN
Canis_mesomelas,Gerbillurus_setzeri,3.929419,1.583199,PN
Canis_mesomelas,Mastomys_natalensis,3.929419,1.561101,PN
Canis_mesomelas,Parotomys_littledalei,3.929419,2.103804,PN
Canis_mesomelas,Pelomys_campanae,3.929419,1.902547,PN
Canis_mesomelas,Rhabdomys_pumilio,3.929419,1.613842,PN
Canis_mesomelas,Thallomys_nigricauda,3.929419,2.095866,PN
Canis_mesomelas,Zelotomys_woosnami,3.929419,1.733197,PN
Canis_mesomelas,Lepus_capensis,3.929419,3.513444,PN
Canis_mesomelas,Pronolagus_randensis,3.929419,3.368287,PN
Canis_mesomelas,Heterohyrax_brucei,3.929419,3.419129,PN
Canis_mesomelas,Procavia_capensis,3.929419,3.481443,PN
Canis_mesomelas,Cricetomys_gambianus,3.929419,3.104146,PN
Canis_mesomelas,Petromyscus_collinus,3.929419,1.303196,PN
Canis_mesomelas,Petromyscus_shortridgei,3.929419,1.667453,PN
Canis_mesomelas,Saccostomus_campestris,3.929419,1.70927,PN
Canis_mesomelas,Steatomys_krebsii,3.929419,1.31597,PN
Canis_mesomelas,Elephantulus_intufi,3.929419,1.694605,PN
Canis_mesomelas,Elephantulus_rupestris,3.929419,1.822168,PN
Canis_mesomelas,Macroscelides_flavicaudatus,3.929419,1.606381,PN
Canis_mesomelas,Macroscelides_micus,3.929419,1.431364,PN
Canis_mesomelas,Graphiurus_kelleni,3.929419,1.303196,PN
Canis_mesomelas,Fukomys_bocagei,3.929419,1.973128,PN
Canis_mesomelas,Atelerix_frontalis,3.929419,2.490661,PN
Canis_mesomelas,Canis_adustus,3.929419,4.01072,PN
Canis_mesomelas,Otocyon_megalotis,3.929419,3.618048,PN
Canis_mesomelas,Vulpes_chama,3.929419,3.470557,PN
Canis_mesomelas,Felis_silvestris,3.929419,3.740363,PN
Caracal_caracal,Madoqua_kirkii,4.1383,3.724284,PN
Caracal_caracal,Oreotragus_oreotragus,4.1383,4.11394,PN
