Predator,Prey,Pred Mass,Prey Mass,Scenario
Trachypithecus_cristatus,Niviventer_cremoriventer,3.720159,1.843233,PN
Trachypithecus_cristatus,Niviventer_fulvescens,3.720159,1.916454,PN
Trachypithecus_cristatus,Rattus_argentiventer,3.720159,2.124178,PN
Trachypithecus_cristatus,Rattus_exulans,3.720159,1.674861,PN
Trachypithecus_cristatus,Rattus_losea,3.720159,1.886491,PN
Trachypithecus_cristatus,Rattus_tiomanicus,3.720159,2.113943,PN
Trachypithecus_cristatus,Sundamys_muelleri,3.720159,2.440437,PN
Trachypithecus_cristatus,Rhizomys_pruinosus,3.720159,3.389166,PN
Trachypithecus_cristatus,Rhizomys_sumatrensis,3.720159,3.210853,PN
Trachypithecus_obscurus,Berylmys_bowersi,3.845098,2.477121,PN
Trachypithecus_obscurus,Chiropodomys_gliroides,3.845098,1.332438,PN
Trachypithecus_obscurus,Lenothrix_canus,3.845098,2.130334,PN
Trachypithecus_obscurus,Leopoldamys_ciliatus,3.845098,2.559308,PN
Trachypithecus_obscurus,Leopoldamys_sabanus,3.845098,2.529302,PN
Trachypithecus_obscurus,Maxomys_inas,3.845098,1.954243,PN
Trachypithecus_obscurus,Maxomys_rajah,3.845098,2.176959,PN
Trachypithecus_obscurus,Maxomys_surifer,3.845098,2.177248,PN
Trachypithecus_obscurus,Maxomys_whiteheadi,3.845098,1.748188,PN
Trachypithecus_obscurus,Niviventer_cremoriventer,3.845098,1.843233,PN
Trachypithecus_obscurus,Niviventer_fulvescens,3.845098,1.916454,PN
Trachypithecus_obscurus,Rattus_argentiventer,3.845098,2.124178,PN
Trachypithecus_obscurus,Rattus_exulans,3.845098,1.674861,PN
Trachypithecus_obscurus,Rattus_losea,3.845098,1.886491,PN
Trachypithecus_obscurus,Rattus_tiomanicus,3.845098,2.113943,PN
Trachypithecus_obscurus,Sundamys_muelleri,3.845098,2.440437,PN
Trachypithecus_obscurus,Rhizomys_pruinosus,3.845098,3.389166,PN
Trachypithecus_obscurus,Rhizomys_sumatrensis,3.845098,3.210853,PN
Viverra_megaspila,Berylmys_bowersi,3.966142,2.477121,PN
Viverra_megaspila,Chiropodomys_gliroides,3.966142,1.332438,PN
Viverra_megaspila,Lenothrix_canus,3.966142,2.130334,PN
Viverra_megaspila,Leopoldamys_ciliatus,3.966142,2.559308,PN
Viverra_megaspila,Leopoldamys_sabanus,3.966142,2.529302,PN
Viverra_megaspila,Maxomys_inas,3.966142,1.954243,PN
Viverra_megaspila,Maxomys_rajah,3.966142,2.176959,PN
Viverra_megaspila,Maxomys_surifer,3.966142,2.177248,PN
Viverra_megaspila,Maxomys_whiteheadi,3.966142,1.748188,PN
Viverra_megaspila,Niviventer_cremoriventer,3.966142,1.843233,PN
Viverra_megaspila,Niviventer_fulvescens,3.966142,1.916454,PN
Viverra_megaspila,Rattus_argentiventer,3.966142,2.124178,PN
Viverra_megaspila,Rattus_exulans,3.966142,1.674861,PN
Viverra_megaspila,Rattus_losea,3.966142,1.886491,PN
Viverra_megaspila,Rattus_tiomanicus,3.966142,2.113943,PN
Viverra_megaspila,Sundamys_muelleri,3.966142,2.440437,PN
Viverra_megaspila,Rhizomys_pruinosus,3.966142,3.389166,PN
Viverra_megaspila,Rhizomys_sumatrensis,3.966142,3.210853,PN
Viverra_megaspila,Echinosorex_gymnura,3.966142,2.980912,PN
Viverra_megaspila,Hylomys_suillus,3.966142,1.818226,PN
Viverra_tangalunga,Berylmys_bowersi,3.837904,2.477121,PN
Viverra_tangalunga,Chiropodomys_gliroides,3.837904,1.332438,PN
Viverra_tangalunga,Lenothrix_canus,3.837904,2.130334,PN
Viverra_tangalunga,Leopoldamys_ciliatus,3.837904,2.559308,PN
Viverra_tangalunga,Leopoldamys_sabanus,3.837904,2.529302,PN
Viverra_tangalunga,Maxomys_inas,3.837904,1.954243,PN
Viverra_tangalunga,Maxomys_rajah,3.837904,2.176959,PN
Viverra_tangalunga,Maxomys_surifer,3.837904,2.177248,PN
Viverra_tangalunga,Maxomys_whiteheadi,3.837904,1.748188,PN
Viverra_tangalunga,Niviventer_cremoriventer,3.837904,1.843233,PN
Viverra_tangalunga,Niviventer_fulvescens,3.837904,1.916454,PN
Viverra_tangalunga,Rattus_argentiventer,3.837904,2.124178,PN
Viverra_tangalunga,Rattus_exulans,3.837904,1.674861,PN
Viverra_tangalunga,Rattus_losea,3.837904,1.886491,PN
Viverra_tangalunga,Rattus_tiomanicus,3.837904,2.113943,PN
Viverra_tangalunga,Sundamys_muelleri,3.837904,2.440437,PN
Viverra_tangalunga,Rhizomys_pruinosus,3.837904,3.389166,PN
Viverra_tangalunga,Rhizomys_sumatrensis,3.837904,3.210853,PN
Viverra_tangalunga,Echinosorex_gymnura,3.837904,2.980912,PN
Viverra_tangalunga,Hylomys_suillus,3.837904,1.818226,PN
Viverra_zibetha,Berylmys_bowersi,3.977724,2.477121,PN
Viverra_zibetha,Chiropodomys_gliroides,3.977724,1.332438,PN
Viverra_zibetha,Lenothrix_canus,3.977724,2.130334,PN
Viverra_zibetha,Leopoldamys_ciliatus,3.977724,2.559308,PN
Viverra_zibetha,Leopoldamys_sabanus,3.977724,2.529302,PN
Viverra_zibetha,Maxomys_inas,3.977724,1.954243,PN
Viverra_zibetha,Maxomys_rajah,3.977724,2.176959,PN
Viverra_zibetha,Maxomys_surifer,3.977724,2.177248,PN
Viverra_zibetha,Maxomys_whiteheadi,3.977724,1.748188,PN
Viverra_zibetha,Niviventer_cremoriventer,3.977724,1.843233,PN
Viverra_zibetha,Niviventer_fulvescens,3.977724,1.916454,PN
Viverra_zibetha,Rattus_argentiventer,3.977724,2.124178,PN
Viverra_zibetha,Rattus_exulans,3.977724,1.674861,PN
Viverra_zibetha,Rattus_losea,3.977724,1.886491,PN
Viverra_zibetha,Rattus_tiomanicus,3.977724,2.113943,PN
Viverra_zibetha,Sundamys_muelleri,3.977724,2.440437,PN
Viverra_zibetha,Rhizomys_pruinosus,3.977724,3.389166,PN
Viverra_zibetha,Rhizomys_sumatrensis,3.977724,3.210853,PN
Viverra_zibetha,Echinosorex_gymnura,3.977724,2.980912,PN
Viverra_zibetha,Hylomys_suillus,3.977724,1.818226,PN
Viverricula_indica,Berylmys_bowersi,3.463654,2.477121,PN
Viverricula_indica,Chiropodomys_gliroides,3.463654,1.332438,PN
Viverricula_indica,Lenothrix_canus,3.463654,2.130334,PN
Viverricula_indica,Leopoldamys_ciliatus,3.463654,2.559308,PN
Viverricula_indica,Leopoldamys_sabanus,3.463654,2.529302,PN
Viverricula_indica,Maxomys_inas,3.463654,1.954243,PN
Viverricula_indica,Maxomys_rajah,3.463654,2.176959,PN
Viverricula_indica,Maxomys_surifer,3.463654,2.177248,PN
Viverricula_indica,Maxomys_whiteheadi,3.463654,1.748188,PN
Viverricula_indica,Niviventer_cremoriventer,3.463654,1.843233,PN
Viverricula_indica,Niviventer_fulvescens,3.463654,1.916454,PN
Viverricula_indica,Rattus_argentiventer,3.463654,2.124178,PN
Viverricula_indica,Rattus_exulans,3.463654,1.674861,PN
Viverricula_indica,Rattus_losea,3.463654,1.886491,PN
Viverricula_indica,Rattus_tiomanicus,3.463654,2.113943,PN
Viverricula_indica,Sundamys_muelleri,3.463654,2.440437,PN
Viverricula_indica,Rhizomys_pruinosus,3.463654,3.389166,PN
Viverricula_indica,Rhizomys_sumatrensis,3.463654,3.210853,PN
Viverricula_indica,Echinosorex_gymnura,3.463654,2.980912,PN
Viverricula_indica,Hylomys_suillus,3.463654,1.818226,PN
Aonyx_cinereus,Aeromys_tephromelas,3.242442,3.031408,RW
Aonyx_cinereus,Callosciurus_caniceps,3.242442,2.409933,RW
Aonyx_cinereus,Callosciurus_erythraeus,3.242442,2.447158,RW
Aonyx_cinereus,Callosciurus_nigrovittatus,3.242442,2.305351,RW
Aonyx_cinereus,Callosciurus_notatus,3.242442,2.295567,RW
Aonyx_cinereus,Callosciurus_prevostii,3.242442,2.558108,RW
Aonyx_cinereus,Dremomys_rufigenis,3.242442,2.30103,RW
Aonyx_cinereus,Hylopetes_platyurus,3.242442,1.772322,RW
Aonyx_cinereus,Hylopetes_spadiceus,3.242442,1.925828,RW
Aonyx_cinereus,Iomys_horsfieldii,3.242442,2.168792,RW
Aonyx_cinereus,Lariscus_insignis,3.242442,2.243038,RW
Aonyx_cinereus,Petaurista_elegans,3.242442,2.998695,RW
Aonyx_cinereus,Petaurista_petaurista,3.242442,3.220134,RW
Aonyx_cinereus,Petinomys_genibarbis,3.242442,2.041393,RW
Aonyx_cinereus,Petinomys_setosus,3.242442,1.584331,RW
Aonyx_cinereus,Pteromyscus_pulverulentus,3.242442,2.524136,RW
Aonyx_cinereus,Ratufa_affinis,3.242442,3.063071,RW
Aonyx_cinereus,Ratufa_bicolor,3.242442,3.311754,RW
Aonyx_cinereus,Rhinosciurus_laticaudatus,3.242442,2.358506,RW
Aonyx_cinereus,Sundasciurus_hippurus,3.242442,2.608847,RW
Aonyx_cinereus,Sundasciurus_lowii,3.242442,1.942008,RW
Aonyx_cinereus,Sundasciurus_tenuis,3.242442,1.868056,RW
Aonyx_cinereus,Tamiops_macclellandii,3.242442,1.744293,RW
Aonyx_cinereus,Berylmys_bowersi,3.242442,2.477121,RW
Aonyx_cinereus,Chiropodomys_gliroides,3.242442,1.332438,RW
Aonyx_cinereus,Lenothrix_canus,3.242442,2.130334,RW
Aonyx_cinereus,Leopoldamys_ciliatus,3.242442,2.559308,RW
Aonyx_cinereus,Leopoldamys_sabanus,3.242442,2.529302,RW
Aonyx_cinereus,Maxomys_inas,3.242442,1.954243,RW
Aonyx_cinereus,Maxomys_rajah,3.242442,2.176959,RW
Aonyx_cinereus,Maxomys_surifer,3.242442,2.177248,RW
Aonyx_cinereus,Maxomys_whiteheadi,3.242442,1.748188,RW
Aonyx_cinereus,Niviventer_cremoriventer,3.242442,1.843233,RW
Aonyx_cinereus,Niviventer_fulvescens,3.242442,1.916454,RW
Aonyx_cinereus,Rattus_argentiventer,3.242442,2.124178,RW
Aonyx_cinereus,Rattus_exulans,3.242442,1.674861,RW
Aonyx_cinereus,Rattus_losea,3.242442,1.886491,RW
Aonyx_cinereus,Rattus_tiomanicus,3.242442,2.113943,RW
Aonyx_cinereus,Sundamys_muelleri,3.242442,2.440437,RW
Aonyx_cinereus,Rhizomys_pruinosus,3.242442,3.389166,RW
Aonyx_cinereus,Rhizomys_sumatrensis,3.242442,3.210853,RW
Aonyx_cinereus,Echinosorex_gymnura,3.242442,2.980912,RW
Aonyx_cinereus,Hylomys_suillus,3.242442,1.818226,RW
Arctictis_binturong,Berylmys_bowersi,3.994537,2.477121,RW
Arctictis_binturong,Chiropodomys_gliroides,3.994537,1.332438,RW
Arctictis_binturong,Lenothrix_canus,3.994537,2.130334,RW
Arctictis_binturong,Leopoldamys_ciliatus,3.994537,2.559308,RW
Arctictis_binturong,Leopoldamys_sabanus,3.994537,2.529302,RW
Arctictis_binturong,Maxomys_inas,3.994537,1.954243,RW
Arctictis_binturong,Maxomys_rajah,3.994537,2.176959,RW
Arctictis_binturong,Maxomys_surifer,3.994537,2.177248,RW
Arctictis_binturong,Maxomys_whiteheadi,3.994537,1.748188,RW
Arctictis_binturong,Niviventer_cremoriventer,3.994537,1.843233,RW
Arctictis_binturong,Niviventer_fulvescens,3.994537,1.916454,RW
Arctictis_binturong,Rattus_argentiventer,3.994537,2.124178,RW
Arctictis_binturong,Rattus_exulans,3.994537,1.674861,RW
Arctictis_binturong,Rattus_losea,3.994537,1.886491,RW
Arctictis_binturong,Rattus_tiomanicus,3.994537,2.113943,RW
Arctictis_binturong,Sundamys_muelleri,3.994537,2.440437,RW
Arctictis_binturong,Rhizomys_pruinosus,3.994537,3.389166,RW
Arctictis_binturong,Rhizomys_sumatrensis,3.994537,3.210853,RW
Arctictis_binturong,Echinosorex_gymnura,3.994537,2.980912,RW
Arctictis_binturong,Hylomys_suillus,3.994537,1.818226,RW
Arctogalidia_trivirgata,Berylmys_bowersi,3.352183,2.477121,RW
Arctogalidia_trivirgata,Chiropodomys_gliroides,3.352183,1.332438,RW
Arctogalidia_trivirgata,Lenothrix_canus,3.352183,2.130334,RW
Arctogalidia_trivirgata,Leopoldamys_ciliatus,3.352183,2.559308,RW
Arctogalidia_trivirgata,Leopoldamys_sabanus,3.352183,2.529302,RW
Arctogalidia_trivirgata,Maxomys_inas,3.352183,1.954243,RW
Arctogalidia_trivirgata,Maxomys_rajah,3.352183,2.176959,RW
Arctogalidia_trivirgata,Maxomys_surifer,3.352183,2.177248,RW
Arctogalidia_trivirgata,Maxomys_whiteheadi,3.352183,1.748188,RW
Arctogalidia_trivirgata,Niviventer_cremoriventer,3.352183,1.843233,RW
Arctogalidia_trivirgata,Niviventer_fulvescens,3.352183,1.916454,RW
Arctogalidia_trivirgata,Rattus_argentiventer,3.352183,2.124178,RW
Arctogalidia_trivirgata,Rattus_exulans,3.352183,1.674861,RW
Arctogalidia_trivirgata,Rattus_losea,3.352183,1.886491,RW
Arctogalidia_trivirgata,Rattus_tiomanicus,3.352183,2.113943,RW
Arctogalidia_trivirgata,Sundamys_muelleri,3.352183,2.440437,RW
Arctogalidia_trivirgata,Rhizomys_pruinosus,3.352183,3.389166,RW
Arctogalidia_trivirgata,Rhizomys_sumatrensis,3.352183,3.210853,RW
Arctogalidia_trivirgata,Echinosorex_gymnura,3.352183,2.980912,RW
Arctogalidia_trivirgata,Hylomys_suillus,3.352183,1.818226,RW
Berylmys_bowersi,Chiropodomys_gliroides,2.477121,1.332438,RW
Berylmys_bowersi,Lenothrix_canus,2.477121,2.130334,RW
Berylmys_bowersi,Leopoldamys_ciliatus,2.477121,2.559308,RW
Berylmys_bowersi,Leopoldamys_sabanus,2.477121,2.529302,RW
Berylmys_bowersi,Maxomys_inas,2.477121,1.954243,RW
Berylmys_bowersi,Maxomys_rajah,2.477121,2.176959,RW
Berylmys_bowersi,Maxomys_surifer,2.477121,2.177248,RW
Berylmys_bowersi,Maxomys_whiteheadi,2.477121,1.748188,RW
Berylmys_bowersi,Niviventer_cremoriventer,2.477121,1.843233,RW
Berylmys_bowersi,Niviventer_fulvescens,2.477121,1.916454,RW
Berylmys_bowersi,Rattus_argentiventer,2.477121,2.124178,RW
Berylmys_bowersi,Rattus_exulans,2.477121,1.674861,RW
Berylmys_bowersi,Rattus_losea,2.477121,1.886491,RW
Berylmys_bowersi,Rattus_tiomanicus,2.477121,2.113943,RW
Berylmys_bowersi,Sundamys_muelleri,2.477121,2.440437,RW
Catopuma_temminckii,Berylmys_bowersi,4.060698,2.477121,RW
Catopuma_temminckii,Chiropodomys_gliroides,4.060698,1.332438,RW
Catopuma_temminckii,Lenothrix_canus,4.060698,2.130334,RW
Catopuma_temminckii,Leopoldamys_ciliatus,4.060698,2.559308,RW
Catopuma_temminckii,Leopoldamys_sabanus,4.060698,2.529302,RW
Catopuma_temminckii,Maxomys_inas,4.060698,1.954243,RW
Catopuma_temminckii,Maxomys_rajah,4.060698,2.176959,RW
Catopuma_temminckii,Maxomys_surifer,4.060698,2.177248,RW
Catopuma_temminckii,Maxomys_whiteheadi,4.060698,1.748188,RW
Catopuma_temminckii,Niviventer_cremoriventer,4.060698,1.843233,RW
Catopuma_temminckii,Niviventer_fulvescens,4.060698,1.916454,RW
Catopuma_temminckii,Rattus_argentiventer,4.060698,2.124178,RW
Catopuma_temminckii,Rattus_exulans,4.060698,1.674861,RW
Catopuma_temminckii,Rattus_losea,4.060698,1.886491,RW
Catopuma_temminckii,Rattus_tiomanicus,4.060698,2.113943,RW
Catopuma_temminckii,Sundamys_muelleri,4.060698,2.440437,RW
Catopuma_temminckii,Pardofelis_marmorata,4.060698,3.4555,RW
Catopuma_temminckii,Prionailurus_bengalensis,4.060698,3.518514,RW
Catopuma_temminckii,Prionailurus_planiceps,4.060698,3.829304,RW
Catopuma_temminckii,Prionailurus_viverrinus,4.060698,3.96096,RW
Catopuma_temminckii,Cuon_alpinus,4.060698,4.105851,RW
Catopuma_temminckii,Macaca_fascicularis,4.060698,3.601136,RW
Catopuma_temminckii,Macaca_nemestrina,4.060698,3.799099,RW
Catopuma_temminckii,Presbytis_femoralis,4.060698,3.845098,RW
Catopuma_temminckii,Trachypithecus_cristatus,4.060698,3.720159,RW
Catopuma_temminckii,Trachypithecus_obscurus,4.060698,3.845098,RW
Catopuma_temminckii,Rhizomys_pruinosus,4.060698,3.389166,RW
Catopuma_temminckii,Rhizomys_sumatrensis,4.060698,3.210853,RW
Catopuma_temminckii,Atherurus_macrourus,4.060698,3.30103,RW
Catopuma_temminckii,Hystrix_brachyura,4.060698,3.926857,RW
Catopuma_temminckii,Trichys_fasciculata,4.060698,3.218798,RW
Catopuma_temminckii,Manis_javanica,4.060698,3.711807,RW
Catopuma_temminckii,Aeromys_tephromelas,4.060698,3.031408,RW
Catopuma_temminckii,Callosciurus_caniceps,4.060698,2.409933,RW
Catopuma_temminckii,Callosciurus_erythraeus,4.060698,2.447158,RW
Catopuma_temminckii,Callosciurus_nigrovittatus,4.060698,2.305351,RW
Catopuma_temminckii,Callosciurus_notatus,4.060698,2.295567,RW
Catopuma_temminckii,Callosciurus_prevostii,4.060698,2.558108,RW
Catopuma_temminckii,Dremomys_rufigenis,4.060698,2.30103,RW
Catopuma_temminckii,Hylopetes_platyurus,4.060698,1.772322,RW
Catopuma_temminckii,Hylopetes_spadiceus,4.060698,1.925828,RW
Catopuma_temminckii,Iomys_horsfieldii,4.060698,2.168792,RW
Catopuma_temminckii,Lariscus_insignis,4.060698,2.243038,RW
Catopuma_temminckii,Petaurista_elegans,4.060698,2.998695,RW
Catopuma_temminckii,Petaurista_petaurista,4.060698,3.220134,RW
Catopuma_temminckii,Petinomys_genibarbis,4.060698,2.041393,RW
Catopuma_temminckii,Petinomys_setosus,4.060698,1.584331,RW
Catopuma_temminckii,Pteromyscus_pulverulentus,4.060698,2.524136,RW
Catopuma_temminckii,Ratufa_affinis,4.060698,3.063071,RW
Catopuma_temminckii,Ratufa_bicolor,4.060698,3.311754,RW
Catopuma_temminckii,Rhinosciurus_laticaudatus,4.060698,2.358506,RW
Catopuma_temminckii,Sundasciurus_hippurus,4.060698,2.608847,RW
Catopuma_temminckii,Sundasciurus_lowii,4.060698,1.942008,RW
Catopuma_temminckii,Sundasciurus_tenuis,4.060698,1.868056,RW
Catopuma_temminckii,Tamiops_macclellandii,4.060698,1.744293,RW
Catopuma_temminckii,Suncus_murinus,4.060698,1.788875,RW
Catopuma_temminckii,Aonyx_cinereus,4.060698,3.242442,RW
Catopuma_temminckii,Lutra_sumatrana,4.060698,3.740363,RW
Catopuma_temminckii,Lutrogale_perspicillata,4.060698,3.976959,RW
Catopuma_temminckii,Martes_flavigula,4.060698,3.265407,RW
Catopuma_temminckii,Mustela_nudipes,4.060698,2.69897,RW
Chiropodomys_gliroides,Mus_caroli,1.332438,1.053078,RW
Chiropodomys_gliroides,Rattus_exulans,1.332438,1.674861,RW
Cuon_alpinus,Muntiacus_muntjak,4.105851,4.202101,RW
Cuon_alpinus,Aeromys_tephromelas,4.105851,3.031408,RW
Cuon_alpinus,Callosciurus_caniceps,4.105851,2.409933,RW
Cuon_alpinus,Callosciurus_erythraeus,4.105851,2.447158,RW
Cuon_alpinus,Callosciurus_nigrovittatus,4.105851,2.305351,RW
Cuon_alpinus,Callosciurus_notatus,4.105851,2.295567,RW
Cuon_alpinus,Callosciurus_prevostii,4.105851,2.558108,RW
Cuon_alpinus,Dremomys_rufigenis,4.105851,2.30103,RW
Cuon_alpinus,Hylopetes_platyurus,4.105851,1.772322,RW
Cuon_alpinus,Hylopetes_spadiceus,4.105851,1.925828,RW
Cuon_alpinus,Iomys_horsfieldii,4.105851,2.168792,RW
Cuon_alpinus,Lariscus_insignis,4.105851,2.243038,RW
Cuon_alpinus,Petaurista_elegans,4.105851,2.998695,RW
Cuon_alpinus,Petaurista_petaurista,4.105851,3.220134,RW
Cuon_alpinus,Petinomys_genibarbis,4.105851,2.041393,RW
Cuon_alpinus,Petinomys_setosus,4.105851,1.584331,RW
Cuon_alpinus,Pteromyscus_pulverulentus,4.105851,2.524136,RW
Cuon_alpinus,Ratufa_affinis,4.105851,3.063071,RW
Cuon_alpinus,Ratufa_bicolor,4.105851,3.311754,RW
Cuon_alpinus,Rhinosciurus_laticaudatus,4.105851,2.358506,RW
Cuon_alpinus,Sundasciurus_hippurus,4.105851,2.608847,RW
Cuon_alpinus,Sundasciurus_lowii,4.105851,1.942008,RW
Cuon_alpinus,Sundasciurus_tenuis,4.105851,1.868056,RW
Cuon_alpinus,Tamiops_macclellandii,4.105851,1.744293,RW
Cuon_alpinus,Berylmys_bowersi,4.105851,2.477121,RW
Cuon_alpinus,Chiropodomys_gliroides,4.105851,1.332438,RW
Cuon_alpinus,Lenothrix_canus,4.105851,2.130334,RW
Cuon_alpinus,Leopoldamys_ciliatus,4.105851,2.559308,RW
Cuon_alpinus,Leopoldamys_sabanus,4.105851,2.529302,RW
Cuon_alpinus,Maxomys_inas,4.105851,1.954243,RW
Cuon_alpinus,Maxomys_rajah,4.105851,2.176959,RW
Cuon_alpinus,Maxomys_surifer,4.105851,2.177248,RW
Cuon_alpinus,Maxomys_whiteheadi,4.105851,1.748188,RW
Cuon_alpinus,Niviventer_cremoriventer,4.105851,1.843233,RW
Cuon_alpinus,Niviventer_fulvescens,4.105851,1.916454,RW
Cuon_alpinus,Rattus_argentiventer,4.105851,2.124178,RW
Cuon_alpinus,Rattus_exulans,4.105851,1.674861,RW
Cuon_alpinus,Rattus_losea,4.105851,1.886491,RW
Cuon_alpinus,Rattus_tiomanicus,4.105851,2.113943,RW
Cuon_alpinus,Sundamys_muelleri,4.105851,2.440437,RW
Cuon_alpinus,Rhizomys_pruinosus,4.105851,3.389166,RW
Cuon_alpinus,Rhizomys_sumatrensis,4.105851,3.210853,RW
Cuon_alpinus,Echinosorex_gymnura,4.105851,2.980912,RW
Cuon_alpinus,Hylomys_suillus,4.105851,1.818226,RW
Cuon_alpinus,Atherurus_macrourus,4.105851,3.30103,RW
Cuon_alpinus,Hystrix_brachyura,4.105851,3.926857,RW
Cuon_alpinus,Trichys_fasciculata,4.105851,3.218798,RW
Cuon_alpinus,Catopuma_temminckii,4.105851,4.060698,RW
Cuon_alpinus,Pardofelis_marmorata,4.105851,3.4555,RW
Cuon_alpinus,Prionailurus_bengalensis,4.105851,3.518514,RW
Cuon_alpinus,Prionailurus_planiceps,4.105851,3.829304,RW
Cuon_alpinus,Prionailurus_viverrinus,4.105851,3.96096,RW
Cynogale_bennettii,Berylmys_bowersi,3.653213,2.477121,RW
Cynogale_bennettii,Chiropodomys_gliroides,3.653213,1.332438,RW
Cynogale_bennettii,Lenothrix_canus,3.653213,2.130334,RW
Cynogale_bennettii,Leopoldamys_ciliatus,3.653213,2.559308,RW
Cynogale_bennettii,Leopoldamys_sabanus,3.653213,2.529302,RW
Cynogale_bennettii,Maxomys_inas,3.653213,1.954243,RW
Cynogale_bennettii,Maxomys_rajah,3.653213,2.176959,RW
Cynogale_bennettii,Maxomys_surifer,3.653213,2.177248,RW
Cynogale_bennettii,Maxomys_whiteheadi,3.653213,1.748188,RW
Cynogale_bennettii,Niviventer_cremoriventer,3.653213,1.843233,RW
Cynogale_bennettii,Niviventer_fulvescens,3.653213,1.916454,RW
Cynogale_bennettii,Rattus_argentiventer,3.653213,2.124178,RW
Cynogale_bennettii,Rattus_exulans,3.653213,1.674861,RW
Cynogale_bennettii,Rattus_losea,3.653213,1.886491,RW
Cynogale_bennettii,Rattus_tiomanicus,3.653213,2.113943,RW
Cynogale_bennettii,Sundamys_muelleri,3.653213,2.440437,RW
Cynogale_bennettii,Rhizomys_pruinosus,3.653213,3.389166,RW
Cynogale_bennettii,Rhizomys_sumatrensis,3.653213,3.210853,RW
Cynogale_bennettii,Echinosorex_gymnura,3.653213,2.980912,RW
Cynogale_bennettii,Hylomys_suillus,3.653213,1.818226,RW
Echinosorex_gymnura,Berylmys_bowersi,2.980912,2.477121,RW
Echinosorex_gymnura,Chiropodomys_gliroides,2.980912,1.332438,RW
Echinosorex_gymnura,Lenothrix_canus,2.980912,2.130334,RW
Echinosorex_gymnura,Leopoldamys_ciliatus,2.980912,2.559308,RW
Echinosorex_gymnura,Leopoldamys_sabanus,2.980912,2.529302,RW
Echinosorex_gymnura,Maxomys_inas,2.980912,1.954243,RW
Echinosorex_gymnura,Maxomys_rajah,2.980912,2.176959,RW
Echinosorex_gymnura,Maxomys_surifer,2.980912,2.177248,RW
Echinosorex_gymnura,Maxomys_whiteheadi,2.980912,1.748188,RW
Echinosorex_gymnura,Niviventer_cremoriventer,2.980912,1.843233,RW
Echinosorex_gymnura,Niviventer_fulvescens,2.980912,1.916454,RW
Echinosorex_gymnura,Rattus_argentiventer,2.980912,2.124178,RW
Echinosorex_gymnura,Rattus_exulans,2.980912,1.674861,RW
Echinosorex_gymnura,Rattus_losea,2.980912,1.886491,RW
Echinosorex_gymnura,Rattus_tiomanicus,2.980912,2.113943,RW
Echinosorex_gymnura,Sundamys_muelleri,2.980912,2.440437,RW
Echinosorex_gymnura,Rhizomys_sumatrensis,2.980912,3.210853,RW
Helarctos_malayanus,Muntiacus_muntjak,4.667453,4.202101,RW
Helarctos_malayanus,Aeromys_tephromelas,4.667453,3.031408,RW
Helarctos_malayanus,Callosciurus_caniceps,4.667453,2.409933,RW
Helarctos_malayanus,Callosciurus_erythraeus,4.667453,2.447158,RW
Helarctos_malayanus,Callosciurus_nigrovittatus,4.667453,2.305351,RW
Helarctos_malayanus,Callosciurus_notatus,4.667453,2.295567,RW
Helarctos_malayanus,Callosciurus_prevostii,4.667453,2.558108,RW
Helarctos_malayanus,Dremomys_rufigenis,4.667453,2.30103,RW
Helarctos_malayanus,Hylopetes_platyurus,4.667453,1.772322,RW
Helarctos_malayanus,Hylopetes_spadiceus,4.667453,1.925828,RW
Helarctos_malayanus,Iomys_horsfieldii,4.667453,2.168792,RW
Helarctos_malayanus,Lariscus_insignis,4.667453,2.243038,RW
Helarctos_malayanus,Petaurista_elegans,4.667453,2.998695,RW
Helarctos_malayanus,Petaurista_petaurista,4.667453,3.220134,RW
Helarctos_malayanus,Petinomys_genibarbis,4.667453,2.041393,RW
