Predator,Prey,Pred Mass,Prey Mass,Scenario
Ictonyx_striatus,Rhynchocyon_cirnei,3.113943,2.690196,CU
Ictonyx_striatus,Graphiurus_microtis,3.113943,1.190332,CU
Ictonyx_striatus,Graphiurus_murinus,3.113943,1.477121,CU
Ictonyx_striatus,Cryptomys_hottentotus,3.113943,2.0086,CU
Ictonyx_striatus,Heliophobius_argenteocinereus,3.113943,2.257679,CU
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,CU
Ictonyx_striatus,Pronolagus_rupestris,3.113943,3.24403,CU
Ictonyx_striatus,Atelerix_albiventris,3.113943,2.778151,CU
Lemniscomys_striatus,Acomys_spinosissimus,1.619093,1.423246,CU
Lemniscomys_striatus,Aethomys_chrysophilus,1.619093,1.874482,CU
Lemniscomys_striatus,Aethomys_kaiseri,1.619093,1.954243,CU
Lemniscomys_striatus,Dasymys_incomtus,1.619093,1.955207,CU
Lemniscomys_striatus,Gerbilliscus_leucogaster,1.619093,1.862131,CU
Lemniscomys_striatus,Grammomys_dolichurus,1.619093,1.614897,CU
Lemniscomys_striatus,Grammomys_ibeanus,1.619093,1.614897,CU
Lemniscomys_striatus,Hylomyscus_denniae,1.619093,1.477121,CU
Lemniscomys_striatus,Lophuromys_flavopunctatus,1.619093,1.778151,CU
Lemniscomys_striatus,Mastomys_natalensis,1.619093,1.561101,CU
Lemniscomys_striatus,Mus_triton,1.619093,1.082785,CU
Lemniscomys_striatus,Otomys_lacustris,1.619093,1.966611,CU
Lemniscomys_striatus,Praomys_delectorum,1.619093,1.556303,CU
Lemniscomys_striatus,Rhabdomys_pumilio,1.619093,1.613842,CU
Lemniscomys_striatus,Thallomys_paedulcus,1.619093,1.905796,CU
Lemniscomys_striatus,Uranomys_ruddi,1.619093,1.606381,CU
Lemniscomys_striatus,Zelotomys_hildegardeae,1.619093,1.778151,CU
Lemniscomys_striatus,Beamys_hindei,1.619093,1.879669,CU
Lemniscomys_striatus,Dendromus_nyikae,1.619093,1.176091,CU
Lemniscomys_striatus,Saccostomus_campestris,1.619093,1.70927,CU
Lemniscomys_striatus,Steatomys_pratensis,1.619093,1.681241,CU
Lemniscomys_striatus,Elephantulus_brachyrhynchus,1.619093,1.676694,CU
Lemniscomys_striatus,Graphiurus_microtis,1.619093,1.190332,CU
Lemniscomys_striatus,Graphiurus_murinus,1.619093,1.477121,CU
Leptailurus_serval,Cephalophus_harveyi,4.079181,4.161371,CU
Leptailurus_serval,Nesotragus_moschatus,4.079181,3.812913,CU
Leptailurus_serval,Oreotragus_oreotragus,4.079181,4.11394,CU
Leptailurus_serval,Philantomba_monticola,4.079181,3.79588,CU
Leptailurus_serval,Raphicerus_sharpei,4.079181,3.977719,CU
Leptailurus_serval,Dendrohyrax_arboreus,4.079181,3.469822,CU
Leptailurus_serval,Heterohyrax_brucei,4.079181,3.419129,CU
Leptailurus_serval,Acomys_spinosissimus,4.079181,1.423246,CU
Leptailurus_serval,Aethomys_chrysophilus,4.079181,1.874482,CU
Leptailurus_serval,Aethomys_kaiseri,4.079181,1.954243,CU
Leptailurus_serval,Arvicanthis_niloticus,4.079181,2.028978,CU
Leptailurus_serval,Dasymys_incomtus,4.079181,1.955207,CU
Leptailurus_serval,Gerbilliscus_boehmi,4.079181,1.982271,CU
Leptailurus_serval,Gerbilliscus_leucogaster,4.079181,1.862131,CU
Leptailurus_serval,Gerbilliscus_validus,4.079181,2.032216,CU
Leptailurus_serval,Grammomys_dolichurus,4.079181,1.614897,CU
Leptailurus_serval,Grammomys_ibeanus,4.079181,1.614897,CU
Leptailurus_serval,Hylomyscus_denniae,4.079181,1.477121,CU
Leptailurus_serval,Lemniscomys_striatus,4.079181,1.619093,CU
Leptailurus_serval,Lophuromys_flavopunctatus,4.079181,1.778151,CU
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,CU
Leptailurus_serval,Mylomys_dybowskii,4.079181,2.058426,CU
Leptailurus_serval,Otomys_lacustris,4.079181,1.966611,CU
Leptailurus_serval,Pelomys_fallax,4.079181,2.113943,CU
Leptailurus_serval,Praomys_delectorum,4.079181,1.556303,CU
Leptailurus_serval,Rattus_rattus,4.079181,2.251151,CU
Leptailurus_serval,Rhabdomys_pumilio,4.079181,1.613842,CU
Leptailurus_serval,Thallomys_paedulcus,4.079181,1.905796,CU
Leptailurus_serval,Uranomys_ruddi,4.079181,1.606381,CU
Leptailurus_serval,Zelotomys_hildegardeae,4.079181,1.778151,CU
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,CU
Leptailurus_serval,Pronolagus_rupestris,4.079181,3.24403,CU
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,CU
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,CU
Leptailurus_serval,Canis_adustus,4.079181,4.01072,CU
Leptailurus_serval,Otocyon_megalotis,4.079181,3.618048,CU
Leptailurus_serval,Cercopithecus_mitis,4.079181,3.69897,CU
Leptailurus_serval,Chlorocebus_pygerythrus,4.079181,3.599337,CU
Leptailurus_serval,Colobus_angolensis,4.079181,4.160234,CU
Leptailurus_serval,Papio_kindae,4.079181,4.113943,CU
Leptailurus_serval,Rungwecebus_kipunji,4.079181,4.113943,CU
Leptailurus_serval,Beamys_hindei,4.079181,1.879669,CU
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,CU
Leptailurus_serval,Saccostomus_campestris,4.079181,1.70927,CU
Leptailurus_serval,Steatomys_pratensis,4.079181,1.681241,CU
Leptailurus_serval,Elephantulus_brachyrhynchus,4.079181,1.676694,CU
Leptailurus_serval,Petrodromus_tetradactylus,4.079181,2.273001,CU
Leptailurus_serval,Rhynchocyon_cirnei,4.079181,2.690196,CU
Leptailurus_serval,Graphiurus_murinus,4.079181,1.477121,CU
Leptailurus_serval,Cryptomys_hottentotus,4.079181,2.0086,CU
Leptailurus_serval,Heliophobius_argenteocinereus,4.079181,2.257679,CU
Leptailurus_serval,Thryonomys_gregorianus,4.079181,3.4325040000000002,CU
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,CU
Leptailurus_serval,Hystrix_africaeaustralis,4.079181,4.174234,CU
Leptailurus_serval,Smutsia_temminckii,4.079181,3.856118,CU
Leptailurus_serval,Galago_moholi,4.079181,2.20412,CU
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,CU
Leptailurus_serval,Otolemur_crassicaudatus,4.079181,3.176091,CU
Leptailurus_serval,Heliosciurus_mutabilis,4.079181,2.591065,CU
Leptailurus_serval,Paraxerus_cepapi,4.079181,2.255273,CU
Leptailurus_serval,Paraxerus_lucifer,4.079181,2.845098,CU
Leptailurus_serval,Chrysochloris_stuhlmanni,4.079181,1.599883,CU
Leptailurus_serval,Crocidura_nigrofusca,4.079181,1.30103,CU
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,CU
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,CU
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,CU
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,CU
Leptailurus_serval,Poecilogale_albinucha,4.079181,2.531479,CU
Lophuromys_flavopunctatus,Acomys_spinosissimus,1.778151,1.423246,CU
Lophuromys_flavopunctatus,Aethomys_chrysophilus,1.778151,1.874482,CU
Lophuromys_flavopunctatus,Aethomys_kaiseri,1.778151,1.954243,CU
Lophuromys_flavopunctatus,Arvicanthis_niloticus,1.778151,2.028978,CU
Lophuromys_flavopunctatus,Dasymys_incomtus,1.778151,1.955207,CU
Lophuromys_flavopunctatus,Gerbilliscus_boehmi,1.778151,1.982271,CU
Lophuromys_flavopunctatus,Gerbilliscus_leucogaster,1.778151,1.862131,CU
Lophuromys_flavopunctatus,Gerbilliscus_validus,1.778151,2.032216,CU
Lophuromys_flavopunctatus,Grammomys_dolichurus,1.778151,1.614897,CU
Lophuromys_flavopunctatus,Grammomys_ibeanus,1.778151,1.614897,CU
Lophuromys_flavopunctatus,Hylomyscus_denniae,1.778151,1.477121,CU
Lophuromys_flavopunctatus,Lemniscomys_striatus,1.778151,1.619093,CU
Lophuromys_flavopunctatus,Mastomys_natalensis,1.778151,1.561101,CU
Lophuromys_flavopunctatus,Mus_triton,1.778151,1.082785,CU
Lophuromys_flavopunctatus,Mylomys_dybowskii,1.778151,2.058426,CU
Lophuromys_flavopunctatus,Otomys_lacustris,1.778151,1.966611,CU
Lophuromys_flavopunctatus,Pelomys_fallax,1.778151,2.113943,CU
Lophuromys_flavopunctatus,Praomys_delectorum,1.778151,1.556303,CU
Lophuromys_flavopunctatus,Rhabdomys_pumilio,1.778151,1.613842,CU
Lophuromys_flavopunctatus,Thallomys_paedulcus,1.778151,1.905796,CU
Lophuromys_flavopunctatus,Uranomys_ruddi,1.778151,1.606381,CU
Lophuromys_flavopunctatus,Zelotomys_hildegardeae,1.778151,1.778151,CU
Lophuromys_flavopunctatus,Beamys_hindei,1.778151,1.879669,CU
Lophuromys_flavopunctatus,Dendromus_nyikae,1.778151,1.176091,CU
Lophuromys_flavopunctatus,Saccostomus_campestris,1.778151,1.70927,CU
Lophuromys_flavopunctatus,Steatomys_pratensis,1.778151,1.681241,CU
Lophuromys_flavopunctatus,Elephantulus_brachyrhynchus,1.778151,1.676694,CU
Lophuromys_flavopunctatus,Graphiurus_microtis,1.778151,1.190332,CU
Lophuromys_flavopunctatus,Graphiurus_murinus,1.778151,1.477121,CU
Lophuromys_flavopunctatus,Cryptomys_hottentotus,1.778151,2.0086,CU
Mastomys_natalensis,Acomys_spinosissimus,1.561101,1.423246,CU
Mastomys_natalensis,Aethomys_chrysophilus,1.561101,1.874482,CU
Mastomys_natalensis,Gerbilliscus_leucogaster,1.561101,1.862131,CU
Mastomys_natalensis,Grammomys_dolichurus,1.561101,1.614897,CU
Mastomys_natalensis,Grammomys_ibeanus,1.561101,1.614897,CU
Mastomys_natalensis,Hylomyscus_denniae,1.561101,1.477121,CU
Mastomys_natalensis,Lemniscomys_striatus,1.561101,1.619093,CU
Mastomys_natalensis,Lophuromys_flavopunctatus,1.561101,1.778151,CU
Mastomys_natalensis,Mus_triton,1.561101,1.082785,CU
Mastomys_natalensis,Praomys_delectorum,1.561101,1.556303,CU
Mastomys_natalensis,Rhabdomys_pumilio,1.561101,1.613842,CU
Mastomys_natalensis,Thallomys_paedulcus,1.561101,1.905796,CU
Mastomys_natalensis,Uranomys_ruddi,1.561101,1.606381,CU
Mastomys_natalensis,Zelotomys_hildegardeae,1.561101,1.778151,CU
Mastomys_natalensis,Beamys_hindei,1.561101,1.879669,CU
Mastomys_natalensis,Dendromus_nyikae,1.561101,1.176091,CU
Mastomys_natalensis,Saccostomus_campestris,1.561101,1.70927,CU
Mastomys_natalensis,Steatomys_pratensis,1.561101,1.681241,CU
Mastomys_natalensis,Elephantulus_brachyrhynchus,1.561101,1.676694,CU
Mastomys_natalensis,Graphiurus_microtis,1.561101,1.190332,CU
Mastomys_natalensis,Graphiurus_murinus,1.561101,1.477121,CU
Mellivora_capensis,Heliosciurus_mutabilis,3.929419,2.591065,CU
Mellivora_capensis,Paraxerus_cepapi,3.929419,2.255273,CU
Mellivora_capensis,Paraxerus_lucifer,3.929419,2.845098,CU
Mellivora_capensis,Acomys_spinosissimus,3.929419,1.423246,CU
Mellivora_capensis,Aethomys_chrysophilus,3.929419,1.874482,CU
Mellivora_capensis,Aethomys_kaiseri,3.929419,1.954243,CU
Mellivora_capensis,Arvicanthis_niloticus,3.929419,2.028978,CU
Mellivora_capensis,Dasymys_incomtus,3.929419,1.955207,CU
Mellivora_capensis,Gerbilliscus_boehmi,3.929419,1.982271,CU
Mellivora_capensis,Gerbilliscus_leucogaster,3.929419,1.862131,CU
Mellivora_capensis,Gerbilliscus_validus,3.929419,2.032216,CU
Mellivora_capensis,Grammomys_dolichurus,3.929419,1.614897,CU
Mellivora_capensis,Grammomys_ibeanus,3.929419,1.614897,CU
Mellivora_capensis,Hylomyscus_denniae,3.929419,1.477121,CU
Mellivora_capensis,Lemniscomys_striatus,3.929419,1.619093,CU
Mellivora_capensis,Lophuromys_flavopunctatus,3.929419,1.778151,CU
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,CU
Mellivora_capensis,Mylomys_dybowskii,3.929419,2.058426,CU
Mellivora_capensis,Otomys_lacustris,3.929419,1.966611,CU
Mellivora_capensis,Pelomys_fallax,3.929419,2.113943,CU
Mellivora_capensis,Praomys_delectorum,3.929419,1.556303,CU
Mellivora_capensis,Rattus_rattus,3.929419,2.251151,CU
Mellivora_capensis,Rhabdomys_pumilio,3.929419,1.613842,CU
Mellivora_capensis,Thallomys_paedulcus,3.929419,1.905796,CU
Mellivora_capensis,Uranomys_ruddi,3.929419,1.606381,CU
Mellivora_capensis,Zelotomys_hildegardeae,3.929419,1.778151,CU
Mellivora_capensis,Dendrohyrax_arboreus,3.929419,3.469822,CU
Mellivora_capensis,Heterohyrax_brucei,3.929419,3.419129,CU
Mellivora_capensis,Beamys_hindei,3.929419,1.879669,CU
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,CU
Mellivora_capensis,Saccostomus_campestris,3.929419,1.70927,CU
Mellivora_capensis,Steatomys_pratensis,3.929419,1.681241,CU
Mellivora_capensis,Elephantulus_brachyrhynchus,3.929419,1.676694,CU
Mellivora_capensis,Petrodromus_tetradactylus,3.929419,2.273001,CU
Mellivora_capensis,Rhynchocyon_cirnei,3.929419,2.690196,CU
Mellivora_capensis,Graphiurus_murinus,3.929419,1.477121,CU
Mellivora_capensis,Cryptomys_hottentotus,3.929419,2.0086,CU
Mellivora_capensis,Heliophobius_argenteocinereus,3.929419,2.257679,CU
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,CU
Mellivora_capensis,Pronolagus_rupestris,3.929419,3.24403,CU
Mellivora_capensis,Thryonomys_gregorianus,3.929419,3.4325040000000002,CU
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,CU
Mellivora_capensis,Atelerix_albiventris,3.929419,2.778151,CU
Mellivora_capensis,Nesotragus_moschatus,3.929419,3.812913,CU
Mellivora_capensis,Philantomba_monticola,3.929419,3.79588,CU
Mellivora_capensis,Raphicerus_sharpei,3.929419,3.977719,CU
Mungos_mungo,Acomys_spinosissimus,3.284431,1.423246,CU
Mungos_mungo,Aethomys_chrysophilus,3.284431,1.874482,CU
Mungos_mungo,Aethomys_kaiseri,3.284431,1.954243,CU
Mungos_mungo,Arvicanthis_niloticus,3.284431,2.028978,CU
Mungos_mungo,Dasymys_incomtus,3.284431,1.955207,CU
Mungos_mungo,Gerbilliscus_boehmi,3.284431,1.982271,CU
Mungos_mungo,Gerbilliscus_leucogaster,3.284431,1.862131,CU
Mungos_mungo,Gerbilliscus_validus,3.284431,2.032216,CU
Mungos_mungo,Grammomys_dolichurus,3.284431,1.614897,CU
Mungos_mungo,Grammomys_ibeanus,3.284431,1.614897,CU
Mungos_mungo,Hylomyscus_denniae,3.284431,1.477121,CU
Mungos_mungo,Lemniscomys_striatus,3.284431,1.619093,CU
Mungos_mungo,Lophuromys_flavopunctatus,3.284431,1.778151,CU
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,CU
Mungos_mungo,Mylomys_dybowskii,3.284431,2.058426,CU
Mungos_mungo,Otomys_lacustris,3.284431,1.966611,CU
Mungos_mungo,Pelomys_fallax,3.284431,2.113943,CU
Mungos_mungo,Praomys_delectorum,3.284431,1.556303,CU
Mungos_mungo,Rattus_rattus,3.284431,2.251151,CU
Mungos_mungo,Rhabdomys_pumilio,3.284431,1.613842,CU
Mungos_mungo,Thallomys_paedulcus,3.284431,1.905796,CU
Mungos_mungo,Uranomys_ruddi,3.284431,1.606381,CU
Mungos_mungo,Zelotomys_hildegardeae,3.284431,1.778151,CU
Mungos_mungo,Dendrohyrax_arboreus,3.284431,3.469822,CU
Mungos_mungo,Heterohyrax_brucei,3.284431,3.419129,CU
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,CU
Mungos_mungo,Pronolagus_rupestris,3.284431,3.24403,CU
Mungos_mungo,Beamys_hindei,3.284431,1.879669,CU
Mungos_mungo,Cricetomys_gambianus,3.284431,3.104146,CU
Mungos_mungo,Saccostomus_campestris,3.284431,1.70927,CU
Mungos_mungo,Steatomys_pratensis,3.284431,1.681241,CU
Mungos_mungo,Elephantulus_brachyrhynchus,3.284431,1.676694,CU
Mungos_mungo,Petrodromus_tetradactylus,3.284431,2.273001,CU
Mungos_mungo,Rhynchocyon_cirnei,3.284431,2.690196,CU
Mungos_mungo,Graphiurus_murinus,3.284431,1.477121,CU
Mungos_mungo,Cryptomys_hottentotus,3.284431,2.0086,CU
Mungos_mungo,Heliophobius_argenteocinereus,3.284431,2.257679,CU
Mungos_mungo,Thryonomys_gregorianus,3.284431,3.4325040000000002,CU
Mungos_mungo,Heliosciurus_mutabilis,3.284431,2.591065,CU
Mungos_mungo,Paraxerus_cepapi,3.284431,2.255273,CU
Mungos_mungo,Paraxerus_lucifer,3.284431,2.845098,CU
Mus_minutoides,Mus_triton,0.832509,1.082785,CU
Mus_minutoides,Dendromus_nyikae,0.832509,1.176091,CU
Mus_minutoides,Graphiurus_microtis,0.832509,1.190332,CU
Mus_musculoides,Mus_triton,0.748188,1.082785,CU
Mus_musculoides,Dendromus_nyikae,0.748188,1.176091,CU
Mus_musculoides,Graphiurus_microtis,0.748188,1.190332,CU
Mus_triton,Acomys_spinosissimus,1.082785,1.423246,CU
Mus_triton,Hylomyscus_denniae,1.082785,1.477121,CU
Mus_triton,Dendromus_nyikae,1.082785,1.176091,CU
Mus_triton,Graphiurus_microtis,1.082785,1.190332,CU
Mus_triton,Graphiurus_murinus,1.082785,1.477121,CU
Mylomys_dybowskii,Acomys_spinosissimus,2.058426,1.423246,CU
Mylomys_dybowskii,Aethomys_chrysophilus,2.058426,1.874482,CU
Mylomys_dybowskii,Aethomys_kaiseri,2.058426,1.954243,CU
Mylomys_dybowskii,Arvicanthis_niloticus,2.058426,2.028978,CU
Mylomys_dybowskii,Dasymys_incomtus,2.058426,1.955207,CU
Mylomys_dybowskii,Gerbilliscus_boehmi,2.058426,1.982271,CU
Mylomys_dybowskii,Gerbilliscus_leucogaster,2.058426,1.862131,CU
Mylomys_dybowskii,Gerbilliscus_validus,2.058426,2.032216,CU
Mylomys_dybowskii,Grammomys_dolichurus,2.058426,1.614897,CU
Mylomys_dybowskii,Grammomys_ibeanus,2.058426,1.614897,CU
Mylomys_dybowskii,Hylomyscus_denniae,2.058426,1.477121,CU
Mylomys_dybowskii,Lemniscomys_striatus,2.058426,1.619093,CU
Mylomys_dybowskii,Lophuromys_flavopunctatus,2.058426,1.778151,CU
Mylomys_dybowskii,Mastomys_natalensis,2.058426,1.561101,CU
Mylomys_dybowskii,Otomys_lacustris,2.058426,1.966611,CU
Mylomys_dybowskii,Pelomys_fallax,2.058426,2.113943,CU
Mylomys_dybowskii,Praomys_delectorum,2.058426,1.556303,CU
Mylomys_dybowskii,Rattus_rattus,2.058426,2.251151,CU
Mylomys_dybowskii,Rhabdomys_pumilio,2.058426,1.613842,CU
Mylomys_dybowskii,Thallomys_paedulcus,2.058426,1.905796,CU
Mylomys_dybowskii,Uranomys_ruddi,2.058426,1.606381,CU
Mylomys_dybowskii,Zelotomys_hildegardeae,2.058426,1.778151,CU
Mylomys_dybowskii,Beamys_hindei,2.058426,1.879669,CU
Mylomys_dybowskii,Dendromus_nyikae,2.058426,1.176091,CU
Mylomys_dybowskii,Saccostomus_campestris,2.058426,1.70927,CU
Mylomys_dybowskii,Steatomys_pratensis,2.058426,1.681241,CU
Mylomys_dybowskii,Elephantulus_brachyrhynchus,2.058426,1.676694,CU
Mylomys_dybowskii,Petrodromus_tetradactylus,2.058426,2.273001,CU
Mylomys_dybowskii,Graphiurus_microtis,2.058426,1.190332,CU
Mylomys_dybowskii,Graphiurus_murinus,2.058426,1.477121,CU
Mylomys_dybowskii,Cryptomys_hottentotus,2.058426,2.0086,CU
Mylomys_dybowskii,Heliophobius_argenteocinereus,2.058426,2.257679,CU
Nandinia_binotata,Acomys_spinosissimus,3.30103,1.423246,CU
Nandinia_binotata,Aethomys_chrysophilus,3.30103,1.874482,CU
Nandinia_binotata,Aethomys_kaiseri,3.30103,1.954243,CU
Nandinia_binotata,Arvicanthis_niloticus,3.30103,2.028978,CU
Nandinia_binotata,Dasymys_incomtus,3.30103,1.955207,CU
Nandinia_binotata,Gerbilliscus_boehmi,3.30103,1.982271,CU
Nandinia_binotata,Gerbilliscus_leucogaster,3.30103,1.862131,CU
Nandinia_binotata,Gerbilliscus_validus,3.30103,2.032216,CU
Nandinia_binotata,Grammomys_dolichurus,3.30103,1.614897,CU
Nandinia_binotata,Grammomys_ibeanus,3.30103,1.614897,CU
Nandinia_binotata,Hylomyscus_denniae,3.30103,1.477121,CU
Nandinia_binotata,Lemniscomys_striatus,3.30103,1.619093,CU
Nandinia_binotata,Lophuromys_flavopunctatus,3.30103,1.778151,CU
Nandinia_binotata,Mastomys_natalensis,3.30103,1.561101,CU
Nandinia_binotata,Mylomys_dybowskii,3.30103,2.058426,CU
Nandinia_binotata,Otomys_lacustris,3.30103,1.966611,CU
Nandinia_binotata,Pelomys_fallax,3.30103,2.113943,CU
Nandinia_binotata,Praomys_delectorum,3.30103,1.556303,CU
Nandinia_binotata,Rattus_rattus,3.30103,2.251151,CU
Nandinia_binotata,Rhabdomys_pumilio,3.30103,1.613842,CU
Nandinia_binotata,Thallomys_paedulcus,3.30103,1.905796,CU
Nandinia_binotata,Uranomys_ruddi,3.30103,1.606381,CU
Nandinia_binotata,Zelotomys_hildegardeae,3.30103,1.778151,CU
Nandinia_binotata,Dendrohyrax_arboreus,3.30103,3.469822,CU
Nandinia_binotata,Heterohyrax_brucei,3.30103,3.419129,CU
Nandinia_binotata,Lepus_victoriae,3.30103,3.243038,CU
Nandinia_binotata,Pronolagus_rupestris,3.30103,3.24403,CU
Nandinia_binotata,Beamys_hindei,3.30103,1.879669,CU
Nandinia_binotata,Cricetomys_gambianus,3.30103,3.104146,CU
Nandinia_binotata,Saccostomus_campestris,3.30103,1.70927,CU
Nandinia_binotata,Steatomys_pratensis,3.30103,1.681241,CU
Nandinia_binotata,Elephantulus_brachyrhynchus,3.30103,1.676694,CU
Nandinia_binotata,Petrodromus_tetradactylus,3.30103,2.273001,CU
Nandinia_binotata,Rhynchocyon_cirnei,3.30103,2.690196,CU
Nandinia_binotata,Graphiurus_murinus,3.30103,1.477121,CU
Nandinia_binotata,Cryptomys_hottentotus,3.30103,2.0086,CU
Nandinia_binotata,Heliophobius_argenteocinereus,3.30103,2.257679,CU
Nandinia_binotata,Thryonomys_gregorianus,3.30103,3.4325040000000002,CU
Nandinia_binotata,Thryonomys_swinderianus,3.30103,3.502427,CU
Otocyon_megalotis,Heliosciurus_mutabilis,3.618048,2.591065,CU
Otocyon_megalotis,Paraxerus_cepapi,3.618048,2.255273,CU
Otocyon_megalotis,Paraxerus_lucifer,3.618048,2.845098,CU
Otocyon_megalotis,Chrysochloris_stuhlmanni,3.618048,1.599883,CU
Otocyon_megalotis,Acomys_spinosissimus,3.618048,1.423246,CU
Otocyon_megalotis,Aethomys_chrysophilus,3.618048,1.874482,CU
Otocyon_megalotis,Aethomys_kaiseri,3.618048,1.954243,CU
Otocyon_megalotis,Arvicanthis_niloticus,3.618048,2.028978,CU
Otocyon_megalotis,Dasymys_incomtus,3.618048,1.955207,CU
Otocyon_megalotis,Gerbilliscus_boehmi,3.618048,1.982271,CU
Otocyon_megalotis,Gerbilliscus_leucogaster,3.618048,1.862131,CU
Otocyon_megalotis,Gerbilliscus_validus,3.618048,2.032216,CU
Otocyon_megalotis,Grammomys_dolichurus,3.618048,1.614897,CU
Otocyon_megalotis,Grammomys_ibeanus,3.618048,1.614897,CU
Otocyon_megalotis,Hylomyscus_denniae,3.618048,1.477121,CU
Otocyon_megalotis,Lemniscomys_striatus,3.618048,1.619093,CU
Otocyon_megalotis,Lophuromys_flavopunctatus,3.618048,1.778151,CU
Otocyon_megalotis,Mastomys_natalensis,3.618048,1.561101,CU
Otocyon_megalotis,Mylomys_dybowskii,3.618048,2.058426,CU
Otocyon_megalotis,Otomys_lacustris,3.618048,1.966611,CU
Otocyon_megalotis,Pelomys_fallax,3.618048,2.113943,CU
Otocyon_megalotis,Praomys_delectorum,3.618048,1.556303,CU
Otocyon_megalotis,Rattus_rattus,3.618048,2.251151,CU
Otocyon_megalotis,Rhabdomys_pumilio,3.618048,1.613842,CU
Otocyon_megalotis,Thallomys_paedulcus,3.618048,1.905796,CU
Otocyon_megalotis,Uranomys_ruddi,3.618048,1.606381,CU
Otocyon_megalotis,Zelotomys_hildegardeae,3.618048,1.778151,CU
Otocyon_megalotis,Lepus_victoriae,3.618048,3.243038,CU
Otocyon_megalotis,Pronolagus_rupestris,3.618048,3.24403,CU
Otocyon_megalotis,Dendrohyrax_arboreus,3.618048,3.469822,CU
Otocyon_megalotis,Heterohyrax_brucei,3.618048,3.419129,CU
Otocyon_megalotis,Beamys_hindei,3.618048,1.879669,CU
Otocyon_megalotis,Cricetomys_gambianus,3.618048,3.104146,CU
Otocyon_megalotis,Saccostomus_campestris,3.618048,1.70927,CU
Otocyon_megalotis,Steatomys_pratensis,3.618048,1.681241,CU
Otocyon_megalotis,Elephantulus_brachyrhynchus,3.618048,1.676694,CU
Otocyon_megalotis,Petrodromus_tetradactylus,3.618048,2.273001,CU
Otocyon_megalotis,Rhynchocyon_cirnei,3.618048,2.690196,CU
Otocyon_megalotis,Graphiurus_murinus,3.618048,1.477121,CU
Otocyon_megalotis,Cryptomys_hottentotus,3.618048,2.0086,CU
Otocyon_megalotis,Heliophobius_argenteocinereus,3.618048,2.257679,CU
Otocyon_megalotis,Thryonomys_gregorianus,3.618048,3.4325040000000002,CU
Otocyon_megalotis,Thryonomys_swinderianus,3.618048,3.502427,CU
Otocyon_megalotis,Atelerix_albiventris,3.618048,2.778151,CU
Otocyon_megalotis,Felis_silvestris,3.618048,3.740363,CU
Otolemur_crassicaudatus,Acomys_spinosissimus,3.176091,1.423246,CU
Otolemur_crassicaudatus,Aethomys_chrysophilus,3.176091,1.874482,CU
Otolemur_crassicaudatus,Aethomys_kaiseri,3.176091,1.954243,CU
Otolemur_crassicaudatus,Arvicanthis_niloticus,3.176091,2.028978,CU
Otolemur_crassicaudatus,Dasymys_incomtus,3.176091,1.955207,CU
Otolemur_crassicaudatus,Gerbilliscus_boehmi,3.176091,1.982271,CU
