Predator,Prey,Pred Mass,Prey Mass,Scenario
Genetta_piscivora,Zelotomys_hildegardeae,3.477121,1.778151,CU
Genetta_piscivora,Dendrohyrax_arboreus,3.477121,3.469822,CU
Genetta_piscivora,Dendrohyrax_dorsalis,3.477121,3.501744,CU
Genetta_piscivora,Procavia_capensis,3.477121,3.481443,CU
Genetta_piscivora,Cricetomys_emini,3.477121,3.113943,CU
Genetta_piscivora,Rhynchocyon_cirnei,3.477121,2.690196,CU
Genetta_piscivora,Graphiurus_christyi,3.477121,1.356026,CU
Genetta_piscivora,Graphiurus_lorraineus,3.477121,1.225309,CU
Genetta_piscivora,Graphiurus_murinus,3.477121,1.477121,CU
Genetta_piscivora,Tachyoryctes_splendens,3.477121,2.263636,CU
Genetta_piscivora,Thryonomys_swinderianus,3.477121,3.502427,CU
Genetta_servalina,Aethomys_kaiseri,3.023252,1.954243,CU
Genetta_servalina,Arvicanthis_niloticus,3.023252,2.028978,CU
Genetta_servalina,Colomys_goslingi,3.023252,1.79588,CU
Genetta_servalina,Dasymys_incomtus,3.023252,1.955207,CU
Genetta_servalina,Deomys_ferrugineus,3.023252,1.792392,CU
Genetta_servalina,Gerbilliscus_boehmi,3.023252,1.982271,CU
Genetta_servalina,Gerbilliscus_kempi,3.023252,2.004321,CU
Genetta_servalina,Gerbilliscus_validus,3.023252,2.032216,CU
Genetta_servalina,Grammomys_dolichurus,3.023252,1.614897,CU
Genetta_servalina,Grammomys_dryas,3.023252,1.592177,CU
Genetta_servalina,Grammomys_kuru,3.023252,1.716003,CU
Genetta_servalina,Hybomys_univittatus,3.023252,1.677607,CU
Genetta_servalina,Hylomyscus_aeta,3.023252,1.399674,CU
Genetta_servalina,Hylomyscus_denniae,3.023252,1.477121,CU
Genetta_servalina,Hylomyscus_stella,3.023252,1.305351,CU
Genetta_servalina,Lemniscomys_striatus,3.023252,1.619093,CU
Genetta_servalina,Lophuromys_cinereus,3.023252,1.824776,CU
Genetta_servalina,Lophuromys_flavopunctatus,3.023252,1.778151,CU
Genetta_servalina,Lophuromys_luteogaster,3.023252,1.531479,CU
Genetta_servalina,Lophuromys_medicaudatus,3.023252,1.544068,CU
Genetta_servalina,Lophuromys_rahmi,3.023252,1.579784,CU
Genetta_servalina,Lophuromys_woosnami,3.023252,1.625312,CU
Genetta_servalina,Malacomys_longipes,3.023252,1.980458,CU
Genetta_servalina,Mastomys_natalensis,3.023252,1.561101,CU
Genetta_servalina,Mylomys_dybowskii,3.023252,2.058426,CU
Genetta_servalina,Oenomys_hypoxanthus,3.023252,1.954243,CU
Genetta_servalina,Otomys_denti,3.023252,2.079181,CU
Genetta_servalina,Otomys_tropicalis,3.023252,2.036629,CU
Genetta_servalina,Pelomys_fallax,3.023252,2.113943,CU
Genetta_servalina,Pelomys_hopkinsi,3.023252,1.778874,CU
Genetta_servalina,Praomys_jacksoni,3.023252,1.623249,CU
Genetta_servalina,Praomys_misonnei,3.023252,1.592177,CU
Genetta_servalina,Praomys_mutoni,3.023252,1.716003,CU
Genetta_servalina,Praomys_verschureni,3.023252,1.690196,CU
Genetta_servalina,Rattus_rattus,3.023252,2.251151,CU
Genetta_servalina,Stochomys_longicaudatus,3.023252,1.851258,CU
Genetta_servalina,Thamnomys_kempi,3.023252,1.87564,CU
Genetta_servalina,Thamnomys_schoutedeni,3.023252,1.791691,CU
Genetta_servalina,Thamnomys_venustus,3.023252,1.791691,CU
Genetta_servalina,Zelotomys_hildegardeae,3.023252,1.778151,CU
Genetta_servalina,Cricetomys_emini,3.023252,3.113943,CU
Genetta_servalina,Rhynchocyon_cirnei,3.023252,2.690196,CU
Genetta_servalina,Graphiurus_christyi,3.023252,1.356026,CU
Genetta_servalina,Graphiurus_lorraineus,3.023252,1.225309,CU
Genetta_servalina,Graphiurus_microtis,3.023252,1.190332,CU
Genetta_servalina,Graphiurus_murinus,3.023252,1.477121,CU
Genetta_servalina,Tachyoryctes_splendens,3.023252,2.263636,CU
Genetta_victoriae,Aethomys_kaiseri,3.477121,1.954243,CU
Genetta_victoriae,Arvicanthis_niloticus,3.477121,2.028978,CU
Genetta_victoriae,Colomys_goslingi,3.477121,1.79588,CU
Genetta_victoriae,Dasymys_incomtus,3.477121,1.955207,CU
Genetta_victoriae,Deomys_ferrugineus,3.477121,1.792392,CU
Genetta_victoriae,Gerbilliscus_boehmi,3.477121,1.982271,CU
Genetta_victoriae,Gerbilliscus_kempi,3.477121,2.004321,CU
Genetta_victoriae,Gerbilliscus_validus,3.477121,2.032216,CU
Genetta_victoriae,Grammomys_dolichurus,3.477121,1.614897,CU
Genetta_victoriae,Grammomys_dryas,3.477121,1.592177,CU
Genetta_victoriae,Grammomys_kuru,3.477121,1.716003,CU
Genetta_victoriae,Hybomys_univittatus,3.477121,1.677607,CU
Genetta_victoriae,Hylomyscus_aeta,3.477121,1.399674,CU
Genetta_victoriae,Hylomyscus_denniae,3.477121,1.477121,CU
Genetta_victoriae,Hylomyscus_stella,3.477121,1.305351,CU
Genetta_victoriae,Lemniscomys_striatus,3.477121,1.619093,CU
Genetta_victoriae,Lophuromys_cinereus,3.477121,1.824776,CU
Genetta_victoriae,Lophuromys_flavopunctatus,3.477121,1.778151,CU
Genetta_victoriae,Lophuromys_luteogaster,3.477121,1.531479,CU
Genetta_victoriae,Lophuromys_medicaudatus,3.477121,1.544068,CU
Genetta_victoriae,Lophuromys_rahmi,3.477121,1.579784,CU
Genetta_victoriae,Lophuromys_woosnami,3.477121,1.625312,CU
Genetta_victoriae,Malacomys_longipes,3.477121,1.980458,CU
Genetta_victoriae,Mastomys_natalensis,3.477121,1.561101,CU
Genetta_victoriae,Mylomys_dybowskii,3.477121,2.058426,CU
Genetta_victoriae,Oenomys_hypoxanthus,3.477121,1.954243,CU
Genetta_victoriae,Otomys_denti,3.477121,2.079181,CU
Genetta_victoriae,Otomys_tropicalis,3.477121,2.036629,CU
Genetta_victoriae,Pelomys_fallax,3.477121,2.113943,CU
Genetta_victoriae,Pelomys_hopkinsi,3.477121,1.778874,CU
Genetta_victoriae,Praomys_jacksoni,3.477121,1.623249,CU
Genetta_victoriae,Praomys_misonnei,3.477121,1.592177,CU
Genetta_victoriae,Praomys_mutoni,3.477121,1.716003,CU
Genetta_victoriae,Praomys_verschureni,3.477121,1.690196,CU
Genetta_victoriae,Rattus_rattus,3.477121,2.251151,CU
Genetta_victoriae,Stochomys_longicaudatus,3.477121,1.851258,CU
Genetta_victoriae,Thamnomys_kempi,3.477121,1.87564,CU
Genetta_victoriae,Thamnomys_schoutedeni,3.477121,1.791691,CU
Genetta_victoriae,Thamnomys_venustus,3.477121,1.791691,CU
Genetta_victoriae,Zelotomys_hildegardeae,3.477121,1.778151,CU
Genetta_victoriae,Dendrohyrax_arboreus,3.477121,3.469822,CU
Genetta_victoriae,Dendrohyrax_dorsalis,3.477121,3.501744,CU
Genetta_victoriae,Procavia_capensis,3.477121,3.481443,CU
Genetta_victoriae,Cricetomys_emini,3.477121,3.113943,CU
Genetta_victoriae,Rhynchocyon_cirnei,3.477121,2.690196,CU
Genetta_victoriae,Graphiurus_christyi,3.477121,1.356026,CU
Genetta_victoriae,Graphiurus_lorraineus,3.477121,1.225309,CU
Genetta_victoriae,Graphiurus_murinus,3.477121,1.477121,CU
Genetta_victoriae,Tachyoryctes_splendens,3.477121,2.263636,CU
Genetta_victoriae,Thryonomys_swinderianus,3.477121,3.502427,CU
Gerbilliscus_boehmi,Aethomys_kaiseri,1.982271,1.954243,CU
Gerbilliscus_boehmi,Arvicanthis_niloticus,1.982271,2.028978,CU
Gerbilliscus_boehmi,Colomys_goslingi,1.982271,1.79588,CU
Gerbilliscus_boehmi,Dasymys_incomtus,1.982271,1.955207,CU
Gerbilliscus_boehmi,Deomys_ferrugineus,1.982271,1.792392,CU
Gerbilliscus_boehmi,Gerbilliscus_kempi,1.982271,2.004321,CU
Gerbilliscus_boehmi,Gerbilliscus_validus,1.982271,2.032216,CU
Gerbilliscus_boehmi,Grammomys_dolichurus,1.982271,1.614897,CU
Gerbilliscus_boehmi,Grammomys_dryas,1.982271,1.592177,CU
Gerbilliscus_boehmi,Grammomys_kuru,1.982271,1.716003,CU
Gerbilliscus_boehmi,Hybomys_univittatus,1.982271,1.677607,CU
Gerbilliscus_boehmi,Hylomyscus_aeta,1.982271,1.399674,CU
Gerbilliscus_boehmi,Hylomyscus_denniae,1.982271,1.477121,CU
Gerbilliscus_boehmi,Hylomyscus_stella,1.982271,1.305351,CU
Gerbilliscus_boehmi,Lemniscomys_striatus,1.982271,1.619093,CU
Gerbilliscus_boehmi,Lophuromys_cinereus,1.982271,1.824776,CU
Gerbilliscus_boehmi,Lophuromys_flavopunctatus,1.982271,1.778151,CU
Gerbilliscus_boehmi,Lophuromys_luteogaster,1.982271,1.531479,CU
Gerbilliscus_boehmi,Lophuromys_medicaudatus,1.982271,1.544068,CU
Gerbilliscus_boehmi,Lophuromys_rahmi,1.982271,1.579784,CU
Gerbilliscus_boehmi,Lophuromys_woosnami,1.982271,1.625312,CU
Gerbilliscus_boehmi,Malacomys_longipes,1.982271,1.980458,CU
Gerbilliscus_boehmi,Mastomys_natalensis,1.982271,1.561101,CU
Gerbilliscus_boehmi,Mus_triton,1.982271,1.082785,CU
Gerbilliscus_boehmi,Mylomys_dybowskii,1.982271,2.058426,CU
Gerbilliscus_boehmi,Oenomys_hypoxanthus,1.982271,1.954243,CU
Gerbilliscus_boehmi,Otomys_denti,1.982271,2.079181,CU
Gerbilliscus_boehmi,Otomys_tropicalis,1.982271,2.036629,CU
Gerbilliscus_boehmi,Pelomys_fallax,1.982271,2.113943,CU
Gerbilliscus_boehmi,Pelomys_hopkinsi,1.982271,1.778874,CU
Gerbilliscus_boehmi,Praomys_jacksoni,1.982271,1.623249,CU
Gerbilliscus_boehmi,Praomys_misonnei,1.982271,1.592177,CU
Gerbilliscus_boehmi,Praomys_mutoni,1.982271,1.716003,CU
Gerbilliscus_boehmi,Praomys_verschureni,1.982271,1.690196,CU
Gerbilliscus_boehmi,Rattus_rattus,1.982271,2.251151,CU
Gerbilliscus_boehmi,Stochomys_longicaudatus,1.982271,1.851258,CU
Gerbilliscus_boehmi,Thamnomys_kempi,1.982271,1.87564,CU
Gerbilliscus_boehmi,Thamnomys_schoutedeni,1.982271,1.791691,CU
Gerbilliscus_boehmi,Thamnomys_venustus,1.982271,1.791691,CU
Gerbilliscus_boehmi,Zelotomys_hildegardeae,1.982271,1.778151,CU
Gerbilliscus_boehmi,Graphiurus_christyi,1.982271,1.356026,CU
Gerbilliscus_boehmi,Graphiurus_lorraineus,1.982271,1.225309,CU
Gerbilliscus_boehmi,Graphiurus_microtis,1.982271,1.190332,CU
Gerbilliscus_boehmi,Graphiurus_murinus,1.982271,1.477121,CU
Gerbilliscus_boehmi,Tachyoryctes_splendens,1.982271,2.263636,CU
Gerbilliscus_kempi,Aethomys_kaiseri,2.004321,1.954243,CU
Gerbilliscus_kempi,Arvicanthis_niloticus,2.004321,2.028978,CU
Gerbilliscus_kempi,Colomys_goslingi,2.004321,1.79588,CU
Gerbilliscus_kempi,Dasymys_incomtus,2.004321,1.955207,CU
Gerbilliscus_kempi,Deomys_ferrugineus,2.004321,1.792392,CU
Gerbilliscus_kempi,Gerbilliscus_boehmi,2.004321,1.982271,CU
Gerbilliscus_kempi,Gerbilliscus_validus,2.004321,2.032216,CU
Gerbilliscus_kempi,Grammomys_dolichurus,2.004321,1.614897,CU
Gerbilliscus_kempi,Grammomys_dryas,2.004321,1.592177,CU
Gerbilliscus_kempi,Grammomys_kuru,2.004321,1.716003,CU
Gerbilliscus_kempi,Hybomys_univittatus,2.004321,1.677607,CU
Gerbilliscus_kempi,Hylomyscus_aeta,2.004321,1.399674,CU
Gerbilliscus_kempi,Hylomyscus_denniae,2.004321,1.477121,CU
Gerbilliscus_kempi,Hylomyscus_stella,2.004321,1.305351,CU
Gerbilliscus_kempi,Lemniscomys_striatus,2.004321,1.619093,CU
Gerbilliscus_kempi,Lophuromys_cinereus,2.004321,1.824776,CU
Gerbilliscus_kempi,Lophuromys_flavopunctatus,2.004321,1.778151,CU
Gerbilliscus_kempi,Lophuromys_luteogaster,2.004321,1.531479,CU
Gerbilliscus_kempi,Lophuromys_medicaudatus,2.004321,1.544068,CU
Gerbilliscus_kempi,Lophuromys_rahmi,2.004321,1.579784,CU
Gerbilliscus_kempi,Lophuromys_woosnami,2.004321,1.625312,CU
Gerbilliscus_kempi,Malacomys_longipes,2.004321,1.980458,CU
Gerbilliscus_kempi,Mastomys_natalensis,2.004321,1.561101,CU
Gerbilliscus_kempi,Mus_triton,2.004321,1.082785,CU
Gerbilliscus_kempi,Mylomys_dybowskii,2.004321,2.058426,CU
Gerbilliscus_kempi,Oenomys_hypoxanthus,2.004321,1.954243,CU
Gerbilliscus_kempi,Otomys_denti,2.004321,2.079181,CU
Gerbilliscus_kempi,Otomys_tropicalis,2.004321,2.036629,CU
Gerbilliscus_kempi,Pelomys_fallax,2.004321,2.113943,CU
Gerbilliscus_kempi,Pelomys_hopkinsi,2.004321,1.778874,CU
Gerbilliscus_kempi,Praomys_jacksoni,2.004321,1.623249,CU
Gerbilliscus_kempi,Praomys_misonnei,2.004321,1.592177,CU
Gerbilliscus_kempi,Praomys_mutoni,2.004321,1.716003,CU
Gerbilliscus_kempi,Praomys_verschureni,2.004321,1.690196,CU
Gerbilliscus_kempi,Rattus_rattus,2.004321,2.251151,CU
Gerbilliscus_kempi,Stochomys_longicaudatus,2.004321,1.851258,CU
Gerbilliscus_kempi,Thamnomys_kempi,2.004321,1.87564,CU
Gerbilliscus_kempi,Thamnomys_schoutedeni,2.004321,1.791691,CU
Gerbilliscus_kempi,Thamnomys_venustus,2.004321,1.791691,CU
Gerbilliscus_kempi,Zelotomys_hildegardeae,2.004321,1.778151,CU
Gerbilliscus_kempi,Graphiurus_christyi,2.004321,1.356026,CU
Gerbilliscus_kempi,Graphiurus_lorraineus,2.004321,1.225309,CU
Gerbilliscus_kempi,Graphiurus_microtis,2.004321,1.190332,CU
Gerbilliscus_kempi,Graphiurus_murinus,2.004321,1.477121,CU
Gerbilliscus_kempi,Tachyoryctes_splendens,2.004321,2.263636,CU
Gerbilliscus_validus,Aethomys_kaiseri,2.032216,1.954243,CU
Gerbilliscus_validus,Arvicanthis_niloticus,2.032216,2.028978,CU
Gerbilliscus_validus,Colomys_goslingi,2.032216,1.79588,CU
Gerbilliscus_validus,Dasymys_incomtus,2.032216,1.955207,CU
Gerbilliscus_validus,Deomys_ferrugineus,2.032216,1.792392,CU
Gerbilliscus_validus,Gerbilliscus_boehmi,2.032216,1.982271,CU
Gerbilliscus_validus,Gerbilliscus_kempi,2.032216,2.004321,CU
Gerbilliscus_validus,Grammomys_dolichurus,2.032216,1.614897,CU
Gerbilliscus_validus,Grammomys_dryas,2.032216,1.592177,CU
Gerbilliscus_validus,Grammomys_kuru,2.032216,1.716003,CU
Gerbilliscus_validus,Hybomys_univittatus,2.032216,1.677607,CU
Gerbilliscus_validus,Hylomyscus_aeta,2.032216,1.399674,CU
Gerbilliscus_validus,Hylomyscus_denniae,2.032216,1.477121,CU
Gerbilliscus_validus,Hylomyscus_stella,2.032216,1.305351,CU
Gerbilliscus_validus,Lemniscomys_striatus,2.032216,1.619093,CU
Gerbilliscus_validus,Lophuromys_cinereus,2.032216,1.824776,CU
Gerbilliscus_validus,Lophuromys_flavopunctatus,2.032216,1.778151,CU
Gerbilliscus_validus,Lophuromys_luteogaster,2.032216,1.531479,CU
Gerbilliscus_validus,Lophuromys_medicaudatus,2.032216,1.544068,CU
Gerbilliscus_validus,Lophuromys_rahmi,2.032216,1.579784,CU
Gerbilliscus_validus,Lophuromys_woosnami,2.032216,1.625312,CU
Gerbilliscus_validus,Malacomys_longipes,2.032216,1.980458,CU
Gerbilliscus_validus,Mastomys_natalensis,2.032216,1.561101,CU
Gerbilliscus_validus,Mylomys_dybowskii,2.032216,2.058426,CU
Gerbilliscus_validus,Oenomys_hypoxanthus,2.032216,1.954243,CU
Gerbilliscus_validus,Otomys_denti,2.032216,2.079181,CU
Gerbilliscus_validus,Otomys_tropicalis,2.032216,2.036629,CU
Gerbilliscus_validus,Pelomys_fallax,2.032216,2.113943,CU
Gerbilliscus_validus,Pelomys_hopkinsi,2.032216,1.778874,CU
Gerbilliscus_validus,Praomys_jacksoni,2.032216,1.623249,CU
Gerbilliscus_validus,Praomys_misonnei,2.032216,1.592177,CU
Gerbilliscus_validus,Praomys_mutoni,2.032216,1.716003,CU
Gerbilliscus_validus,Praomys_verschureni,2.032216,1.690196,CU
Gerbilliscus_validus,Rattus_rattus,2.032216,2.251151,CU
Gerbilliscus_validus,Stochomys_longicaudatus,2.032216,1.851258,CU
Gerbilliscus_validus,Thamnomys_kempi,2.032216,1.87564,CU
Gerbilliscus_validus,Thamnomys_schoutedeni,2.032216,1.791691,CU
Gerbilliscus_validus,Thamnomys_venustus,2.032216,1.791691,CU
Gerbilliscus_validus,Zelotomys_hildegardeae,2.032216,1.778151,CU
Gerbilliscus_validus,Graphiurus_christyi,2.032216,1.356026,CU
Gerbilliscus_validus,Graphiurus_lorraineus,2.032216,1.225309,CU
Gerbilliscus_validus,Graphiurus_microtis,2.032216,1.190332,CU
Gerbilliscus_validus,Graphiurus_murinus,2.032216,1.477121,CU
Gerbilliscus_validus,Tachyoryctes_splendens,2.032216,2.263636,CU
Grammomys_dolichurus,Aethomys_kaiseri,1.614897,1.954243,CU
Grammomys_dolichurus,Colomys_goslingi,1.614897,1.79588,CU
Grammomys_dolichurus,Dasymys_incomtus,1.614897,1.955207,CU
Grammomys_dolichurus,Deomys_ferrugineus,1.614897,1.792392,CU
Grammomys_dolichurus,Grammomys_dryas,1.614897,1.592177,CU
Grammomys_dolichurus,Grammomys_kuru,1.614897,1.716003,CU
Grammomys_dolichurus,Hybomys_univittatus,1.614897,1.677607,CU
Grammomys_dolichurus,Hylomyscus_aeta,1.614897,1.399674,CU
Grammomys_dolichurus,Hylomyscus_denniae,1.614897,1.477121,CU
Grammomys_dolichurus,Hylomyscus_stella,1.614897,1.305351,CU
Grammomys_dolichurus,Lemniscomys_striatus,1.614897,1.619093,CU
Grammomys_dolichurus,Lophuromys_cinereus,1.614897,1.824776,CU
Grammomys_dolichurus,Lophuromys_flavopunctatus,1.614897,1.778151,CU
Grammomys_dolichurus,Lophuromys_luteogaster,1.614897,1.531479,CU
Grammomys_dolichurus,Lophuromys_medicaudatus,1.614897,1.544068,CU
Grammomys_dolichurus,Lophuromys_rahmi,1.614897,1.579784,CU
Grammomys_dolichurus,Lophuromys_woosnami,1.614897,1.625312,CU
Grammomys_dolichurus,Mastomys_natalensis,1.614897,1.561101,CU
Grammomys_dolichurus,Mus_triton,1.614897,1.082785,CU
Grammomys_dolichurus,Oenomys_hypoxanthus,1.614897,1.954243,CU
Grammomys_dolichurus,Pelomys_hopkinsi,1.614897,1.778874,CU
Grammomys_dolichurus,Praomys_jacksoni,1.614897,1.623249,CU
Grammomys_dolichurus,Praomys_misonnei,1.614897,1.592177,CU
Grammomys_dolichurus,Praomys_mutoni,1.614897,1.716003,CU
Grammomys_dolichurus,Praomys_verschureni,1.614897,1.690196,CU
Grammomys_dolichurus,Stochomys_longicaudatus,1.614897,1.851258,CU
Grammomys_dolichurus,Thamnomys_kempi,1.614897,1.87564,CU
Grammomys_dolichurus,Thamnomys_schoutedeni,1.614897,1.791691,CU
Grammomys_dolichurus,Thamnomys_venustus,1.614897,1.791691,CU
Grammomys_dolichurus,Zelotomys_hildegardeae,1.614897,1.778151,CU
Grammomys_dolichurus,Dendromus_kahuziensis,1.614897,1.079181,CU
Grammomys_dolichurus,Graphiurus_christyi,1.614897,1.356026,CU
Grammomys_dolichurus,Graphiurus_lorraineus,1.614897,1.225309,CU
Grammomys_dolichurus,Graphiurus_microtis,1.614897,1.190332,CU
Grammomys_dolichurus,Graphiurus_murinus,1.614897,1.477121,CU
Grammomys_dryas,Aethomys_kaiseri,1.592177,1.954243,CU
Grammomys_dryas,Colomys_goslingi,1.592177,1.79588,CU
Grammomys_dryas,Dasymys_incomtus,1.592177,1.955207,CU
Grammomys_dryas,Deomys_ferrugineus,1.592177,1.792392,CU
Grammomys_dryas,Grammomys_dolichurus,1.592177,1.614897,CU
Grammomys_dryas,Grammomys_kuru,1.592177,1.716003,CU
Grammomys_dryas,Hybomys_univittatus,1.592177,1.677607,CU
Grammomys_dryas,Hylomyscus_aeta,1.592177,1.399674,CU
Grammomys_dryas,Hylomyscus_denniae,1.592177,1.477121,CU
Grammomys_dryas,Hylomyscus_stella,1.592177,1.305351,CU
Grammomys_dryas,Lemniscomys_striatus,1.592177,1.619093,CU
Grammomys_dryas,Lophuromys_cinereus,1.592177,1.824776,CU
Grammomys_dryas,Lophuromys_flavopunctatus,1.592177,1.778151,CU
Grammomys_dryas,Lophuromys_luteogaster,1.592177,1.531479,CU
Grammomys_dryas,Lophuromys_medicaudatus,1.592177,1.544068,CU
Grammomys_dryas,Lophuromys_rahmi,1.592177,1.579784,CU
Grammomys_dryas,Lophuromys_woosnami,1.592177,1.625312,CU
Grammomys_dryas,Mastomys_natalensis,1.592177,1.561101,CU
Grammomys_dryas,Mus_triton,1.592177,1.082785,CU
Grammomys_dryas,Oenomys_hypoxanthus,1.592177,1.954243,CU
Grammomys_dryas,Pelomys_hopkinsi,1.592177,1.778874,CU
Grammomys_dryas,Praomys_jacksoni,1.592177,1.623249,CU
Grammomys_dryas,Praomys_misonnei,1.592177,1.592177,CU
Grammomys_dryas,Praomys_mutoni,1.592177,1.716003,CU
Grammomys_dryas,Praomys_verschureni,1.592177,1.690196,CU
Grammomys_dryas,Stochomys_longicaudatus,1.592177,1.851258,CU
Grammomys_dryas,Thamnomys_kempi,1.592177,1.87564,CU
Grammomys_dryas,Thamnomys_schoutedeni,1.592177,1.791691,CU
Grammomys_dryas,Thamnomys_venustus,1.592177,1.791691,CU
Grammomys_dryas,Zelotomys_hildegardeae,1.592177,1.778151,CU
Grammomys_dryas,Dendromus_insignis,1.592177,1.045323,CU
Grammomys_dryas,Dendromus_kahuziensis,1.592177,1.079181,CU
Grammomys_dryas,Graphiurus_christyi,1.592177,1.356026,CU
Grammomys_dryas,Graphiurus_lorraineus,1.592177,1.225309,CU
Grammomys_dryas,Graphiurus_microtis,1.592177,1.190332,CU
Grammomys_dryas,Graphiurus_murinus,1.592177,1.477121,CU
Grammomys_kuru,Aethomys_kaiseri,1.716003,1.954243,CU
Grammomys_kuru,Arvicanthis_niloticus,1.716003,2.028978,CU
Grammomys_kuru,Colomys_goslingi,1.716003,1.79588,CU
Grammomys_kuru,Dasymys_incomtus,1.716003,1.955207,CU
Grammomys_kuru,Deomys_ferrugineus,1.716003,1.792392,CU
Grammomys_kuru,Gerbilliscus_boehmi,1.716003,1.982271,CU
Grammomys_kuru,Gerbilliscus_kempi,1.716003,2.004321,CU
Grammomys_kuru,Gerbilliscus_validus,1.716003,2.032216,CU
Grammomys_kuru,Grammomys_dolichurus,1.716003,1.614897,CU
Grammomys_kuru,Grammomys_dryas,1.716003,1.592177,CU
Grammomys_kuru,Hybomys_univittatus,1.716003,1.677607,CU
Grammomys_kuru,Hylomyscus_aeta,1.716003,1.399674,CU
Grammomys_kuru,Hylomyscus_denniae,1.716003,1.477121,CU
Grammomys_kuru,Hylomyscus_stella,1.716003,1.305351,CU
Grammomys_kuru,Lemniscomys_striatus,1.716003,1.619093,CU
Grammomys_kuru,Lophuromys_cinereus,1.716003,1.824776,CU
Grammomys_kuru,Lophuromys_flavopunctatus,1.716003,1.778151,CU
Grammomys_kuru,Lophuromys_luteogaster,1.716003,1.531479,CU
Grammomys_kuru,Lophuromys_medicaudatus,1.716003,1.544068,CU
Grammomys_kuru,Lophuromys_rahmi,1.716003,1.579784,CU
Grammomys_kuru,Lophuromys_woosnami,1.716003,1.625312,CU
Grammomys_kuru,Malacomys_longipes,1.716003,1.980458,CU
Grammomys_kuru,Mastomys_natalensis,1.716003,1.561101,CU
Grammomys_kuru,Mus_triton,1.716003,1.082785,CU
Grammomys_kuru,Mylomys_dybowskii,1.716003,2.058426,CU
Grammomys_kuru,Oenomys_hypoxanthus,1.716003,1.954243,CU
Grammomys_kuru,Otomys_tropicalis,1.716003,2.036629,CU
Grammomys_kuru,Pelomys_hopkinsi,1.716003,1.778874,CU
Grammomys_kuru,Praomys_jacksoni,1.716003,1.623249,CU
Grammomys_kuru,Praomys_misonnei,1.716003,1.592177,CU
Grammomys_kuru,Praomys_mutoni,1.716003,1.716003,CU
Grammomys_kuru,Praomys_verschureni,1.716003,1.690196,CU
Grammomys_kuru,Stochomys_longicaudatus,1.716003,1.851258,CU
Grammomys_kuru,Thamnomys_kempi,1.716003,1.87564,CU
Grammomys_kuru,Thamnomys_schoutedeni,1.716003,1.791691,CU
Grammomys_kuru,Thamnomys_venustus,1.716003,1.791691,CU
Grammomys_kuru,Zelotomys_hildegardeae,1.716003,1.778151,CU
Grammomys_kuru,Dendromus_kahuziensis,1.716003,1.079181,CU
Grammomys_kuru,Graphiurus_christyi,1.716003,1.356026,CU
Grammomys_kuru,Graphiurus_lorraineus,1.716003,1.225309,CU
Grammomys_kuru,Graphiurus_microtis,1.716003,1.190332,CU
Grammomys_kuru,Graphiurus_murinus,1.716003,1.477121,CU
Herpestes_ichneumon,Aethomys_kaiseri,3.71391,1.954243,CU
Herpestes_ichneumon,Arvicanthis_niloticus,3.71391,2.028978,CU
Herpestes_ichneumon,Colomys_goslingi,3.71391,1.79588,CU
Herpestes_ichneumon,Dasymys_incomtus,3.71391,1.955207,CU
Herpestes_ichneumon,Deomys_ferrugineus,3.71391,1.792392,CU
Herpestes_ichneumon,Gerbilliscus_boehmi,3.71391,1.982271,CU
Herpestes_ichneumon,Gerbilliscus_kempi,3.71391,2.004321,CU
Herpestes_ichneumon,Gerbilliscus_validus,3.71391,2.032216,CU
Herpestes_ichneumon,Grammomys_dolichurus,3.71391,1.614897,CU
Herpestes_ichneumon,Grammomys_dryas,3.71391,1.592177,CU
Herpestes_ichneumon,Grammomys_kuru,3.71391,1.716003,CU
Herpestes_ichneumon,Hybomys_univittatus,3.71391,1.677607,CU
Herpestes_ichneumon,Hylomyscus_aeta,3.71391,1.399674,CU
Herpestes_ichneumon,Hylomyscus_denniae,3.71391,1.477121,CU
Herpestes_ichneumon,Hylomyscus_stella,3.71391,1.305351,CU
Herpestes_ichneumon,Lemniscomys_striatus,3.71391,1.619093,CU
Herpestes_ichneumon,Lophuromys_cinereus,3.71391,1.824776,CU
Herpestes_ichneumon,Lophuromys_flavopunctatus,3.71391,1.778151,CU
Herpestes_ichneumon,Lophuromys_luteogaster,3.71391,1.531479,CU
