Predator,Prey,Pred Mass,Prey Mass,Scenario
Poecilogale_albinucha,Funisciurus_congicus,2.531479,2.049218,PN
Poecilogale_albinucha,Heliosciurus_gambianus,2.531479,2.469822,PN
Poecilogale_albinucha,Protoxerus_stangeri,2.531479,2.793441,PN
Poecilogale_albinucha,Aethomys_kaiseri,2.531479,1.954243,PN
Poecilogale_albinucha,Aethomys_nyikae,2.531479,1.886491,PN
Poecilogale_albinucha,Colomys_goslingi,2.531479,1.79588,PN
Poecilogale_albinucha,Dasymys_incomtus,2.531479,1.955207,PN
Poecilogale_albinucha,Gerbilliscus_leucogaster,2.531479,1.862131,PN
Poecilogale_albinucha,Gerbilliscus_validus,2.531479,2.032216,PN
Poecilogale_albinucha,Grammomys_dolichurus,2.531479,1.614897,PN
Poecilogale_albinucha,Hybomys_univittatus,2.531479,1.677607,PN
Poecilogale_albinucha,Lemniscomys_striatus,2.531479,1.619093,PN
Poecilogale_albinucha,Lophuromys_flavopunctatus,2.531479,1.778151,PN
Poecilogale_albinucha,Malacomys_longipes,2.531479,1.980458,PN
Poecilogale_albinucha,Mastomys_natalensis,2.531479,1.561101,PN
Poecilogale_albinucha,Oenomys_hypoxanthus,2.531479,1.954243,PN
Poecilogale_albinucha,Pelomys_campanae,2.531479,1.902547,PN
Poecilogale_albinucha,Pelomys_fallax,2.531479,2.113943,PN
Poecilogale_albinucha,Zelotomys_hildegardeae,2.531479,1.778151,PN
Poecilogale_albinucha,Dendromus_nyikae,2.531479,1.176091,PN
Poecilogale_albinucha,Steatomys_bocagei,2.531479,1.571709,PN
Poecilogale_albinucha,Steatomys_pratensis,2.531479,1.681241,PN
Poecilogale_albinucha,Elephantulus_brachyrhynchus,2.531479,1.676694,PN
Poecilogale_albinucha,Petrodromus_tetradactylus,2.531479,2.273001,PN
Poecilogale_albinucha,Graphiurus_lorraineus,2.531479,1.225309,PN
Poecilogale_albinucha,Fukomys_mechowi,2.531479,2.434569,PN
Potamochoerus_larvatus,Aethomys_kaiseri,4.989005,1.954243,PN
Potamochoerus_larvatus,Aethomys_nyikae,4.989005,1.886491,PN
Potamochoerus_larvatus,Colomys_goslingi,4.989005,1.79588,PN
Potamochoerus_larvatus,Dasymys_incomtus,4.989005,1.955207,PN
Potamochoerus_larvatus,Gerbilliscus_leucogaster,4.989005,1.862131,PN
Potamochoerus_larvatus,Gerbilliscus_validus,4.989005,2.032216,PN
Potamochoerus_larvatus,Grammomys_dolichurus,4.989005,1.614897,PN
Potamochoerus_larvatus,Hybomys_univittatus,4.989005,1.677607,PN
Potamochoerus_larvatus,Lemniscomys_striatus,4.989005,1.619093,PN
Potamochoerus_larvatus,Lophuromys_flavopunctatus,4.989005,1.778151,PN
Potamochoerus_larvatus,Malacomys_longipes,4.989005,1.980458,PN
Potamochoerus_larvatus,Mastomys_natalensis,4.989005,1.561101,PN
Potamochoerus_larvatus,Oenomys_hypoxanthus,4.989005,1.954243,PN
Potamochoerus_larvatus,Pelomys_campanae,4.989005,1.902547,PN
Potamochoerus_larvatus,Pelomys_fallax,4.989005,2.113943,PN
Potamochoerus_larvatus,Zelotomys_hildegardeae,4.989005,1.778151,PN
Potamochoerus_larvatus,Cricetomys_emini,4.989005,3.113943,PN
Potamochoerus_larvatus,Steatomys_bocagei,4.989005,1.571709,PN
Potamochoerus_larvatus,Steatomys_pratensis,4.989005,1.681241,PN
Potamochoerus_larvatus,Elephantulus_brachyrhynchus,4.989005,1.676694,PN
Potamochoerus_larvatus,Petrodromus_tetradactylus,4.989005,2.273001,PN
Potamochoerus_larvatus,Fukomys_mechowi,4.989005,2.434569,PN
Potamochoerus_larvatus,Lepus_victoriae,4.989005,3.243038,PN
Potamochoerus_porcus,Aethomys_kaiseri,4.8451,1.954243,PN
Potamochoerus_porcus,Aethomys_nyikae,4.8451,1.886491,PN
Potamochoerus_porcus,Colomys_goslingi,4.8451,1.79588,PN
Potamochoerus_porcus,Dasymys_incomtus,4.8451,1.955207,PN
Potamochoerus_porcus,Gerbilliscus_leucogaster,4.8451,1.862131,PN
Potamochoerus_porcus,Gerbilliscus_validus,4.8451,2.032216,PN
Potamochoerus_porcus,Grammomys_dolichurus,4.8451,1.614897,PN
Potamochoerus_porcus,Hybomys_univittatus,4.8451,1.677607,PN
Potamochoerus_porcus,Lemniscomys_striatus,4.8451,1.619093,PN
Potamochoerus_porcus,Lophuromys_flavopunctatus,4.8451,1.778151,PN
Potamochoerus_porcus,Malacomys_longipes,4.8451,1.980458,PN
Potamochoerus_porcus,Mastomys_natalensis,4.8451,1.561101,PN
Potamochoerus_porcus,Oenomys_hypoxanthus,4.8451,1.954243,PN
Potamochoerus_porcus,Pelomys_campanae,4.8451,1.902547,PN
Potamochoerus_porcus,Pelomys_fallax,4.8451,2.113943,PN
Potamochoerus_porcus,Zelotomys_hildegardeae,4.8451,1.778151,PN
Potamochoerus_porcus,Cricetomys_emini,4.8451,3.113943,PN
Potamochoerus_porcus,Steatomys_bocagei,4.8451,1.571709,PN
Potamochoerus_porcus,Steatomys_pratensis,4.8451,1.681241,PN
Potamochoerus_porcus,Elephantulus_brachyrhynchus,4.8451,1.676694,PN
Potamochoerus_porcus,Petrodromus_tetradactylus,4.8451,2.273001,PN
Potamochoerus_porcus,Fukomys_mechowi,4.8451,2.434569,PN
Potamochoerus_porcus,Lepus_victoriae,4.8451,3.243038,PN
Zelotomys_hildegardeae,Aethomys_kaiseri,1.778151,1.954243,PN
Zelotomys_hildegardeae,Aethomys_nyikae,1.778151,1.886491,PN
Zelotomys_hildegardeae,Colomys_goslingi,1.778151,1.79588,PN
Zelotomys_hildegardeae,Dasymys_incomtus,1.778151,1.955207,PN
Zelotomys_hildegardeae,Gerbilliscus_leucogaster,1.778151,1.862131,PN
Zelotomys_hildegardeae,Gerbilliscus_validus,1.778151,2.032216,PN
Zelotomys_hildegardeae,Grammomys_dolichurus,1.778151,1.614897,PN
Zelotomys_hildegardeae,Hybomys_univittatus,1.778151,1.677607,PN
Zelotomys_hildegardeae,Lemniscomys_striatus,1.778151,1.619093,PN
Zelotomys_hildegardeae,Lophuromys_flavopunctatus,1.778151,1.778151,PN
Zelotomys_hildegardeae,Malacomys_longipes,1.778151,1.980458,PN
Zelotomys_hildegardeae,Mastomys_natalensis,1.778151,1.561101,PN
Zelotomys_hildegardeae,Oenomys_hypoxanthus,1.778151,1.954243,PN
Zelotomys_hildegardeae,Pelomys_campanae,1.778151,1.902547,PN
Zelotomys_hildegardeae,Pelomys_fallax,1.778151,2.113943,PN
Zelotomys_hildegardeae,Dendromus_nyikae,1.778151,1.176091,PN
Zelotomys_hildegardeae,Steatomys_bocagei,1.778151,1.571709,PN
Zelotomys_hildegardeae,Steatomys_pratensis,1.778151,1.681241,PN
Zelotomys_hildegardeae,Elephantulus_brachyrhynchus,1.778151,1.676694,PN
Zelotomys_hildegardeae,Graphiurus_lorraineus,1.778151,1.225309,PN
Acinonyx_jubatus,Cephalophus_dorsalis,4.669317,4.30103,RW
Acinonyx_jubatus,Cephalophus_nigrifrons,4.669317,4.143009,RW
Acinonyx_jubatus,Philantomba_monticola,4.669317,3.79588,RW
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,RW
Acinonyx_jubatus,Tragelaphus_scriptus,4.669317,4.63599,RW
Acinonyx_jubatus,Aethomys_kaiseri,4.669317,1.954243,RW
Acinonyx_jubatus,Aethomys_nyikae,4.669317,1.886491,RW
Acinonyx_jubatus,Colomys_goslingi,4.669317,1.79588,RW
Acinonyx_jubatus,Dasymys_incomtus,4.669317,1.955207,RW
Acinonyx_jubatus,Gerbilliscus_leucogaster,4.669317,1.862131,RW
Acinonyx_jubatus,Gerbilliscus_validus,4.669317,2.032216,RW
Acinonyx_jubatus,Grammomys_dolichurus,4.669317,1.614897,RW
Acinonyx_jubatus,Hybomys_univittatus,4.669317,1.677607,RW
Acinonyx_jubatus,Lemniscomys_striatus,4.669317,1.619093,RW
Acinonyx_jubatus,Lophuromys_flavopunctatus,4.669317,1.778151,RW
Acinonyx_jubatus,Malacomys_longipes,4.669317,1.980458,RW
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,RW
Acinonyx_jubatus,Oenomys_hypoxanthus,4.669317,1.954243,RW
Acinonyx_jubatus,Pelomys_campanae,4.669317,1.902547,RW
Acinonyx_jubatus,Pelomys_fallax,4.669317,2.113943,RW
Acinonyx_jubatus,Zelotomys_hildegardeae,4.669317,1.778151,RW
Acinonyx_jubatus,Lepus_victoriae,4.669317,3.243038,RW
Acinonyx_jubatus,Caracal_aurata,4.669317,4.02735,RW
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,RW
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,RW
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,RW
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,RW
Acinonyx_jubatus,Cercopithecus_ascanius,4.669317,3.550228,RW
Acinonyx_jubatus,Chlorocebus_cynosuros,4.669317,3.599337,RW
Acinonyx_jubatus,Colobus_angolensis,4.669317,4.160234,RW
Acinonyx_jubatus,Papio_kindae,4.669317,4.113943,RW
Acinonyx_jubatus,Cricetomys_emini,4.669317,3.113943,RW
Acinonyx_jubatus,Steatomys_bocagei,4.669317,1.571709,RW
Acinonyx_jubatus,Steatomys_pratensis,4.669317,1.681241,RW
Acinonyx_jubatus,Elephantulus_brachyrhynchus,4.669317,1.676694,RW
Acinonyx_jubatus,Petrodromus_tetradactylus,4.669317,2.273001,RW
Acinonyx_jubatus,Fukomys_mechowi,4.669317,2.434569,RW
Acinonyx_jubatus,Hystrix_africaeaustralis,4.669317,4.174234,RW
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,RW
Acinonyx_jubatus,Phataginus_tricuspis,4.669317,3.315277,RW
Acinonyx_jubatus,Galagoides_demidoff,4.669317,1.778874,RW
Acinonyx_jubatus,Galagoides_thomasi,4.669317,1.998695,RW
Acinonyx_jubatus,Otolemur_crassicaudatus,4.669317,3.176091,RW
Acinonyx_jubatus,Funisciurus_anerythrus,4.669317,2.338456,RW
Acinonyx_jubatus,Funisciurus_congicus,4.669317,2.049218,RW
Acinonyx_jubatus,Heliosciurus_gambianus,4.669317,2.469822,RW
Acinonyx_jubatus,Protoxerus_stangeri,4.669317,2.793441,RW
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,RW
Acinonyx_jubatus,Aonyx_congicus,4.669317,4.376581,RW
Acinonyx_jubatus,Hydrictis_maculicollis,4.669317,3.60206,RW
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,RW
Acinonyx_jubatus,Poecilogale_albinucha,4.669317,2.531479,RW
Aethomys_kaiseri,Aethomys_nyikae,1.954243,1.886491,RW
Aethomys_kaiseri,Colomys_goslingi,1.954243,1.79588,RW
Aethomys_kaiseri,Dasymys_incomtus,1.954243,1.955207,RW
Aethomys_kaiseri,Gerbilliscus_leucogaster,1.954243,1.862131,RW
Aethomys_kaiseri,Gerbilliscus_validus,1.954243,2.032216,RW
Aethomys_kaiseri,Grammomys_dolichurus,1.954243,1.614897,RW
Aethomys_kaiseri,Hybomys_univittatus,1.954243,1.677607,RW
Aethomys_kaiseri,Lemniscomys_striatus,1.954243,1.619093,RW
Aethomys_kaiseri,Lophuromys_flavopunctatus,1.954243,1.778151,RW
Aethomys_kaiseri,Malacomys_longipes,1.954243,1.980458,RW
Aethomys_kaiseri,Mastomys_natalensis,1.954243,1.561101,RW
Aethomys_kaiseri,Oenomys_hypoxanthus,1.954243,1.954243,RW
Aethomys_kaiseri,Pelomys_campanae,1.954243,1.902547,RW
Aethomys_kaiseri,Pelomys_fallax,1.954243,2.113943,RW
Aethomys_kaiseri,Zelotomys_hildegardeae,1.954243,1.778151,RW
Aethomys_kaiseri,Dendromus_nyikae,1.954243,1.176091,RW
Aethomys_kaiseri,Steatomys_bocagei,1.954243,1.571709,RW
Aethomys_kaiseri,Steatomys_pratensis,1.954243,1.681241,RW
Aethomys_kaiseri,Elephantulus_brachyrhynchus,1.954243,1.676694,RW
Aethomys_kaiseri,Petrodromus_tetradactylus,1.954243,2.273001,RW
Aethomys_kaiseri,Graphiurus_lorraineus,1.954243,1.225309,RW
Aethomys_nyikae,Aethomys_kaiseri,1.886491,1.954243,RW
Aethomys_nyikae,Colomys_goslingi,1.886491,1.79588,RW
Aethomys_nyikae,Dasymys_incomtus,1.886491,1.955207,RW
Aethomys_nyikae,Gerbilliscus_leucogaster,1.886491,1.862131,RW
Aethomys_nyikae,Gerbilliscus_validus,1.886491,2.032216,RW
Aethomys_nyikae,Grammomys_dolichurus,1.886491,1.614897,RW
Aethomys_nyikae,Hybomys_univittatus,1.886491,1.677607,RW
Aethomys_nyikae,Lemniscomys_striatus,1.886491,1.619093,RW
Aethomys_nyikae,Lophuromys_flavopunctatus,1.886491,1.778151,RW
Aethomys_nyikae,Malacomys_longipes,1.886491,1.980458,RW
Aethomys_nyikae,Mastomys_natalensis,1.886491,1.561101,RW
Aethomys_nyikae,Oenomys_hypoxanthus,1.886491,1.954243,RW
Aethomys_nyikae,Pelomys_campanae,1.886491,1.902547,RW
Aethomys_nyikae,Pelomys_fallax,1.886491,2.113943,RW
Aethomys_nyikae,Zelotomys_hildegardeae,1.886491,1.778151,RW
Aethomys_nyikae,Dendromus_nyikae,1.886491,1.176091,RW
Aethomys_nyikae,Steatomys_bocagei,1.886491,1.571709,RW
Aethomys_nyikae,Steatomys_pratensis,1.886491,1.681241,RW
Aethomys_nyikae,Elephantulus_brachyrhynchus,1.886491,1.676694,RW
Aethomys_nyikae,Graphiurus_lorraineus,1.886491,1.225309,RW
Aonyx_congicus,Funisciurus_anerythrus,4.376581,2.338456,RW
Aonyx_congicus,Funisciurus_congicus,4.376581,2.049218,RW
Aonyx_congicus,Heliosciurus_gambianus,4.376581,2.469822,RW
Aonyx_congicus,Protoxerus_stangeri,4.376581,2.793441,RW
Aonyx_congicus,Aethomys_kaiseri,4.376581,1.954243,RW
Aonyx_congicus,Aethomys_nyikae,4.376581,1.886491,RW
Aonyx_congicus,Colomys_goslingi,4.376581,1.79588,RW
Aonyx_congicus,Dasymys_incomtus,4.376581,1.955207,RW
Aonyx_congicus,Gerbilliscus_leucogaster,4.376581,1.862131,RW
Aonyx_congicus,Gerbilliscus_validus,4.376581,2.032216,RW
Aonyx_congicus,Grammomys_dolichurus,4.376581,1.614897,RW
Aonyx_congicus,Hybomys_univittatus,4.376581,1.677607,RW
Aonyx_congicus,Lemniscomys_striatus,4.376581,1.619093,RW
Aonyx_congicus,Lophuromys_flavopunctatus,4.376581,1.778151,RW
Aonyx_congicus,Malacomys_longipes,4.376581,1.980458,RW
Aonyx_congicus,Mastomys_natalensis,4.376581,1.561101,RW
Aonyx_congicus,Oenomys_hypoxanthus,4.376581,1.954243,RW
Aonyx_congicus,Pelomys_campanae,4.376581,1.902547,RW
Aonyx_congicus,Pelomys_fallax,4.376581,2.113943,RW
Aonyx_congicus,Zelotomys_hildegardeae,4.376581,1.778151,RW
Aonyx_congicus,Cricetomys_emini,4.376581,3.113943,RW
Aonyx_congicus,Steatomys_bocagei,4.376581,1.571709,RW
Aonyx_congicus,Steatomys_pratensis,4.376581,1.681241,RW
Aonyx_congicus,Elephantulus_brachyrhynchus,4.376581,1.676694,RW
Aonyx_congicus,Petrodromus_tetradactylus,4.376581,2.273001,RW
Aonyx_congicus,Fukomys_mechowi,4.376581,2.434569,RW
Aonyx_congicus,Lepus_victoriae,4.376581,3.243038,RW
Aonyx_congicus,Cephalophus_dorsalis,4.376581,4.30103,RW
Aonyx_congicus,Cephalophus_nigrifrons,4.376581,4.143009,RW
Aonyx_congicus,Philantomba_monticola,4.376581,3.79588,RW
Aonyx_congicus,Sylvicapra_grimmia,4.376581,4.29003,RW
Atilax_paludinosus,Aethomys_kaiseri,3.518514,1.954243,RW
Atilax_paludinosus,Aethomys_nyikae,3.518514,1.886491,RW
Atilax_paludinosus,Colomys_goslingi,3.518514,1.79588,RW
Atilax_paludinosus,Dasymys_incomtus,3.518514,1.955207,RW
Atilax_paludinosus,Gerbilliscus_leucogaster,3.518514,1.862131,RW
Atilax_paludinosus,Gerbilliscus_validus,3.518514,2.032216,RW
Atilax_paludinosus,Grammomys_dolichurus,3.518514,1.614897,RW
Atilax_paludinosus,Hybomys_univittatus,3.518514,1.677607,RW
Atilax_paludinosus,Lemniscomys_striatus,3.518514,1.619093,RW
Atilax_paludinosus,Lophuromys_flavopunctatus,3.518514,1.778151,RW
Atilax_paludinosus,Malacomys_longipes,3.518514,1.980458,RW
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,RW
Atilax_paludinosus,Oenomys_hypoxanthus,3.518514,1.954243,RW
Atilax_paludinosus,Pelomys_campanae,3.518514,1.902547,RW
Atilax_paludinosus,Pelomys_fallax,3.518514,2.113943,RW
Atilax_paludinosus,Zelotomys_hildegardeae,3.518514,1.778151,RW
Atilax_paludinosus,Lepus_victoriae,3.518514,3.243038,RW
Atilax_paludinosus,Cricetomys_emini,3.518514,3.113943,RW
Atilax_paludinosus,Steatomys_bocagei,3.518514,1.571709,RW
Atilax_paludinosus,Steatomys_pratensis,3.518514,1.681241,RW
Atilax_paludinosus,Elephantulus_brachyrhynchus,3.518514,1.676694,RW
Atilax_paludinosus,Petrodromus_tetradactylus,3.518514,2.273001,RW
Atilax_paludinosus,Graphiurus_lorraineus,3.518514,1.225309,RW
Atilax_paludinosus,Fukomys_mechowi,3.518514,2.434569,RW
Atilax_paludinosus,Funisciurus_anerythrus,3.518514,2.338456,RW
Atilax_paludinosus,Funisciurus_congicus,3.518514,2.049218,RW
Atilax_paludinosus,Heliosciurus_gambianus,3.518514,2.469822,RW
Atilax_paludinosus,Protoxerus_stangeri,3.518514,2.793441,RW
Canis_adustus,Cephalophus_nigrifrons,4.01072,4.143009,RW
Canis_adustus,Philantomba_monticola,4.01072,3.79588,RW
Canis_adustus,Funisciurus_anerythrus,4.01072,2.338456,RW
Canis_adustus,Funisciurus_congicus,4.01072,2.049218,RW
Canis_adustus,Heliosciurus_gambianus,4.01072,2.469822,RW
Canis_adustus,Protoxerus_stangeri,4.01072,2.793441,RW
Canis_adustus,Aethomys_kaiseri,4.01072,1.954243,RW
Canis_adustus,Aethomys_nyikae,4.01072,1.886491,RW
Canis_adustus,Colomys_goslingi,4.01072,1.79588,RW
Canis_adustus,Dasymys_incomtus,4.01072,1.955207,RW
Canis_adustus,Gerbilliscus_leucogaster,4.01072,1.862131,RW
Canis_adustus,Gerbilliscus_validus,4.01072,2.032216,RW
Canis_adustus,Grammomys_dolichurus,4.01072,1.614897,RW
Canis_adustus,Hybomys_univittatus,4.01072,1.677607,RW
Canis_adustus,Lemniscomys_striatus,4.01072,1.619093,RW
Canis_adustus,Lophuromys_flavopunctatus,4.01072,1.778151,RW
Canis_adustus,Malacomys_longipes,4.01072,1.980458,RW
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,RW
Canis_adustus,Oenomys_hypoxanthus,4.01072,1.954243,RW
Canis_adustus,Pelomys_campanae,4.01072,1.902547,RW
Canis_adustus,Pelomys_fallax,4.01072,2.113943,RW
Canis_adustus,Zelotomys_hildegardeae,4.01072,1.778151,RW
Canis_adustus,Lepus_victoriae,4.01072,3.243038,RW
Canis_adustus,Cricetomys_emini,4.01072,3.113943,RW
Canis_adustus,Steatomys_bocagei,4.01072,1.571709,RW
Canis_adustus,Steatomys_pratensis,4.01072,1.681241,RW
Canis_adustus,Elephantulus_brachyrhynchus,4.01072,1.676694,RW
Canis_adustus,Petrodromus_tetradactylus,4.01072,2.273001,RW
Canis_adustus,Fukomys_mechowi,4.01072,2.434569,RW
Canis_adustus,Caracal_aurata,4.01072,4.02735,RW
Canis_adustus,Leptailurus_serval,4.01072,4.079181,RW
Caracal_aurata,Cephalophus_nigrifrons,4.02735,4.143009,RW
Caracal_aurata,Philantomba_monticola,4.02735,3.79588,RW
Caracal_aurata,Aethomys_kaiseri,4.02735,1.954243,RW
Caracal_aurata,Aethomys_nyikae,4.02735,1.886491,RW
Caracal_aurata,Colomys_goslingi,4.02735,1.79588,RW
Caracal_aurata,Dasymys_incomtus,4.02735,1.955207,RW
Caracal_aurata,Gerbilliscus_leucogaster,4.02735,1.862131,RW
Caracal_aurata,Gerbilliscus_validus,4.02735,2.032216,RW
Caracal_aurata,Grammomys_dolichurus,4.02735,1.614897,RW
Caracal_aurata,Hybomys_univittatus,4.02735,1.677607,RW
Caracal_aurata,Lemniscomys_striatus,4.02735,1.619093,RW
Caracal_aurata,Lophuromys_flavopunctatus,4.02735,1.778151,RW
Caracal_aurata,Malacomys_longipes,4.02735,1.980458,RW
Caracal_aurata,Mastomys_natalensis,4.02735,1.561101,RW
Caracal_aurata,Oenomys_hypoxanthus,4.02735,1.954243,RW
Caracal_aurata,Pelomys_campanae,4.02735,1.902547,RW
Caracal_aurata,Pelomys_fallax,4.02735,2.113943,RW
Caracal_aurata,Zelotomys_hildegardeae,4.02735,1.778151,RW
Caracal_aurata,Lepus_victoriae,4.02735,3.243038,RW
Caracal_aurata,Leptailurus_serval,4.02735,4.079181,RW
Caracal_aurata,Canis_adustus,4.02735,4.01072,RW
Caracal_aurata,Cercopithecus_ascanius,4.02735,3.550228,RW
Caracal_aurata,Chlorocebus_cynosuros,4.02735,3.599337,RW
Caracal_aurata,Colobus_angolensis,4.02735,4.160234,RW
Caracal_aurata,Papio_kindae,4.02735,4.113943,RW
Caracal_aurata,Cricetomys_emini,4.02735,3.113943,RW
Caracal_aurata,Steatomys_bocagei,4.02735,1.571709,RW
Caracal_aurata,Steatomys_pratensis,4.02735,1.681241,RW
Caracal_aurata,Elephantulus_brachyrhynchus,4.02735,1.676694,RW
Caracal_aurata,Petrodromus_tetradactylus,4.02735,2.273001,RW
Caracal_aurata,Fukomys_mechowi,4.02735,2.434569,RW
Caracal_aurata,Phataginus_tricuspis,4.02735,3.315277,RW
Caracal_aurata,Galagoides_demidoff,4.02735,1.778874,RW
Caracal_aurata,Galagoides_thomasi,4.02735,1.998695,RW
Caracal_aurata,Otolemur_crassicaudatus,4.02735,3.176091,RW
Caracal_aurata,Funisciurus_anerythrus,4.02735,2.338456,RW
Caracal_aurata,Funisciurus_congicus,4.02735,2.049218,RW
Caracal_aurata,Heliosciurus_gambianus,4.02735,2.469822,RW
Caracal_aurata,Protoxerus_stangeri,4.02735,2.793441,RW
Caracal_aurata,Crocidura_nigrofusca,4.02735,1.30103,RW
Caracal_aurata,Crocidura_olivieri,4.02735,1.763428,RW
Caracal_aurata,Hydrictis_maculicollis,4.02735,3.60206,RW
Caracal_aurata,Mellivora_capensis,4.02735,3.929419,RW
Caracal_aurata,Poecilogale_albinucha,4.02735,2.531479,RW
Cercopithecus_ascanius,Aethomys_kaiseri,3.550228,1.954243,RW
Cercopithecus_ascanius,Aethomys_nyikae,3.550228,1.886491,RW
Cercopithecus_ascanius,Colomys_goslingi,3.550228,1.79588,RW
Cercopithecus_ascanius,Dasymys_incomtus,3.550228,1.955207,RW
Cercopithecus_ascanius,Gerbilliscus_leucogaster,3.550228,1.862131,RW
Cercopithecus_ascanius,Gerbilliscus_validus,3.550228,2.032216,RW
Cercopithecus_ascanius,Grammomys_dolichurus,3.550228,1.614897,RW
Cercopithecus_ascanius,Hybomys_univittatus,3.550228,1.677607,RW
Cercopithecus_ascanius,Lemniscomys_striatus,3.550228,1.619093,RW
Cercopithecus_ascanius,Lophuromys_flavopunctatus,3.550228,1.778151,RW
Cercopithecus_ascanius,Malacomys_longipes,3.550228,1.980458,RW
Cercopithecus_ascanius,Mastomys_natalensis,3.550228,1.561101,RW
Cercopithecus_ascanius,Oenomys_hypoxanthus,3.550228,1.954243,RW
Cercopithecus_ascanius,Pelomys_campanae,3.550228,1.902547,RW
Cercopithecus_ascanius,Pelomys_fallax,3.550228,2.113943,RW
Cercopithecus_ascanius,Zelotomys_hildegardeae,3.550228,1.778151,RW
Cercopithecus_ascanius,Lepus_victoriae,3.550228,3.243038,RW
Cercopithecus_ascanius,Cricetomys_emini,3.550228,3.113943,RW
Cercopithecus_ascanius,Steatomys_bocagei,3.550228,1.571709,RW
Cercopithecus_ascanius,Steatomys_pratensis,3.550228,1.681241,RW
Cercopithecus_ascanius,Elephantulus_brachyrhynchus,3.550228,1.676694,RW
Cercopithecus_ascanius,Petrodromus_tetradactylus,3.550228,2.273001,RW
Cercopithecus_ascanius,Graphiurus_lorraineus,3.550228,1.225309,RW
Cercopithecus_ascanius,Fukomys_mechowi,3.550228,2.434569,RW
Chlorocebus_cynosuros,Aethomys_kaiseri,3.599337,1.954243,RW
Chlorocebus_cynosuros,Aethomys_nyikae,3.599337,1.886491,RW
Chlorocebus_cynosuros,Colomys_goslingi,3.599337,1.79588,RW
Chlorocebus_cynosuros,Dasymys_incomtus,3.599337,1.955207,RW
Chlorocebus_cynosuros,Gerbilliscus_leucogaster,3.599337,1.862131,RW
Chlorocebus_cynosuros,Gerbilliscus_validus,3.599337,2.032216,RW
Chlorocebus_cynosuros,Grammomys_dolichurus,3.599337,1.614897,RW
Chlorocebus_cynosuros,Hybomys_univittatus,3.599337,1.677607,RW
Chlorocebus_cynosuros,Lemniscomys_striatus,3.599337,1.619093,RW
Chlorocebus_cynosuros,Lophuromys_flavopunctatus,3.599337,1.778151,RW
Chlorocebus_cynosuros,Malacomys_longipes,3.599337,1.980458,RW
Chlorocebus_cynosuros,Mastomys_natalensis,3.599337,1.561101,RW
Chlorocebus_cynosuros,Oenomys_hypoxanthus,3.599337,1.954243,RW
Chlorocebus_cynosuros,Pelomys_campanae,3.599337,1.902547,RW
Chlorocebus_cynosuros,Pelomys_fallax,3.599337,2.113943,RW
Chlorocebus_cynosuros,Zelotomys_hildegardeae,3.599337,1.778151,RW
Chlorocebus_cynosuros,Lepus_victoriae,3.599337,3.243038,RW
Chlorocebus_cynosuros,Cricetomys_emini,3.599337,3.113943,RW
Chlorocebus_cynosuros,Steatomys_bocagei,3.599337,1.571709,RW
Chlorocebus_cynosuros,Steatomys_pratensis,3.599337,1.681241,RW
Chlorocebus_cynosuros,Elephantulus_brachyrhynchus,3.599337,1.676694,RW
Chlorocebus_cynosuros,Petrodromus_tetradactylus,3.599337,2.273001,RW
Chlorocebus_cynosuros,Fukomys_mechowi,3.599337,2.434569,RW
Civettictis_civetta,Aethomys_kaiseri,4.079181,1.954243,RW
Civettictis_civetta,Aethomys_nyikae,4.079181,1.886491,RW
Civettictis_civetta,Colomys_goslingi,4.079181,1.79588,RW
Civettictis_civetta,Dasymys_incomtus,4.079181,1.955207,RW
Civettictis_civetta,Gerbilliscus_leucogaster,4.079181,1.862131,RW
Civettictis_civetta,Gerbilliscus_validus,4.079181,2.032216,RW
Civettictis_civetta,Grammomys_dolichurus,4.079181,1.614897,RW
Civettictis_civetta,Hybomys_univittatus,4.079181,1.677607,RW
