Predator,Prey,Pred Mass,Prey Mass,Scenario
Cercopithecus_mona,Taterillus_gracilis,3.624107,1.681241,RW
Cercopithecus_mona,Uranomys_ruddi,3.624107,1.606381,RW
Cercopithecus_mona,Lepus_victoriae,3.624107,3.243038,RW
Cercopithecus_mona,Procavia_capensis,3.624107,3.481443,RW
Cercopithecus_mona,Cricetomys_gambianus,3.624107,3.104146,RW
Cercopithecus_mona,Steatomys_caurinus,3.624107,1.651278,RW
Cercopithecus_mona,Graphiurus_kelleni,3.624107,1.303196,RW
Cercopithecus_mona,Graphiurus_nagtglasii,3.624107,1.653213,RW
Cercopithecus_mona,Thryonomys_swinderianus,3.624107,3.502427,RW
Chlorocebus_tantalus,Arvicanthis_rufinus,3.667453,2.158664,RW
Chlorocebus_tantalus,Dasymys_rufulus,3.667453,1.945961,RW
Chlorocebus_tantalus,Gerbilliscus_kempi,3.667453,2.004321,RW
Chlorocebus_tantalus,Lemniscomys_striatus,3.667453,1.619093,RW
Chlorocebus_tantalus,Lemniscomys_zebra,3.667453,1.557507,RW
Chlorocebus_tantalus,Mastomys_erythroleucus,3.667453,1.667453,RW
Chlorocebus_tantalus,Mastomys_natalensis,3.667453,1.561101,RW
Chlorocebus_tantalus,Praomys_daltoni,3.667453,1.585461,RW
Chlorocebus_tantalus,Praomys_derooi,3.667453,1.50515,RW
Chlorocebus_tantalus,Taterillus_gracilis,3.667453,1.681241,RW
Chlorocebus_tantalus,Uranomys_ruddi,3.667453,1.606381,RW
Chlorocebus_tantalus,Lepus_victoriae,3.667453,3.243038,RW
Chlorocebus_tantalus,Procavia_capensis,3.667453,3.481443,RW
Chlorocebus_tantalus,Cricetomys_gambianus,3.667453,3.104146,RW
Chlorocebus_tantalus,Steatomys_caurinus,3.667453,1.651278,RW
Chlorocebus_tantalus,Graphiurus_kelleni,3.667453,1.303196,RW
Chlorocebus_tantalus,Graphiurus_nagtglasii,3.667453,1.653213,RW
Chlorocebus_tantalus,Thryonomys_swinderianus,3.667453,3.502427,RW
Civettictis_civetta,Arvicanthis_rufinus,4.079181,2.158664,RW
Civettictis_civetta,Dasymys_rufulus,4.079181,1.945961,RW
Civettictis_civetta,Gerbilliscus_kempi,4.079181,2.004321,RW
Civettictis_civetta,Lemniscomys_striatus,4.079181,1.619093,RW
Civettictis_civetta,Lemniscomys_zebra,4.079181,1.557507,RW
Civettictis_civetta,Mastomys_erythroleucus,4.079181,1.667453,RW
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,RW
Civettictis_civetta,Praomys_daltoni,4.079181,1.585461,RW
Civettictis_civetta,Praomys_derooi,4.079181,1.50515,RW
Civettictis_civetta,Taterillus_gracilis,4.079181,1.681241,RW
Civettictis_civetta,Uranomys_ruddi,4.079181,1.606381,RW
Civettictis_civetta,Procavia_capensis,4.079181,3.481443,RW
Civettictis_civetta,Lepus_victoriae,4.079181,3.243038,RW
Civettictis_civetta,Cricetomys_gambianus,4.079181,3.104146,RW
Civettictis_civetta,Steatomys_caurinus,4.079181,1.651278,RW
Civettictis_civetta,Graphiurus_kelleni,4.079181,1.303196,RW
Civettictis_civetta,Graphiurus_nagtglasii,4.079181,1.653213,RW
Civettictis_civetta,Thryonomys_swinderianus,4.079181,3.502427,RW
Civettictis_civetta,Atelerix_albiventris,4.079181,2.778151,RW
Colobus_vellerosus,Cephalophus_rufilatus,4.060894,4.079181,RW
Colobus_vellerosus,Philantomba_walteri,4.060894,3.954243,RW
Colobus_vellerosus,Arvicanthis_rufinus,4.060894,2.158664,RW
Colobus_vellerosus,Dasymys_rufulus,4.060894,1.945961,RW
Colobus_vellerosus,Gerbilliscus_kempi,4.060894,2.004321,RW
Colobus_vellerosus,Lemniscomys_striatus,4.060894,1.619093,RW
Colobus_vellerosus,Lemniscomys_zebra,4.060894,1.557507,RW
Colobus_vellerosus,Mastomys_erythroleucus,4.060894,1.667453,RW
Colobus_vellerosus,Mastomys_natalensis,4.060894,1.561101,RW
Colobus_vellerosus,Praomys_daltoni,4.060894,1.585461,RW
Colobus_vellerosus,Praomys_derooi,4.060894,1.50515,RW
Colobus_vellerosus,Taterillus_gracilis,4.060894,1.681241,RW
Colobus_vellerosus,Uranomys_ruddi,4.060894,1.606381,RW
Colobus_vellerosus,Lepus_victoriae,4.060894,3.243038,RW
Colobus_vellerosus,Procavia_capensis,4.060894,3.481443,RW
Colobus_vellerosus,Cricetomys_gambianus,4.060894,3.104146,RW
Colobus_vellerosus,Steatomys_caurinus,4.060894,1.651278,RW
Colobus_vellerosus,Graphiurus_kelleni,4.060894,1.303196,RW
Colobus_vellerosus,Graphiurus_nagtglasii,4.060894,1.653213,RW
Colobus_vellerosus,Thryonomys_swinderianus,4.060894,3.502427,RW
Crocuta_crocuta,Cephalophus_rufilatus,4.79934,4.079181,RW
Crocuta_crocuta,Cephalophus_silvicultor,4.79934,4.86034,RW
Crocuta_crocuta,Ourebia_ourebi,4.79934,4.236789,RW
Crocuta_crocuta,Philantomba_walteri,4.79934,3.954243,RW
Crocuta_crocuta,Redunca_redunca,4.79934,4.64395,RW
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,RW
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,RW
Crocuta_crocuta,Potamochoerus_porcus,4.79934,4.8451,RW
Crocuta_crocuta,Arvicanthis_rufinus,4.79934,2.158664,RW
Crocuta_crocuta,Dasymys_rufulus,4.79934,1.945961,RW
Crocuta_crocuta,Gerbilliscus_kempi,4.79934,2.004321,RW
Crocuta_crocuta,Lemniscomys_striatus,4.79934,1.619093,RW
Crocuta_crocuta,Lemniscomys_zebra,4.79934,1.557507,RW
Crocuta_crocuta,Mastomys_erythroleucus,4.79934,1.667453,RW
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,RW
Crocuta_crocuta,Praomys_daltoni,4.79934,1.585461,RW
Crocuta_crocuta,Praomys_derooi,4.79934,1.50515,RW
Crocuta_crocuta,Taterillus_gracilis,4.79934,1.681241,RW
Crocuta_crocuta,Uranomys_ruddi,4.79934,1.606381,RW
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,RW
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,RW
Crocuta_crocuta,Cercopithecus_mona,4.79934,3.624107,RW
Crocuta_crocuta,Chlorocebus_tantalus,4.79934,3.667453,RW
Crocuta_crocuta,Colobus_vellerosus,4.79934,4.060894,RW
Crocuta_crocuta,Erythrocebus_patas,4.79934,3.907949,RW
Crocuta_crocuta,Papio_anubis,4.79934,4.452234,RW
Crocuta_crocuta,Phataginus_tetradactyla,4.79934,3.439333,RW
Crocuta_crocuta,Phataginus_tricuspis,4.79934,3.315277,RW
Crocuta_crocuta,Hystrix_cristata,4.79934,4.210853,RW
Crocuta_crocuta,Cricetomys_gambianus,4.79934,3.104146,RW
Crocuta_crocuta,Steatomys_caurinus,4.79934,1.651278,RW
Crocuta_crocuta,Graphiurus_nagtglasii,4.79934,1.653213,RW
Crocuta_crocuta,Thryonomys_swinderianus,4.79934,3.502427,RW
Crocuta_crocuta,Galago_senegalensis,4.79934,2.357363,RW
Crocuta_crocuta,Atelerix_albiventris,4.79934,2.778151,RW
Dasymys_rufulus,Arvicanthis_rufinus,1.945961,2.158664,RW
Dasymys_rufulus,Gerbilliscus_kempi,1.945961,2.004321,RW
Dasymys_rufulus,Lemniscomys_striatus,1.945961,1.619093,RW
Dasymys_rufulus,Lemniscomys_zebra,1.945961,1.557507,RW
Dasymys_rufulus,Mastomys_erythroleucus,1.945961,1.667453,RW
Dasymys_rufulus,Mastomys_natalensis,1.945961,1.561101,RW
Dasymys_rufulus,Praomys_daltoni,1.945961,1.585461,RW
Dasymys_rufulus,Praomys_derooi,1.945961,1.50515,RW
Dasymys_rufulus,Taterillus_gracilis,1.945961,1.681241,RW
Dasymys_rufulus,Uranomys_ruddi,1.945961,1.606381,RW
Dasymys_rufulus,Steatomys_caurinus,1.945961,1.651278,RW
Dasymys_rufulus,Graphiurus_kelleni,1.945961,1.303196,RW
Dasymys_rufulus,Graphiurus_nagtglasii,1.945961,1.653213,RW
Erythrocebus_patas,Philantomba_walteri,3.907949,3.954243,RW
Erythrocebus_patas,Arvicanthis_rufinus,3.907949,2.158664,RW
Erythrocebus_patas,Dasymys_rufulus,3.907949,1.945961,RW
Erythrocebus_patas,Gerbilliscus_kempi,3.907949,2.004321,RW
Erythrocebus_patas,Lemniscomys_striatus,3.907949,1.619093,RW
Erythrocebus_patas,Lemniscomys_zebra,3.907949,1.557507,RW
Erythrocebus_patas,Mastomys_erythroleucus,3.907949,1.667453,RW
Erythrocebus_patas,Mastomys_natalensis,3.907949,1.561101,RW
Erythrocebus_patas,Praomys_daltoni,3.907949,1.585461,RW
Erythrocebus_patas,Praomys_derooi,3.907949,1.50515,RW
Erythrocebus_patas,Taterillus_gracilis,3.907949,1.681241,RW
Erythrocebus_patas,Uranomys_ruddi,3.907949,1.606381,RW
Erythrocebus_patas,Lepus_victoriae,3.907949,3.243038,RW
Erythrocebus_patas,Procavia_capensis,3.907949,3.481443,RW
Erythrocebus_patas,Cricetomys_gambianus,3.907949,3.104146,RW
Erythrocebus_patas,Steatomys_caurinus,3.907949,1.651278,RW
Erythrocebus_patas,Graphiurus_kelleni,3.907949,1.303196,RW
Erythrocebus_patas,Graphiurus_nagtglasii,3.907949,1.653213,RW
Erythrocebus_patas,Thryonomys_swinderianus,3.907949,3.502427,RW
Felis_silvestris,Procavia_capensis,3.740363,3.481443,RW
Felis_silvestris,Arvicanthis_rufinus,3.740363,2.158664,RW
Felis_silvestris,Dasymys_rufulus,3.740363,1.945961,RW
Felis_silvestris,Gerbilliscus_kempi,3.740363,2.004321,RW
Felis_silvestris,Lemniscomys_striatus,3.740363,1.619093,RW
Felis_silvestris,Lemniscomys_zebra,3.740363,1.557507,RW
Felis_silvestris,Mastomys_erythroleucus,3.740363,1.667453,RW
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,RW
Felis_silvestris,Praomys_daltoni,3.740363,1.585461,RW
Felis_silvestris,Praomys_derooi,3.740363,1.50515,RW
Felis_silvestris,Taterillus_gracilis,3.740363,1.681241,RW
Felis_silvestris,Uranomys_ruddi,3.740363,1.606381,RW
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,RW
Felis_silvestris,Cercopithecus_mona,3.740363,3.624107,RW
Felis_silvestris,Chlorocebus_tantalus,3.740363,3.667453,RW
Felis_silvestris,Cricetomys_gambianus,3.740363,3.104146,RW
Felis_silvestris,Steatomys_caurinus,3.740363,1.651278,RW
Felis_silvestris,Graphiurus_kelleni,3.740363,1.303196,RW
Felis_silvestris,Graphiurus_nagtglasii,3.740363,1.653213,RW
Felis_silvestris,Thryonomys_swinderianus,3.740363,3.502427,RW
Felis_silvestris,Phataginus_tetradactyla,3.740363,3.439333,RW
Felis_silvestris,Phataginus_tricuspis,3.740363,3.315277,RW
Felis_silvestris,Galago_senegalensis,3.740363,2.357363,RW
Felis_silvestris,Funisciurus_substriatus,3.740363,2.269513,RW
Felis_silvestris,Heliosciurus_gambianus,3.740363,2.469822,RW
Felis_silvestris,Heliosciurus_rufobrachium,3.740363,2.569959,RW
Felis_silvestris,Xerus_erythropus,3.740363,2.70105,RW
Felis_silvestris,Crocidura_foxi,3.740363,1.278754,RW
Felis_silvestris,Crocidura_lamottei,3.740363,1.311754,RW
Felis_silvestris,Crocidura_nigeriae,3.740363,1.361728,RW
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,RW
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,RW
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,RW
Galago_senegalensis,Arvicanthis_rufinus,2.357363,2.158664,RW
Galago_senegalensis,Dasymys_rufulus,2.357363,1.945961,RW
Galago_senegalensis,Gerbilliscus_kempi,2.357363,2.004321,RW
Galago_senegalensis,Lemniscomys_striatus,2.357363,1.619093,RW
Galago_senegalensis,Lemniscomys_zebra,2.357363,1.557507,RW
Galago_senegalensis,Mastomys_erythroleucus,2.357363,1.667453,RW
Galago_senegalensis,Mastomys_natalensis,2.357363,1.561101,RW
Galago_senegalensis,Praomys_daltoni,2.357363,1.585461,RW
Galago_senegalensis,Praomys_derooi,2.357363,1.50515,RW
Galago_senegalensis,Taterillus_gracilis,2.357363,1.681241,RW
Galago_senegalensis,Uranomys_ruddi,2.357363,1.606381,RW
Galago_senegalensis,Steatomys_caurinus,2.357363,1.651278,RW
Galago_senegalensis,Graphiurus_kelleni,2.357363,1.303196,RW
Galago_senegalensis,Graphiurus_nagtglasii,2.357363,1.653213,RW
Genetta_maculata,Arvicanthis_rufinus,3.34733,2.158664,RW
Genetta_maculata,Dasymys_rufulus,3.34733,1.945961,RW
Genetta_maculata,Gerbilliscus_kempi,3.34733,2.004321,RW
Genetta_maculata,Lemniscomys_striatus,3.34733,1.619093,RW
Genetta_maculata,Lemniscomys_zebra,3.34733,1.557507,RW
Genetta_maculata,Mastomys_erythroleucus,3.34733,1.667453,RW
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,RW
Genetta_maculata,Praomys_daltoni,3.34733,1.585461,RW
Genetta_maculata,Praomys_derooi,3.34733,1.50515,RW
Genetta_maculata,Taterillus_gracilis,3.34733,1.681241,RW
Genetta_maculata,Uranomys_ruddi,3.34733,1.606381,RW
Genetta_maculata,Procavia_capensis,3.34733,3.481443,RW
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,RW
Genetta_maculata,Cricetomys_gambianus,3.34733,3.104146,RW
Genetta_maculata,Steatomys_caurinus,3.34733,1.651278,RW
Genetta_maculata,Graphiurus_kelleni,3.34733,1.303196,RW
Genetta_maculata,Graphiurus_nagtglasii,3.34733,1.653213,RW
Genetta_maculata,Thryonomys_swinderianus,3.34733,3.502427,RW
Genetta_maculata,Atelerix_albiventris,3.34733,2.778151,RW
Genetta_thierryi,Arvicanthis_rufinus,3.146128,2.158664,RW
Genetta_thierryi,Dasymys_rufulus,3.146128,1.945961,RW
Genetta_thierryi,Gerbilliscus_kempi,3.146128,2.004321,RW
Genetta_thierryi,Lemniscomys_striatus,3.146128,1.619093,RW
Genetta_thierryi,Lemniscomys_zebra,3.146128,1.557507,RW
Genetta_thierryi,Mastomys_erythroleucus,3.146128,1.667453,RW
Genetta_thierryi,Mastomys_natalensis,3.146128,1.561101,RW
Genetta_thierryi,Praomys_daltoni,3.146128,1.585461,RW
Genetta_thierryi,Praomys_derooi,3.146128,1.50515,RW
Genetta_thierryi,Taterillus_gracilis,3.146128,1.681241,RW
Genetta_thierryi,Uranomys_ruddi,3.146128,1.606381,RW
Genetta_thierryi,Lepus_victoriae,3.146128,3.243038,RW
Genetta_thierryi,Cricetomys_gambianus,3.146128,3.104146,RW
Genetta_thierryi,Steatomys_caurinus,3.146128,1.651278,RW
Genetta_thierryi,Graphiurus_kelleni,3.146128,1.303196,RW
Genetta_thierryi,Graphiurus_nagtglasii,3.146128,1.653213,RW
Genetta_thierryi,Atelerix_albiventris,3.146128,2.778151,RW
Gerbilliscus_kempi,Arvicanthis_rufinus,2.004321,2.158664,RW
Gerbilliscus_kempi,Dasymys_rufulus,2.004321,1.945961,RW
Gerbilliscus_kempi,Lemniscomys_striatus,2.004321,1.619093,RW
Gerbilliscus_kempi,Lemniscomys_zebra,2.004321,1.557507,RW
Gerbilliscus_kempi,Mastomys_erythroleucus,2.004321,1.667453,RW
Gerbilliscus_kempi,Mastomys_natalensis,2.004321,1.561101,RW
Gerbilliscus_kempi,Praomys_daltoni,2.004321,1.585461,RW
Gerbilliscus_kempi,Praomys_derooi,2.004321,1.50515,RW
Gerbilliscus_kempi,Taterillus_gracilis,2.004321,1.681241,RW
Gerbilliscus_kempi,Uranomys_ruddi,2.004321,1.606381,RW
Gerbilliscus_kempi,Steatomys_caurinus,2.004321,1.651278,RW
Gerbilliscus_kempi,Graphiurus_kelleni,2.004321,1.303196,RW
Gerbilliscus_kempi,Graphiurus_nagtglasii,2.004321,1.653213,RW
Herpestes_ichneumon,Arvicanthis_rufinus,3.71391,2.158664,RW
Herpestes_ichneumon,Dasymys_rufulus,3.71391,1.945961,RW
Herpestes_ichneumon,Gerbilliscus_kempi,3.71391,2.004321,RW
Herpestes_ichneumon,Lemniscomys_striatus,3.71391,1.619093,RW
Herpestes_ichneumon,Lemniscomys_zebra,3.71391,1.557507,RW
Herpestes_ichneumon,Mastomys_erythroleucus,3.71391,1.667453,RW
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,RW
Herpestes_ichneumon,Praomys_daltoni,3.71391,1.585461,RW
Herpestes_ichneumon,Praomys_derooi,3.71391,1.50515,RW
Herpestes_ichneumon,Taterillus_gracilis,3.71391,1.681241,RW
Herpestes_ichneumon,Uranomys_ruddi,3.71391,1.606381,RW
Herpestes_ichneumon,Procavia_capensis,3.71391,3.481443,RW
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,RW
Herpestes_ichneumon,Cricetomys_gambianus,3.71391,3.104146,RW
Herpestes_ichneumon,Steatomys_caurinus,3.71391,1.651278,RW
Herpestes_ichneumon,Graphiurus_kelleni,3.71391,1.303196,RW
Herpestes_ichneumon,Graphiurus_nagtglasii,3.71391,1.653213,RW
Herpestes_ichneumon,Thryonomys_swinderianus,3.71391,3.502427,RW
Herpestes_ichneumon,Funisciurus_substriatus,3.71391,2.269513,RW
Herpestes_ichneumon,Heliosciurus_gambianus,3.71391,2.469822,RW
Herpestes_ichneumon,Heliosciurus_rufobrachium,3.71391,2.569959,RW
Herpestes_ichneumon,Xerus_erythropus,3.71391,2.70105,RW
Herpestes_sanguineus,Arvicanthis_rufinus,2.740363,2.158664,RW
Herpestes_sanguineus,Dasymys_rufulus,2.740363,1.945961,RW
Herpestes_sanguineus,Gerbilliscus_kempi,2.740363,2.004321,RW
Herpestes_sanguineus,Lemniscomys_striatus,2.740363,1.619093,RW
Herpestes_sanguineus,Lemniscomys_zebra,2.740363,1.557507,RW
Herpestes_sanguineus,Mastomys_erythroleucus,2.740363,1.667453,RW
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,RW
Herpestes_sanguineus,Praomys_daltoni,2.740363,1.585461,RW
Herpestes_sanguineus,Praomys_derooi,2.740363,1.50515,RW
Herpestes_sanguineus,Taterillus_gracilis,2.740363,1.681241,RW
Herpestes_sanguineus,Uranomys_ruddi,2.740363,1.606381,RW
Herpestes_sanguineus,Steatomys_caurinus,2.740363,1.651278,RW
Herpestes_sanguineus,Graphiurus_kelleni,2.740363,1.303196,RW
Herpestes_sanguineus,Graphiurus_nagtglasii,2.740363,1.653213,RW
Herpestes_sanguineus,Funisciurus_substriatus,2.740363,2.269513,RW
Herpestes_sanguineus,Heliosciurus_gambianus,2.740363,2.469822,RW
Herpestes_sanguineus,Heliosciurus_rufobrachium,2.740363,2.569959,RW
Herpestes_sanguineus,Xerus_erythropus,2.740363,2.70105,RW
Hydrictis_maculicollis,Funisciurus_substriatus,3.60206,2.269513,RW
Hydrictis_maculicollis,Heliosciurus_gambianus,3.60206,2.469822,RW
Hydrictis_maculicollis,Heliosciurus_rufobrachium,3.60206,2.569959,RW
Hydrictis_maculicollis,Xerus_erythropus,3.60206,2.70105,RW
Hydrictis_maculicollis,Arvicanthis_rufinus,3.60206,2.158664,RW
Hydrictis_maculicollis,Dasymys_rufulus,3.60206,1.945961,RW
Hydrictis_maculicollis,Gerbilliscus_kempi,3.60206,2.004321,RW
Hydrictis_maculicollis,Lemniscomys_striatus,3.60206,1.619093,RW
Hydrictis_maculicollis,Lemniscomys_zebra,3.60206,1.557507,RW
Hydrictis_maculicollis,Mastomys_erythroleucus,3.60206,1.667453,RW
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,RW
Hydrictis_maculicollis,Praomys_daltoni,3.60206,1.585461,RW
Hydrictis_maculicollis,Praomys_derooi,3.60206,1.50515,RW
Hydrictis_maculicollis,Taterillus_gracilis,3.60206,1.681241,RW
Hydrictis_maculicollis,Uranomys_ruddi,3.60206,1.606381,RW
Hydrictis_maculicollis,Procavia_capensis,3.60206,3.481443,RW
Hydrictis_maculicollis,Cricetomys_gambianus,3.60206,3.104146,RW
Hydrictis_maculicollis,Steatomys_caurinus,3.60206,1.651278,RW
Hydrictis_maculicollis,Graphiurus_kelleni,3.60206,1.303196,RW
Hydrictis_maculicollis,Graphiurus_nagtglasii,3.60206,1.653213,RW
Hydrictis_maculicollis,Lepus_victoriae,3.60206,3.243038,RW
Hydrictis_maculicollis,Thryonomys_swinderianus,3.60206,3.502427,RW
Hydrictis_maculicollis,Atelerix_albiventris,3.60206,2.778151,RW
Ichneumia_albicauda,Arvicanthis_rufinus,3.544068,2.158664,RW
Ichneumia_albicauda,Dasymys_rufulus,3.544068,1.945961,RW
Ichneumia_albicauda,Gerbilliscus_kempi,3.544068,2.004321,RW
Ichneumia_albicauda,Lemniscomys_striatus,3.544068,1.619093,RW
Ichneumia_albicauda,Lemniscomys_zebra,3.544068,1.557507,RW
Ichneumia_albicauda,Mastomys_erythroleucus,3.544068,1.667453,RW
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,RW
Ichneumia_albicauda,Praomys_daltoni,3.544068,1.585461,RW
Ichneumia_albicauda,Praomys_derooi,3.544068,1.50515,RW
Ichneumia_albicauda,Taterillus_gracilis,3.544068,1.681241,RW
Ichneumia_albicauda,Uranomys_ruddi,3.544068,1.606381,RW
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,RW
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,RW
Ichneumia_albicauda,Cricetomys_gambianus,3.544068,3.104146,RW
Ichneumia_albicauda,Steatomys_caurinus,3.544068,1.651278,RW
Ichneumia_albicauda,Graphiurus_kelleni,3.544068,1.303196,RW
Ichneumia_albicauda,Graphiurus_nagtglasii,3.544068,1.653213,RW
Ichneumia_albicauda,Thryonomys_swinderianus,3.544068,3.502427,RW
Ichneumia_albicauda,Funisciurus_substriatus,3.544068,2.269513,RW
Ichneumia_albicauda,Heliosciurus_gambianus,3.544068,2.469822,RW
Ichneumia_albicauda,Heliosciurus_rufobrachium,3.544068,2.569959,RW
Ichneumia_albicauda,Xerus_erythropus,3.544068,2.70105,RW
Ictonyx_striatus,Funisciurus_substriatus,3.113943,2.269513,RW
Ictonyx_striatus,Heliosciurus_gambianus,3.113943,2.469822,RW
Ictonyx_striatus,Heliosciurus_rufobrachium,3.113943,2.569959,RW
Ictonyx_striatus,Xerus_erythropus,3.113943,2.70105,RW
Ictonyx_striatus,Arvicanthis_rufinus,3.113943,2.158664,RW
Ictonyx_striatus,Dasymys_rufulus,3.113943,1.945961,RW
Ictonyx_striatus,Gerbilliscus_kempi,3.113943,2.004321,RW
Ictonyx_striatus,Lemniscomys_striatus,3.113943,1.619093,RW
Ictonyx_striatus,Lemniscomys_zebra,3.113943,1.557507,RW
Ictonyx_striatus,Mastomys_erythroleucus,3.113943,1.667453,RW
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,RW
Ictonyx_striatus,Praomys_daltoni,3.113943,1.585461,RW
Ictonyx_striatus,Praomys_derooi,3.113943,1.50515,RW
Ictonyx_striatus,Taterillus_gracilis,3.113943,1.681241,RW
Ictonyx_striatus,Uranomys_ruddi,3.113943,1.606381,RW
Ictonyx_striatus,Cricetomys_gambianus,3.113943,3.104146,RW
Ictonyx_striatus,Steatomys_caurinus,3.113943,1.651278,RW
Ictonyx_striatus,Graphiurus_kelleni,3.113943,1.303196,RW
Ictonyx_striatus,Graphiurus_nagtglasii,3.113943,1.653213,RW
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,RW
Ictonyx_striatus,Atelerix_albiventris,3.113943,2.778151,RW
Lemniscomys_striatus,Dasymys_rufulus,1.619093,1.945961,RW
Lemniscomys_striatus,Lemniscomys_zebra,1.619093,1.557507,RW
Lemniscomys_striatus,Mastomys_erythroleucus,1.619093,1.667453,RW
Lemniscomys_striatus,Mastomys_natalensis,1.619093,1.561101,RW
Lemniscomys_striatus,Praomys_daltoni,1.619093,1.585461,RW
Lemniscomys_striatus,Praomys_derooi,1.619093,1.50515,RW
Lemniscomys_striatus,Taterillus_gracilis,1.619093,1.681241,RW
Lemniscomys_striatus,Uranomys_ruddi,1.619093,1.606381,RW
Lemniscomys_striatus,Steatomys_caurinus,1.619093,1.651278,RW
Lemniscomys_striatus,Graphiurus_kelleni,1.619093,1.303196,RW
Lemniscomys_striatus,Graphiurus_nagtglasii,1.619093,1.653213,RW
Lemniscomys_zebra,Lemniscomys_striatus,1.557507,1.619093,RW
Lemniscomys_zebra,Mastomys_erythroleucus,1.557507,1.667453,RW
Lemniscomys_zebra,Mastomys_natalensis,1.557507,1.561101,RW
Lemniscomys_zebra,Praomys_daltoni,1.557507,1.585461,RW
Lemniscomys_zebra,Praomys_derooi,1.557507,1.50515,RW
Lemniscomys_zebra,Taterillus_gracilis,1.557507,1.681241,RW
Lemniscomys_zebra,Uranomys_ruddi,1.557507,1.606381,RW
Lemniscomys_zebra,Steatomys_caurinus,1.557507,1.651278,RW
Lemniscomys_zebra,Graphiurus_kelleni,1.557507,1.303196,RW
Lemniscomys_zebra,Graphiurus_nagtglasii,1.557507,1.653213,RW
Leptailurus_serval,Cephalophus_rufilatus,4.079181,4.079181,RW
Leptailurus_serval,Philantomba_walteri,4.079181,3.954243,RW
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,RW
Leptailurus_serval,Arvicanthis_rufinus,4.079181,2.158664,RW
Leptailurus_serval,Dasymys_rufulus,4.079181,1.945961,RW
Leptailurus_serval,Gerbilliscus_kempi,4.079181,2.004321,RW
Leptailurus_serval,Lemniscomys_striatus,4.079181,1.619093,RW
Leptailurus_serval,Lemniscomys_zebra,4.079181,1.557507,RW
Leptailurus_serval,Mastomys_erythroleucus,4.079181,1.667453,RW
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,RW
Leptailurus_serval,Praomys_daltoni,4.079181,1.585461,RW
Leptailurus_serval,Praomys_derooi,4.079181,1.50515,RW
Leptailurus_serval,Taterillus_gracilis,4.079181,1.681241,RW
Leptailurus_serval,Uranomys_ruddi,4.079181,1.606381,RW
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,RW
Leptailurus_serval,Caracal_aurata,4.079181,4.02735,RW
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,RW
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,RW
Leptailurus_serval,Canis_adustus,4.079181,4.01072,RW
Leptailurus_serval,Cercopithecus_mona,4.079181,3.624107,RW
Leptailurus_serval,Chlorocebus_tantalus,4.079181,3.667453,RW
Leptailurus_serval,Colobus_vellerosus,4.079181,4.060894,RW
Leptailurus_serval,Erythrocebus_patas,4.079181,3.907949,RW
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,RW
Leptailurus_serval,Steatomys_caurinus,4.079181,1.651278,RW
Leptailurus_serval,Graphiurus_kelleni,4.079181,1.303196,RW
Leptailurus_serval,Graphiurus_nagtglasii,4.079181,1.653213,RW
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,RW
Leptailurus_serval,Phataginus_tetradactyla,4.079181,3.439333,RW
Leptailurus_serval,Phataginus_tricuspis,4.079181,3.315277,RW
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,RW
Leptailurus_serval,Funisciurus_substriatus,4.079181,2.269513,RW
Leptailurus_serval,Heliosciurus_gambianus,4.079181,2.469822,RW
Leptailurus_serval,Heliosciurus_rufobrachium,4.079181,2.569959,RW
Leptailurus_serval,Xerus_erythropus,4.079181,2.70105,RW
Leptailurus_serval,Crocidura_foxi,4.079181,1.278754,RW
Leptailurus_serval,Crocidura_lamottei,4.079181,1.311754,RW
