Predator,Prey,Pred Mass,Prey Mass,Scenario
Panthera_tigris,Neofelis_nebulosa,5.211024,4.311754,PN
Panthera_tigris,Panthera_pardus,5.211024,4.74036,PN
Panthera_tigris,Pardofelis_marmorata,5.211024,3.4555,PN
Panthera_tigris,Prionailurus_bengalensis,5.211024,3.518514,PN
Panthera_tigris,Prionailurus_viverrinus,5.211024,3.96096,PN
Panthera_tigris,Canis_aureus,5.211024,4.014739,PN
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,PN
Panthera_tigris,Vulpes_vulpes,5.211024,3.725765,PN
Panthera_tigris,Macaca_arctoides,5.211024,3.69897,PN
Panthera_tigris,Macaca_assamensis,5.211024,4.079181,PN
Panthera_tigris,Macaca_leonina,5.211024,3.812913,PN
Panthera_tigris,Macaca_mulatta,5.211024,3.569725,PN
Panthera_tigris,Trachypithecus_pileatus,5.211024,4.058805,PN
Panthera_tigris,Cannomys_badius,5.211024,2.439333,PN
Panthera_tigris,Rhizomys_pruinosus,5.211024,3.389166,PN
Panthera_tigris,Atherurus_macrourus,5.211024,3.30103,PN
Panthera_tigris,Hystrix_brachyura,5.211024,3.926857,PN
Panthera_tigris,Manis_crassicaudata,5.211024,3.927232,PN
Panthera_tigris,Manis_pentadactyla,5.211024,3.669782,PN
Panthera_tigris,Belomys_pearsonii,5.211024,2.33646,PN
Panthera_tigris,Callosciurus_erythraeus,5.211024,2.447158,PN
Panthera_tigris,Callosciurus_pygerythrus,5.211024,2.401401,PN
Panthera_tigris,Dremomys_lokriah,5.211024,2.356026,PN
Panthera_tigris,Dremomys_pernyi,5.211024,2.297979,PN
Panthera_tigris,Dremomys_rufigenis,5.211024,2.30103,PN
Panthera_tigris,Hylopetes_alboniger,5.211024,2.407221,PN
Panthera_tigris,Hylopetes_phayrei,5.211024,2.356026,PN
Panthera_tigris,Petaurista_elegans,5.211024,2.998695,PN
Panthera_tigris,Petaurista_magnificus,5.211024,3.168939,PN
Panthera_tigris,Petaurista_petaurista,5.211024,3.220134,PN
Panthera_tigris,Petaurista_philippensis,5.211024,3.224274,PN
Panthera_tigris,Petinomys_setosus,5.211024,1.584331,PN
Panthera_tigris,Ratufa_bicolor,5.211024,3.311754,PN
Panthera_tigris,Tamiops_macclellandii,5.211024,1.744293,PN
Panthera_tigris,Suncus_murinus,5.211024,1.788875,PN
Panthera_tigris,Aonyx_cinereus,5.211024,3.242442,PN
Panthera_tigris,Arctonyx_albogularis,5.211024,3.845402,PN
Panthera_tigris,Arctonyx_collaris,5.211024,3.803184,PN
Panthera_tigris,Lutra_lutra,5.211024,3.943747,PN
Panthera_tigris,Lutrogale_perspicillata,5.211024,3.976959,PN
Panthera_tigris,Martes_flavigula,5.211024,3.265407,PN
Panthera_tigris,Melogale_moschata,5.211024,2.905958,PN
Panthera_tigris,Melogale_personata,5.211024,3.231087,PN
Panthera_tigris,Mustela_kathiah,5.211024,2.318272,PN
Panthera_tigris,Mustela_strigidorsa,5.211024,3.176091,PN
Paradoxurus_hermaphroditus,Apodemus_draco,3.499233,1.348305,PN
Paradoxurus_hermaphroditus,Bandicota_bengalensis,3.499233,2.275311,PN
Paradoxurus_hermaphroditus,Bandicota_indica,3.499233,2.857332,PN
Paradoxurus_hermaphroditus,Berylmys_bowersi,3.499233,2.477121,PN
Paradoxurus_hermaphroditus,Berylmys_mackenziei,3.499233,2.40824,PN
Paradoxurus_hermaphroditus,Berylmys_manipulus,3.499233,2.064458,PN
Paradoxurus_hermaphroditus,Chiropodomys_gliroides,3.499233,1.332438,PN
Paradoxurus_hermaphroditus,Diomys_crumpi,3.499233,1.716838,PN
Paradoxurus_hermaphroditus,Leopoldamys_edwardsi,3.499233,2.477121,PN
Paradoxurus_hermaphroditus,Mus_cookii,3.499233,1.311754,PN
Paradoxurus_hermaphroditus,Mus_pahari,3.499233,1.409933,PN
Paradoxurus_hermaphroditus,Niviventer_fulvescens,3.499233,1.916454,PN
Paradoxurus_hermaphroditus,Niviventer_langbianis,3.499233,1.843855,PN
Paradoxurus_hermaphroditus,Niviventer_niviventer,3.499233,2,PN
Paradoxurus_hermaphroditus,Rattus_andamanensis,3.499233,2.11059,PN
Paradoxurus_hermaphroditus,Rattus_nitidus,3.499233,2.125481,PN
Paradoxurus_hermaphroditus,Rattus_tanezumi,3.499233,2.127105,PN
Paradoxurus_hermaphroditus,Lepus_peguensis,3.499233,3.323252,PN
Paradoxurus_hermaphroditus,Cannomys_badius,3.499233,2.439333,PN
Paradoxurus_hermaphroditus,Rhizomys_pruinosus,3.499233,3.389166,PN
Pardofelis_marmorata,Apodemus_draco,3.4555,1.348305,PN
Pardofelis_marmorata,Bandicota_bengalensis,3.4555,2.275311,PN
Pardofelis_marmorata,Bandicota_indica,3.4555,2.857332,PN
Pardofelis_marmorata,Berylmys_bowersi,3.4555,2.477121,PN
Pardofelis_marmorata,Berylmys_mackenziei,3.4555,2.40824,PN
Pardofelis_marmorata,Berylmys_manipulus,3.4555,2.064458,PN
Pardofelis_marmorata,Chiropodomys_gliroides,3.4555,1.332438,PN
Pardofelis_marmorata,Diomys_crumpi,3.4555,1.716838,PN
Pardofelis_marmorata,Leopoldamys_edwardsi,3.4555,2.477121,PN
Pardofelis_marmorata,Mus_cookii,3.4555,1.311754,PN
Pardofelis_marmorata,Mus_pahari,3.4555,1.409933,PN
Pardofelis_marmorata,Niviventer_fulvescens,3.4555,1.916454,PN
Pardofelis_marmorata,Niviventer_langbianis,3.4555,1.843855,PN
Pardofelis_marmorata,Niviventer_niviventer,3.4555,2,PN
Pardofelis_marmorata,Rattus_andamanensis,3.4555,2.11059,PN
Pardofelis_marmorata,Rattus_nitidus,3.4555,2.125481,PN
Pardofelis_marmorata,Rattus_tanezumi,3.4555,2.127105,PN
Pardofelis_marmorata,Lepus_peguensis,3.4555,3.323252,PN
Pardofelis_marmorata,Prionailurus_bengalensis,3.4555,3.518514,PN
Pardofelis_marmorata,Macaca_mulatta,3.4555,3.569725,PN
Pardofelis_marmorata,Cannomys_badius,3.4555,2.439333,PN
Pardofelis_marmorata,Rhizomys_pruinosus,3.4555,3.389166,PN
Pardofelis_marmorata,Atherurus_macrourus,3.4555,3.30103,PN
Pardofelis_marmorata,Belomys_pearsonii,3.4555,2.33646,PN
Pardofelis_marmorata,Callosciurus_erythraeus,3.4555,2.447158,PN
Pardofelis_marmorata,Callosciurus_pygerythrus,3.4555,2.401401,PN
Pardofelis_marmorata,Dremomys_lokriah,3.4555,2.356026,PN
Pardofelis_marmorata,Dremomys_pernyi,3.4555,2.297979,PN
Pardofelis_marmorata,Dremomys_rufigenis,3.4555,2.30103,PN
Pardofelis_marmorata,Hylopetes_alboniger,3.4555,2.407221,PN
Pardofelis_marmorata,Hylopetes_phayrei,3.4555,2.356026,PN
Pardofelis_marmorata,Petaurista_elegans,3.4555,2.998695,PN
Pardofelis_marmorata,Petaurista_magnificus,3.4555,3.168939,PN
Pardofelis_marmorata,Petaurista_petaurista,3.4555,3.220134,PN
Pardofelis_marmorata,Petaurista_philippensis,3.4555,3.224274,PN
Pardofelis_marmorata,Petinomys_setosus,3.4555,1.584331,PN
Pardofelis_marmorata,Ratufa_bicolor,3.4555,3.311754,PN
Pardofelis_marmorata,Tamiops_macclellandii,3.4555,1.744293,PN
Pardofelis_marmorata,Suncus_murinus,3.4555,1.788875,PN
Pardofelis_marmorata,Aonyx_cinereus,3.4555,3.242442,PN
Pardofelis_marmorata,Martes_flavigula,3.4555,3.265407,PN
Pardofelis_marmorata,Melogale_moschata,3.4555,2.905958,PN
Pardofelis_marmorata,Melogale_personata,3.4555,3.231087,PN
Pardofelis_marmorata,Mustela_kathiah,3.4555,2.318272,PN
Pardofelis_marmorata,Mustela_strigidorsa,3.4555,3.176091,PN
Prionailurus_bengalensis,Apodemus_draco,3.518514,1.348305,PN
Prionailurus_bengalensis,Bandicota_bengalensis,3.518514,2.275311,PN
Prionailurus_bengalensis,Bandicota_indica,3.518514,2.857332,PN
Prionailurus_bengalensis,Berylmys_bowersi,3.518514,2.477121,PN
Prionailurus_bengalensis,Berylmys_mackenziei,3.518514,2.40824,PN
Prionailurus_bengalensis,Berylmys_manipulus,3.518514,2.064458,PN
Prionailurus_bengalensis,Chiropodomys_gliroides,3.518514,1.332438,PN
Prionailurus_bengalensis,Diomys_crumpi,3.518514,1.716838,PN
Prionailurus_bengalensis,Leopoldamys_edwardsi,3.518514,2.477121,PN
Prionailurus_bengalensis,Mus_cookii,3.518514,1.311754,PN
Prionailurus_bengalensis,Mus_pahari,3.518514,1.409933,PN
Prionailurus_bengalensis,Niviventer_fulvescens,3.518514,1.916454,PN
Prionailurus_bengalensis,Niviventer_langbianis,3.518514,1.843855,PN
Prionailurus_bengalensis,Niviventer_niviventer,3.518514,2,PN
Prionailurus_bengalensis,Rattus_andamanensis,3.518514,2.11059,PN
Prionailurus_bengalensis,Rattus_nitidus,3.518514,2.125481,PN
Prionailurus_bengalensis,Rattus_tanezumi,3.518514,2.127105,PN
Prionailurus_bengalensis,Lepus_peguensis,3.518514,3.323252,PN
Prionailurus_bengalensis,Pardofelis_marmorata,3.518514,3.4555,PN
Prionailurus_bengalensis,Macaca_arctoides,3.518514,3.69897,PN
Prionailurus_bengalensis,Macaca_mulatta,3.518514,3.569725,PN
Prionailurus_bengalensis,Cannomys_badius,3.518514,2.439333,PN
Prionailurus_bengalensis,Rhizomys_pruinosus,3.518514,3.389166,PN
Prionailurus_bengalensis,Atherurus_macrourus,3.518514,3.30103,PN
Prionailurus_bengalensis,Manis_pentadactyla,3.518514,3.669782,PN
Prionailurus_bengalensis,Belomys_pearsonii,3.518514,2.33646,PN
Prionailurus_bengalensis,Callosciurus_erythraeus,3.518514,2.447158,PN
Prionailurus_bengalensis,Callosciurus_pygerythrus,3.518514,2.401401,PN
Prionailurus_bengalensis,Dremomys_lokriah,3.518514,2.356026,PN
Prionailurus_bengalensis,Dremomys_pernyi,3.518514,2.297979,PN
Prionailurus_bengalensis,Dremomys_rufigenis,3.518514,2.30103,PN
Prionailurus_bengalensis,Hylopetes_alboniger,3.518514,2.407221,PN
Prionailurus_bengalensis,Hylopetes_phayrei,3.518514,2.356026,PN
Prionailurus_bengalensis,Petaurista_elegans,3.518514,2.998695,PN
Prionailurus_bengalensis,Petaurista_magnificus,3.518514,3.168939,PN
Prionailurus_bengalensis,Petaurista_petaurista,3.518514,3.220134,PN
Prionailurus_bengalensis,Petaurista_philippensis,3.518514,3.224274,PN
Prionailurus_bengalensis,Petinomys_setosus,3.518514,1.584331,PN
Prionailurus_bengalensis,Ratufa_bicolor,3.518514,3.311754,PN
Prionailurus_bengalensis,Tamiops_macclellandii,3.518514,1.744293,PN
Prionailurus_bengalensis,Suncus_murinus,3.518514,1.788875,PN
Prionailurus_bengalensis,Aonyx_cinereus,3.518514,3.242442,PN
Prionailurus_bengalensis,Martes_flavigula,3.518514,3.265407,PN
Prionailurus_bengalensis,Melogale_moschata,3.518514,2.905958,PN
Prionailurus_bengalensis,Melogale_personata,3.518514,3.231087,PN
Prionailurus_bengalensis,Mustela_kathiah,3.518514,2.318272,PN
Prionailurus_bengalensis,Mustela_strigidorsa,3.518514,3.176091,PN
Prionailurus_viverrinus,Apodemus_draco,3.96096,1.348305,PN
Prionailurus_viverrinus,Bandicota_bengalensis,3.96096,2.275311,PN
Prionailurus_viverrinus,Bandicota_indica,3.96096,2.857332,PN
Prionailurus_viverrinus,Berylmys_bowersi,3.96096,2.477121,PN
Prionailurus_viverrinus,Berylmys_mackenziei,3.96096,2.40824,PN
Prionailurus_viverrinus,Berylmys_manipulus,3.96096,2.064458,PN
Prionailurus_viverrinus,Chiropodomys_gliroides,3.96096,1.332438,PN
Prionailurus_viverrinus,Diomys_crumpi,3.96096,1.716838,PN
Prionailurus_viverrinus,Leopoldamys_edwardsi,3.96096,2.477121,PN
Prionailurus_viverrinus,Mus_cookii,3.96096,1.311754,PN
Prionailurus_viverrinus,Mus_pahari,3.96096,1.409933,PN
Prionailurus_viverrinus,Niviventer_fulvescens,3.96096,1.916454,PN
Prionailurus_viverrinus,Niviventer_langbianis,3.96096,1.843855,PN
Prionailurus_viverrinus,Niviventer_niviventer,3.96096,2,PN
Prionailurus_viverrinus,Rattus_andamanensis,3.96096,2.11059,PN
Prionailurus_viverrinus,Rattus_nitidus,3.96096,2.125481,PN
Prionailurus_viverrinus,Rattus_tanezumi,3.96096,2.127105,PN
Prionailurus_viverrinus,Muntiacus_putaoensis,3.96096,4.079181,PN
Prionailurus_viverrinus,Lepus_peguensis,3.96096,3.323252,PN
Prionailurus_viverrinus,Catopuma_temminckii,3.96096,4.060698,PN
Prionailurus_viverrinus,Felis_chaus,3.96096,3.868821,PN
Prionailurus_viverrinus,Pardofelis_marmorata,3.96096,3.4555,PN
Prionailurus_viverrinus,Prionailurus_bengalensis,3.96096,3.518514,PN
Prionailurus_viverrinus,Canis_aureus,3.96096,4.014739,PN
Prionailurus_viverrinus,Vulpes_vulpes,3.96096,3.725765,PN
Prionailurus_viverrinus,Macaca_arctoides,3.96096,3.69897,PN
Prionailurus_viverrinus,Macaca_assamensis,3.96096,4.079181,PN
Prionailurus_viverrinus,Macaca_leonina,3.96096,3.812913,PN
Prionailurus_viverrinus,Macaca_mulatta,3.96096,3.569725,PN
Prionailurus_viverrinus,Trachypithecus_pileatus,3.96096,4.058805,PN
Prionailurus_viverrinus,Cannomys_badius,3.96096,2.439333,PN
Prionailurus_viverrinus,Rhizomys_pruinosus,3.96096,3.389166,PN
Prionailurus_viverrinus,Atherurus_macrourus,3.96096,3.30103,PN
Prionailurus_viverrinus,Hystrix_brachyura,3.96096,3.926857,PN
Prionailurus_viverrinus,Manis_crassicaudata,3.96096,3.927232,PN
Prionailurus_viverrinus,Manis_pentadactyla,3.96096,3.669782,PN
Prionailurus_viverrinus,Belomys_pearsonii,3.96096,2.33646,PN
Prionailurus_viverrinus,Callosciurus_erythraeus,3.96096,2.447158,PN
Prionailurus_viverrinus,Callosciurus_pygerythrus,3.96096,2.401401,PN
Prionailurus_viverrinus,Dremomys_lokriah,3.96096,2.356026,PN
Prionailurus_viverrinus,Dremomys_pernyi,3.96096,2.297979,PN
Prionailurus_viverrinus,Dremomys_rufigenis,3.96096,2.30103,PN
Prionailurus_viverrinus,Hylopetes_alboniger,3.96096,2.407221,PN
Prionailurus_viverrinus,Hylopetes_phayrei,3.96096,2.356026,PN
Prionailurus_viverrinus,Petaurista_elegans,3.96096,2.998695,PN
Prionailurus_viverrinus,Petaurista_magnificus,3.96096,3.168939,PN
Prionailurus_viverrinus,Petaurista_petaurista,3.96096,3.220134,PN
Prionailurus_viverrinus,Petaurista_philippensis,3.96096,3.224274,PN
Prionailurus_viverrinus,Petinomys_setosus,3.96096,1.584331,PN
Prionailurus_viverrinus,Ratufa_bicolor,3.96096,3.311754,PN
Prionailurus_viverrinus,Tamiops_macclellandii,3.96096,1.744293,PN
Prionailurus_viverrinus,Suncus_murinus,3.96096,1.788875,PN
Prionailurus_viverrinus,Aonyx_cinereus,3.96096,3.242442,PN
Prionailurus_viverrinus,Arctonyx_albogularis,3.96096,3.845402,PN
Prionailurus_viverrinus,Arctonyx_collaris,3.96096,3.803184,PN
Prionailurus_viverrinus,Lutra_lutra,3.96096,3.943747,PN
Prionailurus_viverrinus,Lutrogale_perspicillata,3.96096,3.976959,PN
Prionailurus_viverrinus,Martes_flavigula,3.96096,3.265407,PN
Prionailurus_viverrinus,Melogale_moschata,3.96096,2.905958,PN
Prionailurus_viverrinus,Melogale_personata,3.96096,3.231087,PN
Prionailurus_viverrinus,Mustela_kathiah,3.96096,2.318272,PN
Prionailurus_viverrinus,Mustela_strigidorsa,3.96096,3.176091,PN
Rattus_andamanensis,Apodemus_draco,2.11059,1.348305,PN
Rattus_andamanensis,Bandicota_bengalensis,2.11059,2.275311,PN
Rattus_andamanensis,Berylmys_mackenziei,2.11059,2.40824,PN
Rattus_andamanensis,Berylmys_manipulus,2.11059,2.064458,PN
Rattus_andamanensis,Chiropodomys_gliroides,2.11059,1.332438,PN
Rattus_andamanensis,Diomys_crumpi,2.11059,1.716838,PN
Rattus_andamanensis,Mus_cookii,2.11059,1.311754,PN
Rattus_andamanensis,Mus_musculus,2.11059,1.206826,PN
Rattus_andamanensis,Mus_pahari,2.11059,1.409933,PN
Rattus_andamanensis,Niviventer_fulvescens,2.11059,1.916454,PN
Rattus_andamanensis,Niviventer_langbianis,2.11059,1.843855,PN
Rattus_andamanensis,Niviventer_niviventer,2.11059,2,PN
Rattus_andamanensis,Rattus_nitidus,2.11059,2.125481,PN
Rattus_andamanensis,Rattus_tanezumi,2.11059,2.127105,PN
Rattus_nitidus,Apodemus_draco,2.125481,1.348305,PN
Rattus_nitidus,Bandicota_bengalensis,2.125481,2.275311,PN
Rattus_nitidus,Berylmys_mackenziei,2.125481,2.40824,PN
Rattus_nitidus,Berylmys_manipulus,2.125481,2.064458,PN
Rattus_nitidus,Chiropodomys_gliroides,2.125481,1.332438,PN
Rattus_nitidus,Diomys_crumpi,2.125481,1.716838,PN
Rattus_nitidus,Mus_cookii,2.125481,1.311754,PN
Rattus_nitidus,Mus_musculus,2.125481,1.206826,PN
Rattus_nitidus,Mus_pahari,2.125481,1.409933,PN
Rattus_nitidus,Niviventer_fulvescens,2.125481,1.916454,PN
Rattus_nitidus,Niviventer_langbianis,2.125481,1.843855,PN
Rattus_nitidus,Niviventer_niviventer,2.125481,2,PN
Rattus_nitidus,Rattus_andamanensis,2.125481,2.11059,PN
Rattus_nitidus,Rattus_tanezumi,2.125481,2.127105,PN
Rattus_tanezumi,Apodemus_draco,2.127105,1.348305,PN
Rattus_tanezumi,Bandicota_bengalensis,2.127105,2.275311,PN
Rattus_tanezumi,Berylmys_mackenziei,2.127105,2.40824,PN
Rattus_tanezumi,Berylmys_manipulus,2.127105,2.064458,PN
Rattus_tanezumi,Chiropodomys_gliroides,2.127105,1.332438,PN
Rattus_tanezumi,Diomys_crumpi,2.127105,1.716838,PN
Rattus_tanezumi,Mus_cookii,2.127105,1.311754,PN
Rattus_tanezumi,Mus_musculus,2.127105,1.206826,PN
Rattus_tanezumi,Mus_pahari,2.127105,1.409933,PN
Rattus_tanezumi,Niviventer_fulvescens,2.127105,1.916454,PN
Rattus_tanezumi,Niviventer_langbianis,2.127105,1.843855,PN
Rattus_tanezumi,Niviventer_niviventer,2.127105,2,PN
Rattus_tanezumi,Rattus_andamanensis,2.127105,2.11059,PN
Rattus_tanezumi,Rattus_nitidus,2.127105,2.125481,PN
Rattus_tanezumi,Cannomys_badius,2.127105,2.439333,PN
Sus_scrofa,Bandicota_bengalensis,5.004545,2.275311,PN
Sus_scrofa,Bandicota_indica,5.004545,2.857332,PN
Sus_scrofa,Berylmys_bowersi,5.004545,2.477121,PN
Sus_scrofa,Berylmys_mackenziei,5.004545,2.40824,PN
Sus_scrofa,Berylmys_manipulus,5.004545,2.064458,PN
Sus_scrofa,Diomys_crumpi,5.004545,1.716838,PN
Sus_scrofa,Leopoldamys_edwardsi,5.004545,2.477121,PN
Sus_scrofa,Mus_pahari,5.004545,1.409933,PN
Sus_scrofa,Niviventer_fulvescens,5.004545,1.916454,PN
Sus_scrofa,Niviventer_langbianis,5.004545,1.843855,PN
Sus_scrofa,Niviventer_niviventer,5.004545,2,PN
Sus_scrofa,Rattus_andamanensis,5.004545,2.11059,PN
Sus_scrofa,Rattus_nitidus,5.004545,2.125481,PN
Sus_scrofa,Rattus_tanezumi,5.004545,2.127105,PN
Sus_scrofa,Lepus_peguensis,5.004545,3.323252,PN
Sus_scrofa,Cannomys_badius,5.004545,2.439333,PN
Sus_scrofa,Rhizomys_pruinosus,5.004545,3.389166,PN
Trachypithecus_pileatus,Apodemus_draco,4.058805,1.348305,PN
Trachypithecus_pileatus,Bandicota_bengalensis,4.058805,2.275311,PN
Trachypithecus_pileatus,Bandicota_indica,4.058805,2.857332,PN
Trachypithecus_pileatus,Berylmys_bowersi,4.058805,2.477121,PN
Trachypithecus_pileatus,Berylmys_mackenziei,4.058805,2.40824,PN
Trachypithecus_pileatus,Berylmys_manipulus,4.058805,2.064458,PN
Trachypithecus_pileatus,Chiropodomys_gliroides,4.058805,1.332438,PN
Trachypithecus_pileatus,Diomys_crumpi,4.058805,1.716838,PN
Trachypithecus_pileatus,Leopoldamys_edwardsi,4.058805,2.477121,PN
Trachypithecus_pileatus,Mus_cookii,4.058805,1.311754,PN
Trachypithecus_pileatus,Mus_pahari,4.058805,1.409933,PN
Trachypithecus_pileatus,Niviventer_fulvescens,4.058805,1.916454,PN
Trachypithecus_pileatus,Niviventer_langbianis,4.058805,1.843855,PN
Trachypithecus_pileatus,Niviventer_niviventer,4.058805,2,PN
Trachypithecus_pileatus,Rattus_andamanensis,4.058805,2.11059,PN
Trachypithecus_pileatus,Rattus_nitidus,4.058805,2.125481,PN
Trachypithecus_pileatus,Rattus_tanezumi,4.058805,2.127105,PN
Trachypithecus_pileatus,Lepus_peguensis,4.058805,3.323252,PN
Trachypithecus_pileatus,Cannomys_badius,4.058805,2.439333,PN
Trachypithecus_pileatus,Rhizomys_pruinosus,4.058805,3.389166,PN
Ursus_thibetanus,Axis_porcinus,4.889302,4.533108,PN
Ursus_thibetanus,Muntiacus_putaoensis,4.889302,4.079181,PN
Ursus_thibetanus,Muntiacus_vaginalis,4.889302,4.2592,PN
Ursus_thibetanus,Rucervus_eldii,4.889302,4.863323,PN
Ursus_thibetanus,Belomys_pearsonii,4.889302,2.33646,PN
Ursus_thibetanus,Callosciurus_erythraeus,4.889302,2.447158,PN
Ursus_thibetanus,Callosciurus_pygerythrus,4.889302,2.401401,PN
Ursus_thibetanus,Dremomys_lokriah,4.889302,2.356026,PN
Ursus_thibetanus,Dremomys_pernyi,4.889302,2.297979,PN
Ursus_thibetanus,Dremomys_rufigenis,4.889302,2.30103,PN
Ursus_thibetanus,Hylopetes_alboniger,4.889302,2.407221,PN
Ursus_thibetanus,Hylopetes_phayrei,4.889302,2.356026,PN
Ursus_thibetanus,Petaurista_elegans,4.889302,2.998695,PN
Ursus_thibetanus,Petaurista_magnificus,4.889302,3.168939,PN
Ursus_thibetanus,Petaurista_petaurista,4.889302,3.220134,PN
Ursus_thibetanus,Petaurista_philippensis,4.889302,3.224274,PN
Ursus_thibetanus,Petinomys_setosus,4.889302,1.584331,PN
Ursus_thibetanus,Ratufa_bicolor,4.889302,3.311754,PN
Ursus_thibetanus,Tamiops_macclellandii,4.889302,1.744293,PN
Ursus_thibetanus,Capricornis_rubidus,4.889302,4.942008,PN
Ursus_thibetanus,Naemorhedus_griseus,4.889302,4.39794,PN
Vandeleuria_oleracea,Apodemus_draco,1,1.348305,PN
Vandeleuria_oleracea,Chiropodomys_gliroides,1,1.332438,PN
Vandeleuria_oleracea,Mus_cookii,1,1.311754,PN
Vandeleuria_oleracea,Mus_musculus,1,1.206826,PN
Vandeleuria_oleracea,Mus_pahari,1,1.409933,PN
Viverra_megaspila,Apodemus_draco,3.966142,1.348305,PN
Viverra_megaspila,Bandicota_bengalensis,3.966142,2.275311,PN
Viverra_megaspila,Bandicota_indica,3.966142,2.857332,PN
Viverra_megaspila,Berylmys_bowersi,3.966142,2.477121,PN
Viverra_megaspila,Berylmys_mackenziei,3.966142,2.40824,PN
Viverra_megaspila,Berylmys_manipulus,3.966142,2.064458,PN
Viverra_megaspila,Chiropodomys_gliroides,3.966142,1.332438,PN
Viverra_megaspila,Diomys_crumpi,3.966142,1.716838,PN
Viverra_megaspila,Leopoldamys_edwardsi,3.966142,2.477121,PN
Viverra_megaspila,Mus_cookii,3.966142,1.311754,PN
Viverra_megaspila,Mus_pahari,3.966142,1.409933,PN
Viverra_megaspila,Niviventer_fulvescens,3.966142,1.916454,PN
Viverra_megaspila,Niviventer_langbianis,3.966142,1.843855,PN
Viverra_megaspila,Niviventer_niviventer,3.966142,2,PN
Viverra_megaspila,Rattus_andamanensis,3.966142,2.11059,PN
Viverra_megaspila,Rattus_nitidus,3.966142,2.125481,PN
Viverra_megaspila,Rattus_tanezumi,3.966142,2.127105,PN
Viverra_megaspila,Lepus_peguensis,3.966142,3.323252,PN
Viverra_megaspila,Cannomys_badius,3.966142,2.439333,PN
Viverra_megaspila,Rhizomys_pruinosus,3.966142,3.389166,PN
Viverra_zibetha,Apodemus_draco,3.977724,1.348305,PN
Viverra_zibetha,Bandicota_bengalensis,3.977724,2.275311,PN
Viverra_zibetha,Bandicota_indica,3.977724,2.857332,PN
Viverra_zibetha,Berylmys_bowersi,3.977724,2.477121,PN
Viverra_zibetha,Berylmys_mackenziei,3.977724,2.40824,PN
Viverra_zibetha,Berylmys_manipulus,3.977724,2.064458,PN
Viverra_zibetha,Chiropodomys_gliroides,3.977724,1.332438,PN
Viverra_zibetha,Diomys_crumpi,3.977724,1.716838,PN
Viverra_zibetha,Leopoldamys_edwardsi,3.977724,2.477121,PN
Viverra_zibetha,Mus_cookii,3.977724,1.311754,PN
Viverra_zibetha,Mus_pahari,3.977724,1.409933,PN
Viverra_zibetha,Niviventer_fulvescens,3.977724,1.916454,PN
Viverra_zibetha,Niviventer_langbianis,3.977724,1.843855,PN
Viverra_zibetha,Niviventer_niviventer,3.977724,2,PN
Viverra_zibetha,Rattus_andamanensis,3.977724,2.11059,PN
Viverra_zibetha,Rattus_nitidus,3.977724,2.125481,PN
Viverra_zibetha,Rattus_tanezumi,3.977724,2.127105,PN
Viverra_zibetha,Lepus_peguensis,3.977724,3.323252,PN
Viverra_zibetha,Cannomys_badius,3.977724,2.439333,PN
Viverra_zibetha,Rhizomys_pruinosus,3.977724,3.389166,PN
Viverricula_indica,Apodemus_draco,3.463654,1.348305,PN
Viverricula_indica,Bandicota_bengalensis,3.463654,2.275311,PN
Viverricula_indica,Bandicota_indica,3.463654,2.857332,PN
Viverricula_indica,Berylmys_bowersi,3.463654,2.477121,PN
Viverricula_indica,Berylmys_mackenziei,3.463654,2.40824,PN
Viverricula_indica,Berylmys_manipulus,3.463654,2.064458,PN
