Predator,Prey,Pred Mass,Prey Mass,Scenario
Mellivora_capensis,Dasymys_incomtus,3.929419,1.955207,PN
Mellivora_capensis,Gerbilliscus_nigricaudus,3.929419,2.089905,PN
Mellivora_capensis,Gerbilliscus_robustus,3.929419,1.982271,PN
Mellivora_capensis,Grammomys_dolichurus,3.929419,1.614897,PN
Mellivora_capensis,Grammomys_ibeanus,3.929419,1.614897,PN
Mellivora_capensis,Grammomys_macmillani,3.929419,1.556303,PN
Mellivora_capensis,Lemniscomys_rosalia,3.929419,1.733999,PN
Mellivora_capensis,Lemniscomys_zebra,3.929419,1.557507,PN
Mellivora_capensis,Lophuromys_flavopunctatus,3.929419,1.778151,PN
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,PN
Mellivora_capensis,Myomyscus_brockmani,3.929419,1.469822,PN
Mellivora_capensis,Otomys_angoniensis,3.929419,2.086004,PN
Mellivora_capensis,Otomys_denti,3.929419,2.079181,PN
Mellivora_capensis,Pelomys_fallax,3.929419,2.113943,PN
Mellivora_capensis,Praomys_delectorum,3.929419,1.556303,PN
Mellivora_capensis,Taterillus_emini,3.929419,1.716003,PN
Mellivora_capensis,Thallomys_paedulcus,3.929419,1.905796,PN
Mellivora_capensis,Zelotomys_hildegardeae,3.929419,1.778151,PN
Mellivora_capensis,Dendrohyrax_arboreus,3.929419,3.469822,PN
Mellivora_capensis,Dendrohyrax_validus,3.929419,3.385606,PN
Mellivora_capensis,Heterohyrax_brucei,3.929419,3.419129,PN
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,PN
Mellivora_capensis,Beamys_hindei,3.929419,1.879669,PN
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,PN
Mellivora_capensis,Saccostomus_mearnsi,3.929419,1.658011,PN
Mellivora_capensis,Elephantulus_brachyrhynchus,3.929419,1.676694,PN
Mellivora_capensis,Elephantulus_rufescens,3.929419,1.574031,PN
Mellivora_capensis,Petrodromus_tetradactylus,3.929419,2.273001,PN
Mellivora_capensis,Rhynchocyon_petersi,3.929419,2.627366,PN
Mellivora_capensis,Graphiurus_kelleni,3.929419,1.303196,PN
Mellivora_capensis,Graphiurus_murinus,3.929419,1.477121,PN
Mellivora_capensis,Heliophobius_argenteocinereus,3.929419,2.257679,PN
Mellivora_capensis,Heterocephalus_glaber,3.929419,1.740363,PN
Mellivora_capensis,Lepus_capensis,3.929419,3.513444,PN
Mellivora_capensis,Thryonomys_gregorianus,3.929419,3.4325040000000002,PN
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,PN
Mellivora_capensis,Atelerix_albiventris,3.929419,2.778151,PN
Mellivora_capensis,Madoqua_kirkii,3.929419,3.724284,PN
Mellivora_capensis,Nesotragus_moschatus,3.929419,3.812913,PN
Mellivora_capensis,Philantomba_monticola,3.929419,3.79588,PN
Mellivora_capensis,Raphicerus_campestris,3.929419,4.021189,PN
Metridiochoerus_compactus,Acomys_ignitus,5.152288,1.380211,PN
Metridiochoerus_compactus,Aethomys_chrysophilus,5.152288,1.874482,PN
Metridiochoerus_compactus,Aethomys_hindei,5.152288,2.01494,PN
Metridiochoerus_compactus,Aethomys_kaiseri,5.152288,1.954243,PN
Metridiochoerus_compactus,Arvicanthis_nairobae,5.152288,2.017033,PN
Metridiochoerus_compactus,Arvicanthis_neumanni,5.152288,1.978181,PN
Metridiochoerus_compactus,Dasymys_incomtus,5.152288,1.955207,PN
Metridiochoerus_compactus,Gerbilliscus_nigricaudus,5.152288,2.089905,PN
Metridiochoerus_compactus,Gerbilliscus_robustus,5.152288,1.982271,PN
Metridiochoerus_compactus,Grammomys_dolichurus,5.152288,1.614897,PN
Metridiochoerus_compactus,Grammomys_ibeanus,5.152288,1.614897,PN
Metridiochoerus_compactus,Grammomys_macmillani,5.152288,1.556303,PN
Metridiochoerus_compactus,Lemniscomys_rosalia,5.152288,1.733999,PN
Metridiochoerus_compactus,Lemniscomys_zebra,5.152288,1.557507,PN
Metridiochoerus_compactus,Lophuromys_flavopunctatus,5.152288,1.778151,PN
Metridiochoerus_compactus,Mastomys_natalensis,5.152288,1.561101,PN
Metridiochoerus_compactus,Myomyscus_brockmani,5.152288,1.469822,PN
Metridiochoerus_compactus,Otomys_angoniensis,5.152288,2.086004,PN
Metridiochoerus_compactus,Otomys_denti,5.152288,2.079181,PN
Metridiochoerus_compactus,Pelomys_fallax,5.152288,2.113943,PN
Metridiochoerus_compactus,Praomys_delectorum,5.152288,1.556303,PN
Metridiochoerus_compactus,Taterillus_emini,5.152288,1.716003,PN
Metridiochoerus_compactus,Thallomys_paedulcus,5.152288,1.905796,PN
Metridiochoerus_compactus,Zelotomys_hildegardeae,5.152288,1.778151,PN
Metridiochoerus_compactus,Dendrohyrax_arboreus,5.152288,3.469822,PN
Metridiochoerus_compactus,Dendrohyrax_validus,5.152288,3.385606,PN
Metridiochoerus_compactus,Heterohyrax_brucei,5.152288,3.419129,PN
Metridiochoerus_compactus,Procavia_capensis,5.152288,3.481443,PN
Metridiochoerus_compactus,Beamys_hindei,5.152288,1.879669,PN
Metridiochoerus_compactus,Cricetomys_gambianus,5.152288,3.104146,PN
Metridiochoerus_compactus,Saccostomus_mearnsi,5.152288,1.658011,PN
Metridiochoerus_compactus,Elephantulus_brachyrhynchus,5.152288,1.676694,PN
Metridiochoerus_compactus,Elephantulus_rufescens,5.152288,1.574031,PN
Metridiochoerus_compactus,Petrodromus_tetradactylus,5.152288,2.273001,PN
Metridiochoerus_compactus,Rhynchocyon_petersi,5.152288,2.627366,PN
Metridiochoerus_compactus,Graphiurus_murinus,5.152288,1.477121,PN
Metridiochoerus_compactus,Heliophobius_argenteocinereus,5.152288,2.257679,PN
Metridiochoerus_compactus,Heterocephalus_glaber,5.152288,1.740363,PN
Metridiochoerus_compactus,Lepus_capensis,5.152288,3.513444,PN
Metridiochoerus_compactus,Thryonomys_gregorianus,5.152288,3.4325040000000002,PN
Metridiochoerus_compactus,Thryonomys_swinderianus,5.152288,3.502427,PN
Mungos_mungo,Acomys_ignitus,3.284431,1.380211,PN
Mungos_mungo,Acomys_kempi,3.284431,1.342423,PN
Mungos_mungo,Acomys_wilsoni,3.284431,1.267172,PN
Mungos_mungo,Aethomys_chrysophilus,3.284431,1.874482,PN
Mungos_mungo,Aethomys_hindei,3.284431,2.01494,PN
Mungos_mungo,Aethomys_kaiseri,3.284431,1.954243,PN
Mungos_mungo,Arvicanthis_nairobae,3.284431,2.017033,PN
Mungos_mungo,Arvicanthis_neumanni,3.284431,1.978181,PN
Mungos_mungo,Dasymys_incomtus,3.284431,1.955207,PN
Mungos_mungo,Gerbilliscus_nigricaudus,3.284431,2.089905,PN
Mungos_mungo,Gerbilliscus_robustus,3.284431,1.982271,PN
Mungos_mungo,Gerbillus_percivali,3.284431,1.220108,PN
Mungos_mungo,Gerbillus_pusillus,3.284431,1.240549,PN
Mungos_mungo,Grammomys_dolichurus,3.284431,1.614897,PN
Mungos_mungo,Grammomys_ibeanus,3.284431,1.614897,PN
Mungos_mungo,Grammomys_macmillani,3.284431,1.556303,PN
Mungos_mungo,Lemniscomys_rosalia,3.284431,1.733999,PN
Mungos_mungo,Lemniscomys_zebra,3.284431,1.557507,PN
Mungos_mungo,Lophuromys_flavopunctatus,3.284431,1.778151,PN
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,PN
Mungos_mungo,Myomyscus_brockmani,3.284431,1.469822,PN
Mungos_mungo,Otomys_angoniensis,3.284431,2.086004,PN
Mungos_mungo,Otomys_denti,3.284431,2.079181,PN
Mungos_mungo,Pelomys_fallax,3.284431,2.113943,PN
Mungos_mungo,Praomys_delectorum,3.284431,1.556303,PN
Mungos_mungo,Taterillus_emini,3.284431,1.716003,PN
Mungos_mungo,Thallomys_paedulcus,3.284431,1.905796,PN
Mungos_mungo,Zelotomys_hildegardeae,3.284431,1.778151,PN
Mungos_mungo,Dendrohyrax_arboreus,3.284431,3.469822,PN
Mungos_mungo,Dendrohyrax_validus,3.284431,3.385606,PN
Mungos_mungo,Heterohyrax_brucei,3.284431,3.419129,PN
Mungos_mungo,Procavia_capensis,3.284431,3.481443,PN
Mungos_mungo,Beamys_hindei,3.284431,1.879669,PN
Mungos_mungo,Cricetomys_gambianus,3.284431,3.104146,PN
Mungos_mungo,Saccostomus_mearnsi,3.284431,1.658011,PN
Mungos_mungo,Elephantulus_brachyrhynchus,3.284431,1.676694,PN
Mungos_mungo,Elephantulus_rufescens,3.284431,1.574031,PN
Mungos_mungo,Petrodromus_tetradactylus,3.284431,2.273001,PN
Mungos_mungo,Rhynchocyon_petersi,3.284431,2.627366,PN
Mungos_mungo,Graphiurus_kelleni,3.284431,1.303196,PN
Mungos_mungo,Graphiurus_murinus,3.284431,1.477121,PN
Mungos_mungo,Heliophobius_argenteocinereus,3.284431,2.257679,PN
Mungos_mungo,Heterocephalus_glaber,3.284431,1.740363,PN
Mungos_mungo,Thryonomys_gregorianus,3.284431,3.4325040000000002,PN
Mungos_mungo,Heliosciurus_undulatus,3.284431,2.540705,PN
Mungos_mungo,Paraxerus_flavovittis,3.284431,2.20412,PN
Mungos_mungo,Paraxerus_ochraceus,3.284431,2.018284,PN
Mungos_mungo,Paraxerus_palliatus,3.284431,2.49038,PN
Mungos_mungo,Paraxerus_vexillarius,3.284431,2.829304,PN
Mungos_mungo,Xerus_rutilus,3.284431,2.501744,PN
Mus_minutoides,Gerbillus_harwoodi,0.832509,1.045323,PN
Mus_minutoides,Gerbillus_percivali,0.832509,1.220108,PN
Mus_minutoides,Gerbillus_pusillus,0.832509,1.240549,PN
Mus_minutoides,Mus_triton,0.832509,1.082785,PN
Mus_minutoides,Graphiurus_microtis,0.832509,1.190332,PN
Mus_musculoides,Gerbillus_harwoodi,0.748188,1.045323,PN
Mus_musculoides,Mus_triton,0.748188,1.082785,PN
Mus_musculoides,Graphiurus_microtis,0.748188,1.190332,PN
Mus_triton,Acomys_ignitus,1.082785,1.380211,PN
Mus_triton,Acomys_kempi,1.082785,1.342423,PN
Mus_triton,Acomys_wilsoni,1.082785,1.267172,PN
Mus_triton,Gerbillus_harwoodi,1.082785,1.045323,PN
Mus_triton,Gerbillus_percivali,1.082785,1.220108,PN
Mus_triton,Gerbillus_pusillus,1.082785,1.240549,PN
Mus_triton,Myomyscus_brockmani,1.082785,1.469822,PN
Mus_triton,Graphiurus_kelleni,1.082785,1.303196,PN
Mus_triton,Graphiurus_microtis,1.082785,1.190332,PN
Mus_triton,Graphiurus_murinus,1.082785,1.477121,PN
Myomyscus_brockmani,Acomys_ignitus,1.469822,1.380211,PN
Myomyscus_brockmani,Acomys_kempi,1.469822,1.342423,PN
Myomyscus_brockmani,Acomys_wilsoni,1.469822,1.267172,PN
Myomyscus_brockmani,Gerbillus_harwoodi,1.469822,1.045323,PN
Myomyscus_brockmani,Gerbillus_percivali,1.469822,1.220108,PN
Myomyscus_brockmani,Gerbillus_pusillus,1.469822,1.240549,PN
Myomyscus_brockmani,Grammomys_dolichurus,1.469822,1.614897,PN
Myomyscus_brockmani,Grammomys_ibeanus,1.469822,1.614897,PN
Myomyscus_brockmani,Grammomys_macmillani,1.469822,1.556303,PN
Myomyscus_brockmani,Lemniscomys_rosalia,1.469822,1.733999,PN
Myomyscus_brockmani,Lemniscomys_zebra,1.469822,1.557507,PN
Myomyscus_brockmani,Lophuromys_flavopunctatus,1.469822,1.778151,PN
Myomyscus_brockmani,Mastomys_natalensis,1.469822,1.561101,PN
Myomyscus_brockmani,Mus_triton,1.469822,1.082785,PN
Myomyscus_brockmani,Praomys_delectorum,1.469822,1.556303,PN
Myomyscus_brockmani,Taterillus_emini,1.469822,1.716003,PN
Myomyscus_brockmani,Zelotomys_hildegardeae,1.469822,1.778151,PN
Myomyscus_brockmani,Saccostomus_mearnsi,1.469822,1.658011,PN
Myomyscus_brockmani,Elephantulus_brachyrhynchus,1.469822,1.676694,PN
Myomyscus_brockmani,Elephantulus_rufescens,1.469822,1.574031,PN
Myomyscus_brockmani,Graphiurus_kelleni,1.469822,1.303196,PN
Myomyscus_brockmani,Graphiurus_microtis,1.469822,1.190332,PN
Myomyscus_brockmani,Graphiurus_murinus,1.469822,1.477121,PN
Myomyscus_brockmani,Heterocephalus_glaber,1.469822,1.740363,PN
Nandinia_binotata,Acomys_ignitus,3.30103,1.380211,PN
Nandinia_binotata,Acomys_kempi,3.30103,1.342423,PN
Nandinia_binotata,Acomys_wilsoni,3.30103,1.267172,PN
Nandinia_binotata,Aethomys_chrysophilus,3.30103,1.874482,PN
Nandinia_binotata,Aethomys_hindei,3.30103,2.01494,PN
Nandinia_binotata,Aethomys_kaiseri,3.30103,1.954243,PN
Nandinia_binotata,Arvicanthis_nairobae,3.30103,2.017033,PN
Nandinia_binotata,Arvicanthis_neumanni,3.30103,1.978181,PN
Nandinia_binotata,Dasymys_incomtus,3.30103,1.955207,PN
Nandinia_binotata,Gerbilliscus_nigricaudus,3.30103,2.089905,PN
Nandinia_binotata,Gerbilliscus_robustus,3.30103,1.982271,PN
Nandinia_binotata,Gerbillus_percivali,3.30103,1.220108,PN
Nandinia_binotata,Gerbillus_pusillus,3.30103,1.240549,PN
Nandinia_binotata,Grammomys_dolichurus,3.30103,1.614897,PN
Nandinia_binotata,Grammomys_ibeanus,3.30103,1.614897,PN
Nandinia_binotata,Grammomys_macmillani,3.30103,1.556303,PN
Nandinia_binotata,Lemniscomys_rosalia,3.30103,1.733999,PN
Nandinia_binotata,Lemniscomys_zebra,3.30103,1.557507,PN
Nandinia_binotata,Lophuromys_flavopunctatus,3.30103,1.778151,PN
Nandinia_binotata,Mastomys_natalensis,3.30103,1.561101,PN
Nandinia_binotata,Myomyscus_brockmani,3.30103,1.469822,PN
Nandinia_binotata,Otomys_angoniensis,3.30103,2.086004,PN
Nandinia_binotata,Otomys_denti,3.30103,2.079181,PN
Nandinia_binotata,Pelomys_fallax,3.30103,2.113943,PN
Nandinia_binotata,Praomys_delectorum,3.30103,1.556303,PN
Nandinia_binotata,Taterillus_emini,3.30103,1.716003,PN
Nandinia_binotata,Thallomys_paedulcus,3.30103,1.905796,PN
Nandinia_binotata,Zelotomys_hildegardeae,3.30103,1.778151,PN
Nandinia_binotata,Dendrohyrax_arboreus,3.30103,3.469822,PN
Nandinia_binotata,Dendrohyrax_validus,3.30103,3.385606,PN
Nandinia_binotata,Heterohyrax_brucei,3.30103,3.419129,PN
Nandinia_binotata,Procavia_capensis,3.30103,3.481443,PN
Nandinia_binotata,Beamys_hindei,3.30103,1.879669,PN
Nandinia_binotata,Cricetomys_gambianus,3.30103,3.104146,PN
Nandinia_binotata,Saccostomus_mearnsi,3.30103,1.658011,PN
Nandinia_binotata,Elephantulus_brachyrhynchus,3.30103,1.676694,PN
Nandinia_binotata,Elephantulus_rufescens,3.30103,1.574031,PN
Nandinia_binotata,Petrodromus_tetradactylus,3.30103,2.273001,PN
Nandinia_binotata,Rhynchocyon_petersi,3.30103,2.627366,PN
Nandinia_binotata,Graphiurus_kelleni,3.30103,1.303196,PN
Nandinia_binotata,Graphiurus_murinus,3.30103,1.477121,PN
Nandinia_binotata,Heliophobius_argenteocinereus,3.30103,2.257679,PN
Nandinia_binotata,Heterocephalus_glaber,3.30103,1.740363,PN
Nandinia_binotata,Thryonomys_gregorianus,3.30103,3.4325040000000002,PN
Nandinia_binotata,Thryonomys_swinderianus,3.30103,3.502427,PN
Otocyon_megalotis,Madoqua_kirkii,3.618048,3.724284,PN
Otocyon_megalotis,Heliosciurus_undulatus,3.618048,2.540705,PN
Otocyon_megalotis,Paraxerus_flavovittis,3.618048,2.20412,PN
Otocyon_megalotis,Paraxerus_ochraceus,3.618048,2.018284,PN
Otocyon_megalotis,Paraxerus_palliatus,3.618048,2.49038,PN
Otocyon_megalotis,Paraxerus_vexillarius,3.618048,2.829304,PN
Otocyon_megalotis,Xerus_rutilus,3.618048,2.501744,PN
Otocyon_megalotis,Acomys_ignitus,3.618048,1.380211,PN
Otocyon_megalotis,Acomys_kempi,3.618048,1.342423,PN
Otocyon_megalotis,Acomys_wilsoni,3.618048,1.267172,PN
Otocyon_megalotis,Aethomys_chrysophilus,3.618048,1.874482,PN
Otocyon_megalotis,Aethomys_hindei,3.618048,2.01494,PN
Otocyon_megalotis,Aethomys_kaiseri,3.618048,1.954243,PN
Otocyon_megalotis,Arvicanthis_nairobae,3.618048,2.017033,PN
Otocyon_megalotis,Arvicanthis_neumanni,3.618048,1.978181,PN
Otocyon_megalotis,Dasymys_incomtus,3.618048,1.955207,PN
Otocyon_megalotis,Gerbilliscus_nigricaudus,3.618048,2.089905,PN
Otocyon_megalotis,Gerbilliscus_robustus,3.618048,1.982271,PN
Otocyon_megalotis,Gerbillus_pusillus,3.618048,1.240549,PN
Otocyon_megalotis,Grammomys_dolichurus,3.618048,1.614897,PN
Otocyon_megalotis,Grammomys_ibeanus,3.618048,1.614897,PN
Otocyon_megalotis,Grammomys_macmillani,3.618048,1.556303,PN
Otocyon_megalotis,Lemniscomys_rosalia,3.618048,1.733999,PN
Otocyon_megalotis,Lemniscomys_zebra,3.618048,1.557507,PN
Otocyon_megalotis,Lophuromys_flavopunctatus,3.618048,1.778151,PN
Otocyon_megalotis,Mastomys_natalensis,3.618048,1.561101,PN
Otocyon_megalotis,Myomyscus_brockmani,3.618048,1.469822,PN
Otocyon_megalotis,Otomys_angoniensis,3.618048,2.086004,PN
Otocyon_megalotis,Otomys_denti,3.618048,2.079181,PN
Otocyon_megalotis,Pelomys_fallax,3.618048,2.113943,PN
Otocyon_megalotis,Praomys_delectorum,3.618048,1.556303,PN
Otocyon_megalotis,Taterillus_emini,3.618048,1.716003,PN
Otocyon_megalotis,Thallomys_paedulcus,3.618048,1.905796,PN
Otocyon_megalotis,Zelotomys_hildegardeae,3.618048,1.778151,PN
Otocyon_megalotis,Lepus_capensis,3.618048,3.513444,PN
Otocyon_megalotis,Dendrohyrax_arboreus,3.618048,3.469822,PN
Otocyon_megalotis,Dendrohyrax_validus,3.618048,3.385606,PN
Otocyon_megalotis,Heterohyrax_brucei,3.618048,3.419129,PN
Otocyon_megalotis,Procavia_capensis,3.618048,3.481443,PN
Otocyon_megalotis,Beamys_hindei,3.618048,1.879669,PN
Otocyon_megalotis,Cricetomys_gambianus,3.618048,3.104146,PN
Otocyon_megalotis,Saccostomus_mearnsi,3.618048,1.658011,PN
Otocyon_megalotis,Elephantulus_brachyrhynchus,3.618048,1.676694,PN
Otocyon_megalotis,Elephantulus_rufescens,3.618048,1.574031,PN
Otocyon_megalotis,Petrodromus_tetradactylus,3.618048,2.273001,PN
Otocyon_megalotis,Rhynchocyon_petersi,3.618048,2.627366,PN
Otocyon_megalotis,Graphiurus_kelleni,3.618048,1.303196,PN
Otocyon_megalotis,Graphiurus_murinus,3.618048,1.477121,PN
Otocyon_megalotis,Heliophobius_argenteocinereus,3.618048,2.257679,PN
Otocyon_megalotis,Heterocephalus_glaber,3.618048,1.740363,PN
Otocyon_megalotis,Thryonomys_gregorianus,3.618048,3.4325040000000002,PN
Otocyon_megalotis,Thryonomys_swinderianus,3.618048,3.502427,PN
Otocyon_megalotis,Atelerix_albiventris,3.618048,2.778151,PN
Otocyon_megalotis,Felis_silvestris,3.618048,3.740363,PN
Otolemur_crassicaudatus,Acomys_ignitus,3.176091,1.380211,PN
Otolemur_crassicaudatus,Acomys_kempi,3.176091,1.342423,PN
Otolemur_crassicaudatus,Acomys_wilsoni,3.176091,1.267172,PN
Otolemur_crassicaudatus,Aethomys_chrysophilus,3.176091,1.874482,PN
Otolemur_crassicaudatus,Aethomys_hindei,3.176091,2.01494,PN
Otolemur_crassicaudatus,Aethomys_kaiseri,3.176091,1.954243,PN
Otolemur_crassicaudatus,Arvicanthis_nairobae,3.176091,2.017033,PN
Otolemur_crassicaudatus,Arvicanthis_neumanni,3.176091,1.978181,PN
Otolemur_crassicaudatus,Dasymys_incomtus,3.176091,1.955207,PN
Otolemur_crassicaudatus,Gerbilliscus_nigricaudus,3.176091,2.089905,PN
Otolemur_crassicaudatus,Gerbilliscus_robustus,3.176091,1.982271,PN
Otolemur_crassicaudatus,Gerbillus_percivali,3.176091,1.220108,PN
Otolemur_crassicaudatus,Gerbillus_pusillus,3.176091,1.240549,PN
Otolemur_crassicaudatus,Grammomys_dolichurus,3.176091,1.614897,PN
Otolemur_crassicaudatus,Grammomys_ibeanus,3.176091,1.614897,PN
Otolemur_crassicaudatus,Grammomys_macmillani,3.176091,1.556303,PN
Otolemur_crassicaudatus,Lemniscomys_rosalia,3.176091,1.733999,PN
Otolemur_crassicaudatus,Lemniscomys_zebra,3.176091,1.557507,PN
Otolemur_crassicaudatus,Lophuromys_flavopunctatus,3.176091,1.778151,PN
Otolemur_crassicaudatus,Mastomys_natalensis,3.176091,1.561101,PN
Otolemur_crassicaudatus,Myomyscus_brockmani,3.176091,1.469822,PN
Otolemur_crassicaudatus,Otomys_angoniensis,3.176091,2.086004,PN
Otolemur_crassicaudatus,Otomys_denti,3.176091,2.079181,PN
Otolemur_crassicaudatus,Pelomys_fallax,3.176091,2.113943,PN
Otolemur_crassicaudatus,Praomys_delectorum,3.176091,1.556303,PN
Otolemur_crassicaudatus,Taterillus_emini,3.176091,1.716003,PN
Otolemur_crassicaudatus,Thallomys_paedulcus,3.176091,1.905796,PN
Otolemur_crassicaudatus,Zelotomys_hildegardeae,3.176091,1.778151,PN
Otolemur_crassicaudatus,Dendrohyrax_validus,3.176091,3.385606,PN
Otolemur_crassicaudatus,Beamys_hindei,3.176091,1.879669,PN
Otolemur_crassicaudatus,Cricetomys_gambianus,3.176091,3.104146,PN
Otolemur_crassicaudatus,Saccostomus_mearnsi,3.176091,1.658011,PN
Otolemur_crassicaudatus,Elephantulus_brachyrhynchus,3.176091,1.676694,PN
Otolemur_crassicaudatus,Elephantulus_rufescens,3.176091,1.574031,PN
Otolemur_crassicaudatus,Petrodromus_tetradactylus,3.176091,2.273001,PN
Otolemur_crassicaudatus,Rhynchocyon_petersi,3.176091,2.627366,PN
Otolemur_crassicaudatus,Graphiurus_kelleni,3.176091,1.303196,PN
Otolemur_crassicaudatus,Graphiurus_microtis,3.176091,1.190332,PN
Otolemur_crassicaudatus,Graphiurus_murinus,3.176091,1.477121,PN
Otolemur_crassicaudatus,Heliophobius_argenteocinereus,3.176091,2.257679,PN
Otolemur_crassicaudatus,Heterocephalus_glaber,3.176091,1.740363,PN
Otolemur_garnettii,Acomys_ignitus,2.880814,1.380211,PN
Otolemur_garnettii,Acomys_kempi,2.880814,1.342423,PN
Otolemur_garnettii,Acomys_wilsoni,2.880814,1.267172,PN
Otolemur_garnettii,Aethomys_chrysophilus,2.880814,1.874482,PN
Otolemur_garnettii,Aethomys_hindei,2.880814,2.01494,PN
Otolemur_garnettii,Aethomys_kaiseri,2.880814,1.954243,PN
Otolemur_garnettii,Arvicanthis_nairobae,2.880814,2.017033,PN
Otolemur_garnettii,Arvicanthis_neumanni,2.880814,1.978181,PN
Otolemur_garnettii,Dasymys_incomtus,2.880814,1.955207,PN
Otolemur_garnettii,Gerbilliscus_nigricaudus,2.880814,2.089905,PN
Otolemur_garnettii,Gerbilliscus_robustus,2.880814,1.982271,PN
Otolemur_garnettii,Gerbillus_percivali,2.880814,1.220108,PN
Otolemur_garnettii,Gerbillus_pusillus,2.880814,1.240549,PN
Otolemur_garnettii,Grammomys_dolichurus,2.880814,1.614897,PN
Otolemur_garnettii,Grammomys_ibeanus,2.880814,1.614897,PN
Otolemur_garnettii,Grammomys_macmillani,2.880814,1.556303,PN
Otolemur_garnettii,Lemniscomys_rosalia,2.880814,1.733999,PN
Otolemur_garnettii,Lemniscomys_zebra,2.880814,1.557507,PN
Otolemur_garnettii,Lophuromys_flavopunctatus,2.880814,1.778151,PN
Otolemur_garnettii,Mastomys_natalensis,2.880814,1.561101,PN
Otolemur_garnettii,Myomyscus_brockmani,2.880814,1.469822,PN
Otolemur_garnettii,Otomys_angoniensis,2.880814,2.086004,PN
Otolemur_garnettii,Otomys_denti,2.880814,2.079181,PN
Otolemur_garnettii,Pelomys_fallax,2.880814,2.113943,PN
Otolemur_garnettii,Praomys_delectorum,2.880814,1.556303,PN
Otolemur_garnettii,Taterillus_emini,2.880814,1.716003,PN
Otolemur_garnettii,Thallomys_paedulcus,2.880814,1.905796,PN
Otolemur_garnettii,Zelotomys_hildegardeae,2.880814,1.778151,PN
Otolemur_garnettii,Beamys_hindei,2.880814,1.879669,PN
Otolemur_garnettii,Cricetomys_gambianus,2.880814,3.104146,PN
Otolemur_garnettii,Saccostomus_mearnsi,2.880814,1.658011,PN
Otolemur_garnettii,Elephantulus_brachyrhynchus,2.880814,1.676694,PN
Otolemur_garnettii,Elephantulus_rufescens,2.880814,1.574031,PN
Otolemur_garnettii,Petrodromus_tetradactylus,2.880814,2.273001,PN
Otolemur_garnettii,Rhynchocyon_petersi,2.880814,2.627366,PN
Otolemur_garnettii,Graphiurus_kelleni,2.880814,1.303196,PN
Otolemur_garnettii,Graphiurus_microtis,2.880814,1.190332,PN
Otolemur_garnettii,Graphiurus_murinus,2.880814,1.477121,PN
Otolemur_garnettii,Heliophobius_argenteocinereus,2.880814,2.257679,PN
Otolemur_garnettii,Heterocephalus_glaber,2.880814,1.740363,PN
Otomys_angoniensis,Acomys_ignitus,2.086004,1.380211,PN
Otomys_angoniensis,Acomys_kempi,2.086004,1.342423,PN
Otomys_angoniensis,Acomys_wilsoni,2.086004,1.267172,PN
Otomys_angoniensis,Aethomys_chrysophilus,2.086004,1.874482,PN
Otomys_angoniensis,Aethomys_hindei,2.086004,2.01494,PN
Otomys_angoniensis,Aethomys_kaiseri,2.086004,1.954243,PN
Otomys_angoniensis,Arvicanthis_nairobae,2.086004,2.017033,PN
Otomys_angoniensis,Arvicanthis_neumanni,2.086004,1.978181,PN
Otomys_angoniensis,Dasymys_incomtus,2.086004,1.955207,PN
Otomys_angoniensis,Gerbilliscus_nigricaudus,2.086004,2.089905,PN
Otomys_angoniensis,Gerbilliscus_robustus,2.086004,1.982271,PN
Otomys_angoniensis,Gerbillus_percivali,2.086004,1.220108,PN
Otomys_angoniensis,Gerbillus_pusillus,2.086004,1.240549,PN
Otomys_angoniensis,Grammomys_dolichurus,2.086004,1.614897,PN
Otomys_angoniensis,Grammomys_ibeanus,2.086004,1.614897,PN
