Predator,Prey,Pred Mass,Prey Mass,Scenario
Herpestes_ichneumon,Paraxerus_cepapi,3.71391,2.255273,RW
Herpestes_sanguineus,Aethomys_chrysophilus,2.740363,1.874482,RW
Herpestes_sanguineus,Dasymys_incomtus,2.740363,1.955207,RW
Herpestes_sanguineus,Dasymys_nudipes,2.740363,2.039017,RW
Herpestes_sanguineus,Gerbilliscus_brantsii,2.740363,2.058426,RW
Herpestes_sanguineus,Gerbilliscus_leucogaster,2.740363,1.862131,RW
Herpestes_sanguineus,Gerbilliscus_validus,2.740363,2.032216,RW
Herpestes_sanguineus,Lemniscomys_rosalia,2.740363,1.733999,RW
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,RW
Herpestes_sanguineus,Otomys_angoniensis,2.740363,2.086004,RW
Herpestes_sanguineus,Pelomys_fallax,2.740363,2.113943,RW
Herpestes_sanguineus,Thallomys_paedulcus,2.740363,1.905796,RW
Herpestes_sanguineus,Saccostomus_campestris,2.740363,1.70927,RW
Herpestes_sanguineus,Steatomys_krebsii,2.740363,1.31597,RW
Herpestes_sanguineus,Elephantulus_brachyrhynchus,2.740363,1.676694,RW
Herpestes_sanguineus,Fukomys_damarensis,2.740363,2.185542,RW
Herpestes_sanguineus,Paraxerus_cepapi,2.740363,2.255273,RW
Hydrictis_maculicollis,Paraxerus_cepapi,3.60206,2.255273,RW
Hydrictis_maculicollis,Aethomys_chrysophilus,3.60206,1.874482,RW
Hydrictis_maculicollis,Dasymys_incomtus,3.60206,1.955207,RW
Hydrictis_maculicollis,Dasymys_nudipes,3.60206,2.039017,RW
Hydrictis_maculicollis,Gerbilliscus_brantsii,3.60206,2.058426,RW
Hydrictis_maculicollis,Gerbilliscus_leucogaster,3.60206,1.862131,RW
Hydrictis_maculicollis,Gerbilliscus_validus,3.60206,2.032216,RW
Hydrictis_maculicollis,Lemniscomys_rosalia,3.60206,1.733999,RW
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,RW
Hydrictis_maculicollis,Otomys_angoniensis,3.60206,2.086004,RW
Hydrictis_maculicollis,Pelomys_fallax,3.60206,2.113943,RW
Hydrictis_maculicollis,Thallomys_paedulcus,3.60206,1.905796,RW
Hydrictis_maculicollis,Heterohyrax_brucei,3.60206,3.419129,RW
Hydrictis_maculicollis,Saccostomus_campestris,3.60206,1.70927,RW
Hydrictis_maculicollis,Steatomys_krebsii,3.60206,1.31597,RW
Hydrictis_maculicollis,Elephantulus_brachyrhynchus,3.60206,1.676694,RW
Hydrictis_maculicollis,Fukomys_damarensis,3.60206,2.185542,RW
Hydrictis_maculicollis,Lepus_victoriae,3.60206,3.243038,RW
Hydrictis_maculicollis,Thryonomys_swinderianus,3.60206,3.502427,RW
Ichneumia_albicauda,Aethomys_chrysophilus,3.544068,1.874482,RW
Ichneumia_albicauda,Dasymys_incomtus,3.544068,1.955207,RW
Ichneumia_albicauda,Dasymys_nudipes,3.544068,2.039017,RW
Ichneumia_albicauda,Gerbilliscus_brantsii,3.544068,2.058426,RW
Ichneumia_albicauda,Gerbilliscus_leucogaster,3.544068,1.862131,RW
Ichneumia_albicauda,Gerbilliscus_validus,3.544068,2.032216,RW
Ichneumia_albicauda,Lemniscomys_rosalia,3.544068,1.733999,RW
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,RW
Ichneumia_albicauda,Otomys_angoniensis,3.544068,2.086004,RW
Ichneumia_albicauda,Pelomys_fallax,3.544068,2.113943,RW
Ichneumia_albicauda,Thallomys_paedulcus,3.544068,1.905796,RW
Ichneumia_albicauda,Heterohyrax_brucei,3.544068,3.419129,RW
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,RW
Ichneumia_albicauda,Saccostomus_campestris,3.544068,1.70927,RW
Ichneumia_albicauda,Steatomys_krebsii,3.544068,1.31597,RW
Ichneumia_albicauda,Elephantulus_brachyrhynchus,3.544068,1.676694,RW
Ichneumia_albicauda,Fukomys_damarensis,3.544068,2.185542,RW
Ichneumia_albicauda,Thryonomys_swinderianus,3.544068,3.502427,RW
Ichneumia_albicauda,Paraxerus_cepapi,3.544068,2.255273,RW
Ictonyx_striatus,Paraxerus_cepapi,3.113943,2.255273,RW
Ictonyx_striatus,Aethomys_chrysophilus,3.113943,1.874482,RW
Ictonyx_striatus,Dasymys_incomtus,3.113943,1.955207,RW
Ictonyx_striatus,Dasymys_nudipes,3.113943,2.039017,RW
Ictonyx_striatus,Gerbilliscus_brantsii,3.113943,2.058426,RW
Ictonyx_striatus,Gerbilliscus_leucogaster,3.113943,1.862131,RW
Ictonyx_striatus,Gerbilliscus_validus,3.113943,2.032216,RW
Ictonyx_striatus,Lemniscomys_rosalia,3.113943,1.733999,RW
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,RW
Ictonyx_striatus,Otomys_angoniensis,3.113943,2.086004,RW
Ictonyx_striatus,Pelomys_fallax,3.113943,2.113943,RW
Ictonyx_striatus,Thallomys_paedulcus,3.113943,1.905796,RW
Ictonyx_striatus,Saccostomus_campestris,3.113943,1.70927,RW
Ictonyx_striatus,Steatomys_krebsii,3.113943,1.31597,RW
Ictonyx_striatus,Elephantulus_brachyrhynchus,3.113943,1.676694,RW
Ictonyx_striatus,Fukomys_damarensis,3.113943,2.185542,RW
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,RW
Lemniscomys_rosalia,Aethomys_chrysophilus,1.733999,1.874482,RW
Lemniscomys_rosalia,Dasymys_incomtus,1.733999,1.955207,RW
Lemniscomys_rosalia,Dasymys_nudipes,1.733999,2.039017,RW
Lemniscomys_rosalia,Gerbilliscus_brantsii,1.733999,2.058426,RW
Lemniscomys_rosalia,Gerbilliscus_leucogaster,1.733999,1.862131,RW
Lemniscomys_rosalia,Gerbilliscus_validus,1.733999,2.032216,RW
Lemniscomys_rosalia,Mastomys_natalensis,1.733999,1.561101,RW
Lemniscomys_rosalia,Thallomys_paedulcus,1.733999,1.905796,RW
Lemniscomys_rosalia,Saccostomus_campestris,1.733999,1.70927,RW
Lemniscomys_rosalia,Steatomys_krebsii,1.733999,1.31597,RW
Lemniscomys_rosalia,Elephantulus_brachyrhynchus,1.733999,1.676694,RW
Leptailurus_serval,Raphicerus_campestris,4.079181,4.021189,RW
Leptailurus_serval,Raphicerus_sharpei,4.079181,3.977719,RW
Leptailurus_serval,Pedetes_capensis,4.079181,3.498999,RW
Leptailurus_serval,Heterohyrax_brucei,4.079181,3.419129,RW
Leptailurus_serval,Aethomys_chrysophilus,4.079181,1.874482,RW
Leptailurus_serval,Dasymys_incomtus,4.079181,1.955207,RW
Leptailurus_serval,Dasymys_nudipes,4.079181,2.039017,RW
Leptailurus_serval,Gerbilliscus_brantsii,4.079181,2.058426,RW
Leptailurus_serval,Gerbilliscus_leucogaster,4.079181,1.862131,RW
Leptailurus_serval,Gerbilliscus_validus,4.079181,2.032216,RW
Leptailurus_serval,Lemniscomys_rosalia,4.079181,1.733999,RW
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,RW
Leptailurus_serval,Otomys_angoniensis,4.079181,2.086004,RW
Leptailurus_serval,Pelomys_fallax,4.079181,2.113943,RW
Leptailurus_serval,Thallomys_paedulcus,4.079181,1.905796,RW
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,RW
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,RW
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,RW
Leptailurus_serval,Canis_adustus,4.079181,4.01072,RW
Leptailurus_serval,Canis_mesomelas,4.079181,3.929419,RW
Leptailurus_serval,Otocyon_megalotis,4.079181,3.618048,RW
Leptailurus_serval,Chlorocebus_cynosuros,4.079181,3.599337,RW
Leptailurus_serval,Saccostomus_campestris,4.079181,1.70927,RW
Leptailurus_serval,Steatomys_krebsii,4.079181,1.31597,RW
Leptailurus_serval,Elephantulus_brachyrhynchus,4.079181,1.676694,RW
Leptailurus_serval,Fukomys_damarensis,4.079181,2.185542,RW
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,RW
Leptailurus_serval,Hystrix_africaeaustralis,4.079181,4.174234,RW
Leptailurus_serval,Smutsia_temminckii,4.079181,3.856118,RW
Leptailurus_serval,Galago_moholi,4.079181,2.20412,RW
Leptailurus_serval,Otolemur_crassicaudatus,4.079181,3.176091,RW
Leptailurus_serval,Paraxerus_cepapi,4.079181,2.255273,RW
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,RW
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,RW
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,RW
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,RW
Leptailurus_serval,Poecilogale_albinucha,4.079181,2.531479,RW
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,RW
Lycaon_pictus,Raphicerus_campestris,4.343411,4.021189,RW
Lycaon_pictus,Raphicerus_sharpei,4.343411,3.977719,RW
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,RW
Lycaon_pictus,Paraxerus_cepapi,4.343411,2.255273,RW
Lycaon_pictus,Aethomys_chrysophilus,4.343411,1.874482,RW
Lycaon_pictus,Dasymys_incomtus,4.343411,1.955207,RW
Lycaon_pictus,Dasymys_nudipes,4.343411,2.039017,RW
Lycaon_pictus,Gerbilliscus_brantsii,4.343411,2.058426,RW
Lycaon_pictus,Gerbilliscus_leucogaster,4.343411,1.862131,RW
Lycaon_pictus,Gerbilliscus_validus,4.343411,2.032216,RW
Lycaon_pictus,Lemniscomys_rosalia,4.343411,1.733999,RW
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,RW
Lycaon_pictus,Otomys_angoniensis,4.343411,2.086004,RW
Lycaon_pictus,Pelomys_fallax,4.343411,2.113943,RW
Lycaon_pictus,Thallomys_paedulcus,4.343411,1.905796,RW
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,RW
Lycaon_pictus,Heterohyrax_brucei,4.343411,3.419129,RW
Lycaon_pictus,Saccostomus_campestris,4.343411,1.70927,RW
Lycaon_pictus,Steatomys_krebsii,4.343411,1.31597,RW
Lycaon_pictus,Elephantulus_brachyrhynchus,4.343411,1.676694,RW
Lycaon_pictus,Fukomys_damarensis,4.343411,2.185542,RW
Lycaon_pictus,Thryonomys_swinderianus,4.343411,3.502427,RW
Lycaon_pictus,Hystrix_africaeaustralis,4.343411,4.174234,RW
Lycaon_pictus,Canis_adustus,4.343411,4.01072,RW
Lycaon_pictus,Canis_mesomelas,4.343411,3.929419,RW
Lycaon_pictus,Otocyon_megalotis,4.343411,3.618048,RW
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,RW
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,RW
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,RW
Mastomys_natalensis,Aethomys_chrysophilus,1.561101,1.874482,RW
Mastomys_natalensis,Gerbilliscus_leucogaster,1.561101,1.862131,RW
Mastomys_natalensis,Lemniscomys_rosalia,1.561101,1.733999,RW
Mastomys_natalensis,Thallomys_paedulcus,1.561101,1.905796,RW
Mastomys_natalensis,Saccostomus_campestris,1.561101,1.70927,RW
Mastomys_natalensis,Steatomys_krebsii,1.561101,1.31597,RW
Mastomys_natalensis,Elephantulus_brachyrhynchus,1.561101,1.676694,RW
Mellivora_capensis,Paraxerus_cepapi,3.929419,2.255273,RW
Mellivora_capensis,Aethomys_chrysophilus,3.929419,1.874482,RW
Mellivora_capensis,Dasymys_incomtus,3.929419,1.955207,RW
Mellivora_capensis,Dasymys_nudipes,3.929419,2.039017,RW
Mellivora_capensis,Gerbilliscus_brantsii,3.929419,2.058426,RW
Mellivora_capensis,Gerbilliscus_leucogaster,3.929419,1.862131,RW
Mellivora_capensis,Gerbilliscus_validus,3.929419,2.032216,RW
Mellivora_capensis,Lemniscomys_rosalia,3.929419,1.733999,RW
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,RW
Mellivora_capensis,Otomys_angoniensis,3.929419,2.086004,RW
Mellivora_capensis,Pelomys_fallax,3.929419,2.113943,RW
Mellivora_capensis,Thallomys_paedulcus,3.929419,1.905796,RW
Mellivora_capensis,Heterohyrax_brucei,3.929419,3.419129,RW
Mellivora_capensis,Saccostomus_campestris,3.929419,1.70927,RW
Mellivora_capensis,Steatomys_krebsii,3.929419,1.31597,RW
Mellivora_capensis,Elephantulus_brachyrhynchus,3.929419,1.676694,RW
Mellivora_capensis,Fukomys_damarensis,3.929419,2.185542,RW
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,RW
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,RW
Mellivora_capensis,Raphicerus_campestris,3.929419,4.021189,RW
Mellivora_capensis,Raphicerus_sharpei,3.929419,3.977719,RW
Mungos_mungo,Aethomys_chrysophilus,3.284431,1.874482,RW
Mungos_mungo,Dasymys_incomtus,3.284431,1.955207,RW
Mungos_mungo,Dasymys_nudipes,3.284431,2.039017,RW
Mungos_mungo,Gerbilliscus_brantsii,3.284431,2.058426,RW
Mungos_mungo,Gerbilliscus_leucogaster,3.284431,1.862131,RW
Mungos_mungo,Gerbilliscus_validus,3.284431,2.032216,RW
Mungos_mungo,Lemniscomys_rosalia,3.284431,1.733999,RW
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,RW
Mungos_mungo,Otomys_angoniensis,3.284431,2.086004,RW
Mungos_mungo,Pelomys_fallax,3.284431,2.113943,RW
Mungos_mungo,Thallomys_paedulcus,3.284431,1.905796,RW
Mungos_mungo,Heterohyrax_brucei,3.284431,3.419129,RW
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,RW
Mungos_mungo,Saccostomus_campestris,3.284431,1.70927,RW
Mungos_mungo,Steatomys_krebsii,3.284431,1.31597,RW
Mungos_mungo,Elephantulus_brachyrhynchus,3.284431,1.676694,RW
Mungos_mungo,Fukomys_damarensis,3.284431,2.185542,RW
Mungos_mungo,Paraxerus_cepapi,3.284431,2.255273,RW
Otocyon_megalotis,Paraxerus_cepapi,3.618048,2.255273,RW
Otocyon_megalotis,Aethomys_chrysophilus,3.618048,1.874482,RW
Otocyon_megalotis,Dasymys_incomtus,3.618048,1.955207,RW
Otocyon_megalotis,Dasymys_nudipes,3.618048,2.039017,RW
Otocyon_megalotis,Gerbilliscus_brantsii,3.618048,2.058426,RW
Otocyon_megalotis,Gerbilliscus_leucogaster,3.618048,1.862131,RW
Otocyon_megalotis,Gerbilliscus_validus,3.618048,2.032216,RW
Otocyon_megalotis,Lemniscomys_rosalia,3.618048,1.733999,RW
Otocyon_megalotis,Mastomys_natalensis,3.618048,1.561101,RW
Otocyon_megalotis,Otomys_angoniensis,3.618048,2.086004,RW
Otocyon_megalotis,Pelomys_fallax,3.618048,2.113943,RW
Otocyon_megalotis,Thallomys_paedulcus,3.618048,1.905796,RW
Otocyon_megalotis,Lepus_victoriae,3.618048,3.243038,RW
Otocyon_megalotis,Heterohyrax_brucei,3.618048,3.419129,RW
Otocyon_megalotis,Saccostomus_campestris,3.618048,1.70927,RW
Otocyon_megalotis,Steatomys_krebsii,3.618048,1.31597,RW
Otocyon_megalotis,Elephantulus_brachyrhynchus,3.618048,1.676694,RW
Otocyon_megalotis,Fukomys_damarensis,3.618048,2.185542,RW
Otocyon_megalotis,Thryonomys_swinderianus,3.618048,3.502427,RW
Otocyon_megalotis,Felis_silvestris,3.618048,3.740363,RW
Otolemur_crassicaudatus,Aethomys_chrysophilus,3.176091,1.874482,RW
Otolemur_crassicaudatus,Dasymys_incomtus,3.176091,1.955207,RW
Otolemur_crassicaudatus,Dasymys_nudipes,3.176091,2.039017,RW
Otolemur_crassicaudatus,Gerbilliscus_brantsii,3.176091,2.058426,RW
Otolemur_crassicaudatus,Gerbilliscus_leucogaster,3.176091,1.862131,RW
Otolemur_crassicaudatus,Gerbilliscus_validus,3.176091,2.032216,RW
Otolemur_crassicaudatus,Lemniscomys_rosalia,3.176091,1.733999,RW
Otolemur_crassicaudatus,Mastomys_natalensis,3.176091,1.561101,RW
Otolemur_crassicaudatus,Otomys_angoniensis,3.176091,2.086004,RW
Otolemur_crassicaudatus,Pelomys_fallax,3.176091,2.113943,RW
Otolemur_crassicaudatus,Thallomys_paedulcus,3.176091,1.905796,RW
Otolemur_crassicaudatus,Lepus_victoriae,3.176091,3.243038,RW
Otolemur_crassicaudatus,Saccostomus_campestris,3.176091,1.70927,RW
Otolemur_crassicaudatus,Steatomys_krebsii,3.176091,1.31597,RW
Otolemur_crassicaudatus,Elephantulus_brachyrhynchus,3.176091,1.676694,RW
Otolemur_crassicaudatus,Fukomys_damarensis,3.176091,2.185542,RW
Otomys_angoniensis,Aethomys_chrysophilus,2.086004,1.874482,RW
Otomys_angoniensis,Dasymys_incomtus,2.086004,1.955207,RW
Otomys_angoniensis,Dasymys_nudipes,2.086004,2.039017,RW
Otomys_angoniensis,Gerbilliscus_brantsii,2.086004,2.058426,RW
Otomys_angoniensis,Gerbilliscus_leucogaster,2.086004,1.862131,RW
Otomys_angoniensis,Gerbilliscus_validus,2.086004,2.032216,RW
Otomys_angoniensis,Lemniscomys_rosalia,2.086004,1.733999,RW
Otomys_angoniensis,Mastomys_natalensis,2.086004,1.561101,RW
Otomys_angoniensis,Pelomys_fallax,2.086004,2.113943,RW
Otomys_angoniensis,Thallomys_paedulcus,2.086004,1.905796,RW
Otomys_angoniensis,Saccostomus_campestris,2.086004,1.70927,RW
Otomys_angoniensis,Steatomys_krebsii,2.086004,1.31597,RW
Otomys_angoniensis,Elephantulus_brachyrhynchus,2.086004,1.676694,RW
Otomys_angoniensis,Fukomys_damarensis,2.086004,2.185542,RW
Panthera_leo,Aepyceros_melampus,5.20817,4.72016,RW
Panthera_leo,Cephalophus_silvicultor,5.20817,4.86034,RW
Panthera_leo,Damaliscus_lunatus,5.20817,5.13354,RW
Panthera_leo,Kobus_leche,5.20817,5.04434,RW
Panthera_leo,Kobus_vardonii,5.20817,4.85431,RW
Panthera_leo,Ourebia_ourebi,5.20817,4.236789,RW
Panthera_leo,Raphicerus_campestris,5.20817,4.021189,RW
Panthera_leo,Raphicerus_sharpei,5.20817,3.977719,RW
Panthera_leo,Redunca_arundinum,5.20817,4.76343,RW
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,RW
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,RW
Panthera_leo,Tragelaphus_spekii,5.20817,4.89209,RW
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,RW
Panthera_leo,Potamochoerus_larvatus,5.20817,4.989005,RW
Panthera_leo,Pedetes_capensis,5.20817,3.498999,RW
Panthera_leo,Heterohyrax_brucei,5.20817,3.419129,RW
Panthera_leo,Aethomys_chrysophilus,5.20817,1.874482,RW
Panthera_leo,Dasymys_incomtus,5.20817,1.955207,RW
Panthera_leo,Dasymys_nudipes,5.20817,2.039017,RW
Panthera_leo,Gerbilliscus_brantsii,5.20817,2.058426,RW
Panthera_leo,Gerbilliscus_leucogaster,5.20817,1.862131,RW
Panthera_leo,Gerbilliscus_validus,5.20817,2.032216,RW
Panthera_leo,Lemniscomys_rosalia,5.20817,1.733999,RW
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,RW
Panthera_leo,Otomys_angoniensis,5.20817,2.086004,RW
Panthera_leo,Pelomys_fallax,5.20817,2.113943,RW
Panthera_leo,Thallomys_paedulcus,5.20817,1.905796,RW
Panthera_leo,Lepus_victoriae,5.20817,3.243038,RW
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,RW
Panthera_leo,Parahyaena_brunnea,5.20817,4.50786,RW
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,RW
Panthera_leo,Caracal_caracal,5.20817,4.1383,RW
Panthera_leo,Felis_silvestris,5.20817,3.740363,RW
Panthera_leo,Leptailurus_serval,5.20817,4.079181,RW
Panthera_leo,Panthera_pardus,5.20817,4.74036,RW
Panthera_leo,Canis_adustus,5.20817,4.01072,RW
Panthera_leo,Canis_mesomelas,5.20817,3.929419,RW
Panthera_leo,Lycaon_pictus,5.20817,4.343411,RW
Panthera_leo,Otocyon_megalotis,5.20817,3.618048,RW
Panthera_leo,Chlorocebus_cynosuros,5.20817,3.599337,RW
Panthera_leo,Papio_ursinus,5.20817,4.446212,RW
Panthera_leo,Saccostomus_campestris,5.20817,1.70927,RW
Panthera_leo,Elephantulus_brachyrhynchus,5.20817,1.676694,RW
Panthera_leo,Fukomys_damarensis,5.20817,2.185542,RW
Panthera_leo,Thryonomys_swinderianus,5.20817,3.502427,RW
Panthera_leo,Hystrix_africaeaustralis,5.20817,4.174234,RW
Panthera_leo,Orycteropus_afer,5.20817,4.71892,RW
Panthera_leo,Smutsia_temminckii,5.20817,3.856118,RW
Panthera_leo,Galago_moholi,5.20817,2.20412,RW
Panthera_leo,Otolemur_crassicaudatus,5.20817,3.176091,RW
Panthera_leo,Paraxerus_cepapi,5.20817,2.255273,RW
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,RW
Panthera_leo,Aonyx_capensis,5.20817,4.278749,RW
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,RW
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,RW
Panthera_leo,Mellivora_capensis,5.20817,3.929419,RW
Panthera_leo,Poecilogale_albinucha,5.20817,2.531479,RW
Panthera_pardus,Aepyceros_melampus,4.74036,4.72016,RW
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,RW
Panthera_pardus,Raphicerus_campestris,4.74036,4.021189,RW
Panthera_pardus,Raphicerus_sharpei,4.74036,3.977719,RW
Panthera_pardus,Redunca_arundinum,4.74036,4.76343,RW
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,RW
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,RW
Panthera_pardus,Pedetes_capensis,4.74036,3.498999,RW
Panthera_pardus,Heterohyrax_brucei,4.74036,3.419129,RW
Panthera_pardus,Aethomys_chrysophilus,4.74036,1.874482,RW
Panthera_pardus,Dasymys_incomtus,4.74036,1.955207,RW
Panthera_pardus,Dasymys_nudipes,4.74036,2.039017,RW
Panthera_pardus,Gerbilliscus_brantsii,4.74036,2.058426,RW
Panthera_pardus,Gerbilliscus_leucogaster,4.74036,1.862131,RW
Panthera_pardus,Gerbilliscus_validus,4.74036,2.032216,RW
Panthera_pardus,Lemniscomys_rosalia,4.74036,1.733999,RW
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,RW
Panthera_pardus,Otomys_angoniensis,4.74036,2.086004,RW
Panthera_pardus,Pelomys_fallax,4.74036,2.113943,RW
Panthera_pardus,Thallomys_paedulcus,4.74036,1.905796,RW
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,RW
Panthera_pardus,Parahyaena_brunnea,4.74036,4.50786,RW
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,RW
Panthera_pardus,Caracal_caracal,4.74036,4.1383,RW
Panthera_pardus,Felis_silvestris,4.74036,3.740363,RW
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,RW
Panthera_pardus,Canis_adustus,4.74036,4.01072,RW
Panthera_pardus,Canis_mesomelas,4.74036,3.929419,RW
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,RW
Panthera_pardus,Otocyon_megalotis,4.74036,3.618048,RW
Panthera_pardus,Chlorocebus_cynosuros,4.74036,3.599337,RW
Panthera_pardus,Papio_ursinus,4.74036,4.446212,RW
Panthera_pardus,Saccostomus_campestris,4.74036,1.70927,RW
Panthera_pardus,Elephantulus_brachyrhynchus,4.74036,1.676694,RW
Panthera_pardus,Fukomys_damarensis,4.74036,2.185542,RW
Panthera_pardus,Thryonomys_swinderianus,4.74036,3.502427,RW
Panthera_pardus,Hystrix_africaeaustralis,4.74036,4.174234,RW
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,RW
Panthera_pardus,Smutsia_temminckii,4.74036,3.856118,RW
Panthera_pardus,Galago_moholi,4.74036,2.20412,RW
Panthera_pardus,Otolemur_crassicaudatus,4.74036,3.176091,RW
Panthera_pardus,Paraxerus_cepapi,4.74036,2.255273,RW
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,RW
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,RW
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,RW
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,RW
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,RW
Panthera_pardus,Poecilogale_albinucha,4.74036,2.531479,RW
Papio_ursinus,Ourebia_ourebi,4.446212,4.236789,RW
Papio_ursinus,Raphicerus_campestris,4.446212,4.021189,RW
Papio_ursinus,Raphicerus_sharpei,4.446212,3.977719,RW
Papio_ursinus,Sylvicapra_grimmia,4.446212,4.29003,RW
Papio_ursinus,Aethomys_chrysophilus,4.446212,1.874482,RW
Papio_ursinus,Dasymys_incomtus,4.446212,1.955207,RW
Papio_ursinus,Dasymys_nudipes,4.446212,2.039017,RW
Papio_ursinus,Gerbilliscus_brantsii,4.446212,2.058426,RW
Papio_ursinus,Gerbilliscus_leucogaster,4.446212,1.862131,RW
Papio_ursinus,Gerbilliscus_validus,4.446212,2.032216,RW
Papio_ursinus,Lemniscomys_rosalia,4.446212,1.733999,RW
Papio_ursinus,Mastomys_natalensis,4.446212,1.561101,RW
Papio_ursinus,Otomys_angoniensis,4.446212,2.086004,RW
Papio_ursinus,Pelomys_fallax,4.446212,2.113943,RW
Papio_ursinus,Thallomys_paedulcus,4.446212,1.905796,RW
Papio_ursinus,Lepus_victoriae,4.446212,3.243038,RW
Papio_ursinus,Heterohyrax_brucei,4.446212,3.419129,RW
Papio_ursinus,Saccostomus_campestris,4.446212,1.70927,RW
Papio_ursinus,Steatomys_krebsii,4.446212,1.31597,RW
Papio_ursinus,Elephantulus_brachyrhynchus,4.446212,1.676694,RW
Papio_ursinus,Fukomys_damarensis,4.446212,2.185542,RW
Papio_ursinus,Thryonomys_swinderianus,4.446212,3.502427,RW
Paracynictis_selousi,Aethomys_chrysophilus,3.214844,1.874482,RW
Paracynictis_selousi,Dasymys_incomtus,3.214844,1.955207,RW
Paracynictis_selousi,Dasymys_nudipes,3.214844,2.039017,RW
Paracynictis_selousi,Gerbilliscus_brantsii,3.214844,2.058426,RW
Paracynictis_selousi,Gerbilliscus_leucogaster,3.214844,1.862131,RW
Paracynictis_selousi,Gerbilliscus_validus,3.214844,2.032216,RW
Paracynictis_selousi,Lemniscomys_rosalia,3.214844,1.733999,RW
Paracynictis_selousi,Mastomys_natalensis,3.214844,1.561101,RW
Paracynictis_selousi,Otomys_angoniensis,3.214844,2.086004,RW
Paracynictis_selousi,Pelomys_fallax,3.214844,2.113943,RW
Paracynictis_selousi,Thallomys_paedulcus,3.214844,1.905796,RW
Paracynictis_selousi,Heterohyrax_brucei,3.214844,3.419129,RW
Paracynictis_selousi,Lepus_victoriae,3.214844,3.243038,RW
Paracynictis_selousi,Saccostomus_campestris,3.214844,1.70927,RW
Paracynictis_selousi,Steatomys_krebsii,3.214844,1.31597,RW
Paracynictis_selousi,Elephantulus_brachyrhynchus,3.214844,1.676694,RW
Paracynictis_selousi,Fukomys_damarensis,3.214844,2.185542,RW
Paracynictis_selousi,Paraxerus_cepapi,3.214844,2.255273,RW
Parahyaena_brunnea,Ourebia_ourebi,4.50786,4.236789,RW
Parahyaena_brunnea,Raphicerus_campestris,4.50786,4.021189,RW
Parahyaena_brunnea,Raphicerus_sharpei,4.50786,3.977719,RW
Parahyaena_brunnea,Sylvicapra_grimmia,4.50786,4.29003,RW
Parahyaena_brunnea,Aethomys_chrysophilus,4.50786,1.874482,RW
Parahyaena_brunnea,Dasymys_incomtus,4.50786,1.955207,RW
