Predator,Prey,Pred Mass,Prey Mass,Scenario
Prionailurus_viverrinus,Hylopetes_phayrei,3.96096,2.356026,RW
Prionailurus_viverrinus,Hylopetes_spadiceus,3.96096,1.925828,RW
Prionailurus_viverrinus,Menetes_berdmorei,3.96096,2.278754,RW
Prionailurus_viverrinus,Petaurista_elegans,3.96096,2.998695,RW
Prionailurus_viverrinus,Petaurista_petaurista,3.96096,3.220134,RW
Prionailurus_viverrinus,Petinomys_setosus,3.96096,1.584331,RW
Prionailurus_viverrinus,Ratufa_bicolor,3.96096,3.311754,RW
Prionailurus_viverrinus,Tamiops_macclellandii,3.96096,1.744293,RW
Prionailurus_viverrinus,Suncus_murinus,3.96096,1.788875,RW
Prionailurus_viverrinus,Aonyx_cinereus,3.96096,3.242442,RW
Prionailurus_viverrinus,Arctonyx_collaris,3.96096,3.803184,RW
Prionailurus_viverrinus,Lutra_sumatrana,3.96096,3.740363,RW
Prionailurus_viverrinus,Lutrogale_perspicillata,3.96096,3.976959,RW
Prionailurus_viverrinus,Martes_flavigula,3.96096,3.265407,RW
Prionailurus_viverrinus,Mustela_nudipes,3.96096,2.69897,RW
Rattus_argentiventer,Chiropodomys_gliroides,2.124178,1.332438,RW
Rattus_argentiventer,Maxomys_surifer,2.124178,2.177248,RW
Rattus_argentiventer,Niviventer_cremoriventer,2.124178,1.843233,RW
Rattus_argentiventer,Niviventer_fulvescens,2.124178,1.916454,RW
Rattus_argentiventer,Rattus_exulans,2.124178,1.674861,RW
Rattus_argentiventer,Rattus_losea,2.124178,1.886491,RW
Rattus_argentiventer,Rattus_tanezumi,2.124178,2.127105,RW
Rattus_argentiventer,Rattus_tiomanicus,2.124178,2.113943,RW
Rattus_exulans,Chiropodomys_gliroides,1.674861,1.332438,RW
Rattus_exulans,Niviventer_cremoriventer,1.674861,1.843233,RW
Rattus_exulans,Niviventer_fulvescens,1.674861,1.916454,RW
Rattus_exulans,Rattus_losea,1.674861,1.886491,RW
Rattus_losea,Chiropodomys_gliroides,1.886491,1.332438,RW
Rattus_losea,Maxomys_surifer,1.886491,2.177248,RW
Rattus_losea,Niviventer_cremoriventer,1.886491,1.843233,RW
Rattus_losea,Niviventer_fulvescens,1.886491,1.916454,RW
Rattus_losea,Rattus_argentiventer,1.886491,2.124178,RW
Rattus_losea,Rattus_exulans,1.886491,1.674861,RW
Rattus_losea,Rattus_tanezumi,1.886491,2.127105,RW
Rattus_losea,Rattus_tiomanicus,1.886491,2.113943,RW
Rattus_tanezumi,Chiropodomys_gliroides,2.127105,1.332438,RW
Rattus_tanezumi,Maxomys_surifer,2.127105,2.177248,RW
Rattus_tanezumi,Niviventer_cremoriventer,2.127105,1.843233,RW
Rattus_tanezumi,Niviventer_fulvescens,2.127105,1.916454,RW
Rattus_tanezumi,Rattus_argentiventer,2.127105,2.124178,RW
Rattus_tanezumi,Rattus_exulans,2.127105,1.674861,RW
Rattus_tanezumi,Rattus_losea,2.127105,1.886491,RW
Rattus_tanezumi,Rattus_tiomanicus,2.127105,2.113943,RW
Rattus_tanezumi,Sundamys_muelleri,2.127105,2.440437,RW
Rattus_tiomanicus,Chiropodomys_gliroides,2.113943,1.332438,RW
Rattus_tiomanicus,Maxomys_surifer,2.113943,2.177248,RW
Rattus_tiomanicus,Niviventer_cremoriventer,2.113943,1.843233,RW
Rattus_tiomanicus,Niviventer_fulvescens,2.113943,1.916454,RW
Rattus_tiomanicus,Rattus_argentiventer,2.113943,2.124178,RW
Rattus_tiomanicus,Rattus_exulans,2.113943,1.674861,RW
Rattus_tiomanicus,Rattus_losea,2.113943,1.886491,RW
Rattus_tiomanicus,Rattus_tanezumi,2.113943,2.127105,RW
Sundamys_muelleri,Chiropodomys_gliroides,2.440437,1.332438,RW
Sundamys_muelleri,Leopoldamys_sabanus,2.440437,2.529302,RW
Sundamys_muelleri,Maxomys_surifer,2.440437,2.177248,RW
Sundamys_muelleri,Niviventer_cremoriventer,2.440437,1.843233,RW
Sundamys_muelleri,Niviventer_fulvescens,2.440437,1.916454,RW
Sundamys_muelleri,Rattus_argentiventer,2.440437,2.124178,RW
Sundamys_muelleri,Rattus_exulans,2.440437,1.674861,RW
Sundamys_muelleri,Rattus_losea,2.440437,1.886491,RW
Sundamys_muelleri,Rattus_tanezumi,2.440437,2.127105,RW
Sundamys_muelleri,Rattus_tiomanicus,2.440437,2.113943,RW
Sus_scrofa,Leopoldamys_sabanus,5.004545,2.529302,RW
Sus_scrofa,Maxomys_surifer,5.004545,2.177248,RW
Sus_scrofa,Niviventer_cremoriventer,5.004545,1.843233,RW
Sus_scrofa,Niviventer_fulvescens,5.004545,1.916454,RW
Sus_scrofa,Rattus_argentiventer,5.004545,2.124178,RW
Sus_scrofa,Rattus_exulans,5.004545,1.674861,RW
Sus_scrofa,Rattus_losea,5.004545,1.886491,RW
Sus_scrofa,Rattus_tanezumi,5.004545,2.127105,RW
Sus_scrofa,Rattus_tiomanicus,5.004545,2.113943,RW
Sus_scrofa,Sundamys_muelleri,5.004545,2.440437,RW
Sus_scrofa,Rhizomys_pruinosus,5.004545,3.389166,RW
Sus_scrofa,Rhizomys_sumatrensis,5.004545,3.210853,RW
Trachypithecus_obscurus,Chiropodomys_gliroides,3.845098,1.332438,RW
Trachypithecus_obscurus,Leopoldamys_sabanus,3.845098,2.529302,RW
Trachypithecus_obscurus,Maxomys_surifer,3.845098,2.177248,RW
Trachypithecus_obscurus,Niviventer_cremoriventer,3.845098,1.843233,RW
Trachypithecus_obscurus,Niviventer_fulvescens,3.845098,1.916454,RW
Trachypithecus_obscurus,Rattus_argentiventer,3.845098,2.124178,RW
Trachypithecus_obscurus,Rattus_exulans,3.845098,1.674861,RW
Trachypithecus_obscurus,Rattus_losea,3.845098,1.886491,RW
Trachypithecus_obscurus,Rattus_tanezumi,3.845098,2.127105,RW
Trachypithecus_obscurus,Rattus_tiomanicus,3.845098,2.113943,RW
Trachypithecus_obscurus,Sundamys_muelleri,3.845098,2.440437,RW
Trachypithecus_obscurus,Rhizomys_pruinosus,3.845098,3.389166,RW
Trachypithecus_obscurus,Rhizomys_sumatrensis,3.845098,3.210853,RW
Ursus_thibetanus,Muntiacus_feae,4.889302,4.342423,RW
Ursus_thibetanus,Muntiacus_vaginalis,4.889302,4.2592,RW
Ursus_thibetanus,Callosciurus_caniceps,4.889302,2.409933,RW
Ursus_thibetanus,Callosciurus_erythraeus,4.889302,2.447158,RW
Ursus_thibetanus,Dremomys_rufigenis,4.889302,2.30103,RW
Ursus_thibetanus,Hylopetes_phayrei,4.889302,2.356026,RW
Ursus_thibetanus,Hylopetes_spadiceus,4.889302,1.925828,RW
Ursus_thibetanus,Menetes_berdmorei,4.889302,2.278754,RW
Ursus_thibetanus,Petaurista_elegans,4.889302,2.998695,RW
Ursus_thibetanus,Petaurista_petaurista,4.889302,3.220134,RW
Ursus_thibetanus,Petinomys_setosus,4.889302,1.584331,RW
Ursus_thibetanus,Ratufa_bicolor,4.889302,3.311754,RW
Ursus_thibetanus,Tamiops_macclellandii,4.889302,1.744293,RW
Viverra_megaspila,Chiropodomys_gliroides,3.966142,1.332438,RW
Viverra_megaspila,Leopoldamys_sabanus,3.966142,2.529302,RW
Viverra_megaspila,Maxomys_surifer,3.966142,2.177248,RW
Viverra_megaspila,Niviventer_cremoriventer,3.966142,1.843233,RW
Viverra_megaspila,Niviventer_fulvescens,3.966142,1.916454,RW
Viverra_megaspila,Rattus_argentiventer,3.966142,2.124178,RW
Viverra_megaspila,Rattus_exulans,3.966142,1.674861,RW
Viverra_megaspila,Rattus_losea,3.966142,1.886491,RW
Viverra_megaspila,Rattus_tanezumi,3.966142,2.127105,RW
Viverra_megaspila,Rattus_tiomanicus,3.966142,2.113943,RW
Viverra_megaspila,Sundamys_muelleri,3.966142,2.440437,RW
Viverra_megaspila,Rhizomys_pruinosus,3.966142,3.389166,RW
Viverra_megaspila,Rhizomys_sumatrensis,3.966142,3.210853,RW
Viverra_megaspila,Echinosorex_gymnura,3.966142,2.980912,RW
Viverra_megaspila,Hylomys_suillus,3.966142,1.818226,RW
Viverra_zibetha,Chiropodomys_gliroides,3.977724,1.332438,RW
Viverra_zibetha,Leopoldamys_sabanus,3.977724,2.529302,RW
Viverra_zibetha,Maxomys_surifer,3.977724,2.177248,RW
Viverra_zibetha,Niviventer_cremoriventer,3.977724,1.843233,RW
Viverra_zibetha,Niviventer_fulvescens,3.977724,1.916454,RW
Viverra_zibetha,Rattus_argentiventer,3.977724,2.124178,RW
Viverra_zibetha,Rattus_exulans,3.977724,1.674861,RW
Viverra_zibetha,Rattus_losea,3.977724,1.886491,RW
Viverra_zibetha,Rattus_tanezumi,3.977724,2.127105,RW
Viverra_zibetha,Rattus_tiomanicus,3.977724,2.113943,RW
Viverra_zibetha,Sundamys_muelleri,3.977724,2.440437,RW
Viverra_zibetha,Rhizomys_pruinosus,3.977724,3.389166,RW
Viverra_zibetha,Rhizomys_sumatrensis,3.977724,3.210853,RW
Viverra_zibetha,Echinosorex_gymnura,3.977724,2.980912,RW
Viverra_zibetha,Hylomys_suillus,3.977724,1.818226,RW
Viverricula_indica,Chiropodomys_gliroides,3.463654,1.332438,RW
Viverricula_indica,Leopoldamys_sabanus,3.463654,2.529302,RW
Viverricula_indica,Maxomys_surifer,3.463654,2.177248,RW
Viverricula_indica,Niviventer_cremoriventer,3.463654,1.843233,RW
Viverricula_indica,Niviventer_fulvescens,3.463654,1.916454,RW
Viverricula_indica,Rattus_argentiventer,3.463654,2.124178,RW
Viverricula_indica,Rattus_exulans,3.463654,1.674861,RW
Viverricula_indica,Rattus_losea,3.463654,1.886491,RW
Viverricula_indica,Rattus_tanezumi,3.463654,2.127105,RW
Viverricula_indica,Rattus_tiomanicus,3.463654,2.113943,RW
Viverricula_indica,Sundamys_muelleri,3.463654,2.440437,RW
Viverricula_indica,Rhizomys_pruinosus,3.463654,3.389166,RW
Viverricula_indica,Rhizomys_sumatrensis,3.463654,3.210853,RW
Viverricula_indica,Echinosorex_gymnura,3.463654,2.980912,RW
Viverricula_indica,Hylomys_suillus,3.463654,1.818226,RW
